task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.026,94.724,116.163,116.564,10.115,108.53,109.59,108.13,107.042,115.917,112.273,9.989,112.685,106.623,111.808
2,0.119,114.325,98.768,104.193,11.181,105.784,1.026,100.49,114.262,105.481,103.952,10.935,111.626,0.984,101.687
2,0.363,109.266,103.628,111.835,9.685,102.085,0.927,101.272,106.633,102.514,101.852,9.961,107.206,0.981,110.532
2,1.181,112.432,93.337,109.33,11.197,108.457,1.04,95.36,105.564,102.391,112.148,9.916,110.667,1.058,100.752
1,1.3,107.559,108.727,104.617,10.517,103.163,103.866,107.984,100.584,115.574,107.256,9.88,100.319,103.757,100.122
1,1.606,106.761,108.839,116.007,9.576,103.278,104.312,115.824,105.093,116.7,104.27,9.762,108.021,112.372,114.584
3,1.651,1.016,98.001,107.092,9.836,101.122,98.761,1.024,0.977,101.319,99.255,10.575,109.623,107.705,1.059
4,2.003,9.828,106.334,1.025,1.096,98.085,101.77,102.165,11.524,106.334,0.988,1.116,93.699,106.408,114.169
1,2.121,100.603,102.376,104.275,11.08,114.584,107.115,106.767,108.323,109.7,117.749,9.698,108.021,114.841,103.91
2,2.479,109.439,105.922,96.475,10.329,108.939,1.063,108.824,101.184,93.833,96.461,11.293,109.443,1.043,101.649
4,2.76,10.699,106.585,1.084,0.986,111.031,112.54,103.186,10.408,104.93,1.044,1.051,108.63,108.698,116.792
1,2.95,94.48,110.257,107.159,9.61,109.983,104.559,104.527,101.378,116.885,106.553,9.922,103.063,116.517,99.998
4,3.345,11.015,107.291,1.119,1.111,110.629,105.714,101.823,11.28,107.231,1.106,1.09,106.807,110.954,100.577
2,3.398,110.322,107.866,108.027,11.265,108.793,0.992,108.721,102.714,94.413,110.731,10.922,107.95,1.027,111.244
1,3.717,107.603,100.718,100.627,9.961,114.494,113.061,99.956,108.092,105.764,108.035,9.862,112.575,112.089,103.998
3,4.083,1.01,107.97,101.128,11.382,103.58,114.115,1.09,1.044,99.939,104.874,10.582,92.768,106.402,0.97
1,4.253,110.491,113.259,114.601,9.745,100.686,101.705,111.893,94.288,117.322,115.499,9.862,104.739,115.964,105.378
3,4.561,1.068,95.244,95.095,11.242,103.716,102.435,1.07,1.06,95.261,103.826,9.846,101.981,108.077,1.062
2,4.638,109.361,93.45,109.644,9.751,118.37,1.035,99.028,109.084,100.476,103.786,9.897,110.629,0.938,102.376
1,4.757,102.996,104.126,102.889,10.963,105.097,109.417,99.536,107.075,100.44,106.444,10.215,101.226,112.545,117.057
4,4.888,9.957,96.829,1.136,0.95,99.088,113.093,99.685,10.927,113.075,1.088,0.946,110.139,107.896,103.286
1,5.237,110.847,110.505,114.986,10.706,109.22,115.447,112.173,105.089,103.375,118.03,10.651,113.028,111.984,111.637
4,5.254,11.351,107.582,1.151,0.968,101.206,107.234,116.35,11.236,109.511,1.073,1.025,111.031,104.57,113.721
1,5.593,97.6,111.009,107.503,10.578,118.19,100.088,112.564,95.528,108.944,101.125,11.072,112.715,112.748,113.083
