task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.566,101.173,110.465,115.197,10.411,103.098,112.339,117.05,102.625,100.444,106.595,9.754,108.305,102.339,106.099
3,0.653,0.961,109.602,101.817,9.988,93.444,109.915,1.043,1.05,95.72,101.171,10.575,101.71,104.017,1.023
3,0.814,1.073,105.182,97.389,10.165,106.248,111.695,1.033,1.053,103.571,99.494,10.441,96.049,107.604,0.967
1,0.926,111.582,100.417,116.22,10.602,104.026,109.426,104.883,109.607,111.287,117.894,9.781,105.217,115.676,115.024
1,1.018,107.758,116.604,102.674,10.735,115.069,107.054,115.646,106.145,114.784,117.469,10.013,110.159,110.887,99.494
4,1.112,11.561,100.074,1.016,1.059,96.427,104.289,112.93,10.477,98.094,0.999,1.082,97.42,115.082,104.174
4,1.37,10.953,99.986,1.077,1.052,108.743,116.225,101.839,10.302,107.48,1.074,1.011,98.348,115.873,110.546
4,1.451,10.095,109.095,1.135,0.947,104.099,109.418,105.673,10.691,114.328,1.15,0.944,93.928,99.193,107.771
1,1.656,101.189,114.107,100.012,10.082,105.097,103.072,117.006,94.206,108.747,108.731,9.674,104.467,101.163,115.712
4,1.68,9.84,97.081,0.988,1.081,109.629,111.971,105.448,10.493,112.076,1.079,0.993,100.186,110.033,105.522
2,2.049,114.415,104.054,111.835,9.653,104.63,1.003,105.905,99.28,97.317,111.079,10.329,110.629,1.016,98.797
2,2.254,99.543,107.864,97.343,10.179,111.548,0.949,107.73,108.801,105.076,110.45,10.348,102.519,0.921,105.841
1,2.372,104.434,99.716,99.911,10.381,100.612,113.283,102.769,102.223,110.505,114.544,10.091,113.642,108.411,109.86
2,3.039,104.755,105.448,109.581,10.047,113.996,1.014,110.99,105.805,98.758,108.441,10.018,109.818,1.015,96.178
3,3.815,1.011,93.963,105.091,11.269,96.232,114.678,0.966,1.07,107.054,97.652,11.094,102.087,108.861,1.09
4,4.067,11.404,107.341,1.079,0.974,100.186,107.377,100.577,10.408,97.685,1.146,0.943,109.215,104.213,115.833
1,4.141,107.587,117.649,112.758,9.928,114.676,115.002,113.096,110.269,105.923,116.277,9.653,103.009,109.59,101.131
2,4.163,108.331,92.547,105.703,9.94,102.499,0.999,100.084,109.539,98.201,108.648,11.026,105.06,0.975,95.744
1,4.522,100.218,101.004,109.684,10.451,117.103,117.976,111.765,111.781,111.775,110.166,10.013,118.439,109.985,100.303
1,4.569,110.039,104.65,107.339,9.499,116.849,115.71,112.411,103.582,117.649,101.042,9.643,108.628,116.336,116.056
