task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.022,11.207,109.651,1.003,1.019,97.441,113.722,113.386,10.233,107.623,1.033,1.074,95.25,104.618,111.639
3,0.18,1.116,100.763,100.036,11.327,97.106,113.97,1.082,1.03,100.634,105.512,10.581,102.323,98.82,0.988
3,0.38,1.082,95.647,98.001,10.059,103.43,103.088,0.979,1.058,96.396,101.101,10.288,109.211,107.883,0.974
1,0.61,94.758,104.298,102.982,9.419,112.44,113.185,109.339,100.388,100.04,106.839,9.585,108.705,113.897,107.957
2,0.643,107.052,108.334,99.155,10.217,109.004,0.936,102.628,98.45,106.406,98.549,9.797,107.096,0.986,110.365
4,0.756,10.434,103.228,1.139,1.064,98.687,100.402,106.243,10.925,112.947,1.021,0.969,108.443,108.676,112.417
4,0.916,11.224,113.34,1.162,0.963,95.35,102.519,107.121,9.763,114.164,1.148,0.955,106.57,102.317,99.066
4,1.007,11.205,110.045,0.981,1.111,110.161,110.63,101.236,10.849,96.95,1.048,1.059,106.336,104.48,104.902
1,1.268,95.637,100.115,115.733,9.552,114.257,117.821,116.044,105.093,113.473,107.583,11.115,115.818,114.802,104.954
3,1.327,1.096,102.341,101.653,11.057,103.109,101.476,1.077,1.032,108.798,97.468,11.254,93.994,97.704,1.074
4,1.489,10.232,106.604,1.02,1.077,110.61,99.741,115.426,11.167,113.991,1.146,0.963,111.031,108.464,101.288
2,1.882,98.212,91.945,102.887,10.126,106.023,1.001,101.675,100.213,103.633,107.488,10.946,114.716,1.026,94.816
2,1.888,109.431,103.329,108.027,10.636,115.543,1.008,102.34,102.29,96.162,106.85,10.107,101.106,0.927,110.328
4,2.18,10.937,102.96,0.982,1.107,109.599,115.568,100.049,10.301,103.393,1.033,1.058,107.325,101.36,115.932
1,2.473,106.03,102.746,99.791,9.727,104.486,114.57,113.104,101.09,109.772,117.774,9.982,110.543,107.559,104.107
2,2.663,103.065,105.705,98.134,10.513,106.588,1.042,103.317,113.308,109.205,97.935,10.358,116.889,1.043,102.732
4,2.669,11.493,101.668,1.053,1.008,106.093,98.162,110.902,9.91,96.829,1.128,0.977,107.456,111.969,101.748
3,2.717,0.97,96.052,104.434,10.022,108.914,111.769,1.057,1.043,93.618,93.582,9.982,92.769,104.771,1.109
1,2.721,108.819,117.083,114.052,10.123,111.046,110.099,104.726,97.718,100.092,106.828,9.75,116.745,100.845,112.703
1,2.744,108.819,107.298,115.011,10.263,103.031,118.289,105.476,96.822,111.169,112.999,10.024,107.064,103.666,100.125
1,2.962,97.364,117.509,105.438,9.885,114.137,116.246,112.674,111.152,100.493,111.86,10.035,114.62,113.252,103.496
3,3.044,0.975,100.93,108.96,9.731,103.311,114.535,1.059,0.968,94.807,101.108,10.223,95.909,105.874,0.946
2,3.102,101.433,92.306,97.908,10.156,100.499,1.005,105.473,112.331,93.459,100.779,10.361,107.063,1.052,106.649
3,3.123,0.998,99.226,97.581,11.305,93.541,99.855,0.962,1.02,94.45,103.419,11.017,107.545,109.193,1.035
3,3.225,1.108,93.935,93.773,10.862,92.854,108.395,0.985,1.036,97.964,92.387,9.857,92.923,103.855,1.061
2,3.233,110.322,98.579,97.076,10.31,101.002,1.003,110.53,113.658,106.554,98.79,9.826,114.357,1.036,108.797
2,3.337,101.433,93.986,101.744,10.559,117.741,1.028,95.002,98.148,96.028,107.568,10.184,108.76,0.953,99.409
2,3.389,98.935,96.036,103.646,11.084,100.302,0.979,101.521,106.987,108.685,96.447,9.91,109.718,0.951,104.321
2,3.698,104.488,95.958,103.552,10.798,115.673,1.086,107.853,115.708,100.561,106.75,9.653,117.532,1.05,100.809
2,3.699,113.576,104.732,102.492,9.782,112.491,1.087,100.636,103.749,102.391,108.343,11.45,104.504,0.926,103.418
1,3.738,98.234,108.804,114.053,11.004,114.62,116.965,109.625,104.53,100.343,111.819,10.932,115.538,109.205,101.025
1,3.752,102.432,104.875,107.918,10.301,103.218,105.294,116.192,98.118,111.604,114.715,10.828,109.55,100.542,117.551
4,3.791,10.5,97.205,1.039,1.104,109.772,99.131,107.317,10.453,102.327,1.133,0.949,95.317,110.212,113.775
1,3.813,101.144,99.693,107.462,9.902,114.269,105.294,99.196,101.525,100.004,117.212,11.013,100.523,117.013,100.44
4,3.979,11.279,97.866,1.044,0.984,95.975,98.204,109.046,9.722,100.372,1.13,0.964,102.55,107.36,112.246
2,4.031,103.164,104.588,97.898,9.996,111.062,0.986,94.296,98.935,96.646,100.354,10.83,115.262,1.062,110.445
3,4.087,1.109,109.333,107.556,11.449,94.209,106.709,1.061,1.01,101.563,100.551,10.852,108.788,113.76,1.101
2,4.271,116.125,101.671,104.12,10.074,113.205,1.033,104.436,106.287,99.033,112.488,10.197,109.152,1.027,106.181
4,4.307,11.148,106.995,1.073,0.98,102.229,103.913,116.402,10.98,100.022,1.135,1.008,95.297,104.28,98.805
2,4.372,109.865,99.944,98.935,10.541,101.377,0.964,103.529,106.455,108.431,100.833,10.57,113.836,0.925,93.83
1,4.415,111.329,110.922,107.159,9.649,101.055,109.683,113.096,102.044,103.656,101.965,11.049,104.831,103.622,116.459
4,4.765,10.988,107.918,1.053,1.014,109.41,105.258,116.384,10.313,105.104,1.154,1.071,107.251,103.369,114.015
1,4.78,103.897,114.951,117.338,9.517,103.031,106.698,116.942,106.63,114.235,106.31,10.329,110.159,114.446,111.089
3,4.798,1.089,100.159,109.336,10.969,105.622,105.729,1.079,1.023,94.32,105.979,9.965,96.218,112.215,1.042
4,4.917,10.049,97.628,1.036,1.008,97.281,103.333,107.843,10.718,107.313,1.028,0.977,98.769,110.72,113.657
4,4.937,11.013,111.58,1.022,1.014,102.953,112.039,99.38,11.218,104.567,1.154,1.034,99.63,102.407,110.7
4,4.97,10.205,105.139,1.104,1.022,98.244,103.656,100.806,11.15,110.366,1.069,1.05,97.426,100.993,115.722
3,5.025,1.048,101.69,100.851,10.576,103.32,112.605,1.108,1.117,94.562,98.867,9.739,106.716,114.643,0.941
1,5.226,107.163,106.093,110.617,10.078,112.337,110.866,101.855,98.571,115.627,114.49,10.973,110.217,118.532,111.729
3,5.409,1.025,95.464,93.443,10.505,106.991,115.532,0.941,1.129,109.955,101.335,10.219,96.954,104.069,0.958
4,5.512,10.469,111.315,1.106,0.963,108.291,106.736,113.292,10.156,104.973,1.045,0.946,106.79,103.602,106.188
3,5.846,0.984,101.016,102.238,11.137,100.517,115.974,1.075,0.991,98.32,104.799,10.223,95.322,101.718,0.94
4,5.895,11.013,111.364,1.088,1.019,96.716,98.72,104.126,11.206,107.262,0.999,1.037,97.119,105.609,104.235
2,6.112,109.836,102.522,110.241,10.947,100.977,0.955,108.956,116.493,95.86,98.923,9.897,117.813,0.986,97.541
4,6.252,11.104,106.041,1.005,1.041,108.799,108.38,106.188,10.451,96.742,1.008,1.036,110.648,110.948,115.764
2,6.587,114.523,95.302,112.238,10.954,106.665,0.927,103.416,105.34,107.575,112.857,10.239,115.987,0.945,104.214
3,6.596,1.053,96.052,93.313,10.779,96.701,114.563,1.004,1.015,93.732,103.831,10.946,96.056,113.511,1.067
1,6.834,111.152,116.643,116.387,9.567,111.289,115.584,107.254,94.909,117.65,107.16,10.083,100.949,116.328,109.14
1,6.93,99.797,108.86,114.205,10.296,112.776,114.921,104.09,95.287,108.482,99.993,9.923,112.715,107.559,99.863
3,7.014,0.957,99.288,93.847,10.329,108.976,112.12,1.046,1.079,107.642,101.616,10.986,98.592,111.311,1.067
4,7.304,9.91,109.052,1.095,1.076,102.11,113.519,109.831,9.817,101.472,1.06,0.95,108.782,101.043,114.54
1,7.322,106.436,108.67,118.031,9.418,104.944,109.444,106.97,104.41,110.024,114.364,11.013,103.288,103.021,101.409
2,7.325,107.481,98.201,100.689,10.21,107.55,0.947,99.726,115.708,105.371,97.462,9.738,102.579,1.055,102.635
2,7.465,98.27,93.053,103.607,10.045,107.163,1.039,99.982,109.658,97.844,102.624,9.715,102.98,1.059,93.959
1,7.742,101.406,116.604,109.031,9.419,106.288,107.802,110.173,97.583,118.261,109.538,10.172,101.918,110.382,103.914
2,7.963,115.342,106.732,98.669,10.883,115.432,1.083,101.855,114.111,98.12,96.325,11.338,114.279,1.049,105.987
3,8.161,1.101,99.036,97.332,11.373,100.976,106.582,0.953,1.049,94.889,100.453,10.035,100.967,112.12,1.086
3,8.191,1.002,94.562,105.315,10.954,100.549,98.475,1.05,0.968,98.492,107.033,9.836,93.541,107.441,0.994
3,8.235,1.06,95.646,101.355,10.953,94.098,106.118,1.026,1.115,101.448,94.429,11.263,105.782,111.285,0.997
3,8.344,1.111,99.226,102.267,10.559,93.822,108.204,1.036,1.115,106.312,102.821,10.456,97.762,99.784,1.103
3,8.541,1.058,99.221,93.347,11.182,104.929,115.165,1.111,1.125,99.475,108.528,11.131,93.386,102.688,0.95
3,8.751,1.066,93.818,101.927,10.956,105.516,109.915,1.016,1.076,105.712,108.298,11.373,92.921,113.752,1.047
3,8.783,1.059,96.776,101.013,10.332,106.906,106.43,1.009,0.963,109.282,94.189,10.437,106.773,101.261,0.987
1,8.864,97.417,114.171,115.733,11.105,104.944,112.398,106.368,101.967,113.154,111.779,10.885,116.787,115.94,111.153
3,9.504,1.004,102.298,106.591,11.092,98.876,102.643,1.026,1.018,94.381,101.355,9.799,94.527,109.117,1.073
4,9.572,11.262,110.792,1.084,0.993,108.752,100.213,106.061,11.322,98.6,1.032,1.112,111.262,101.923,99.554
4,9.615,9.791,111.792,1.025,0.966,99.789,97.892,106.125,10.056,104.462,0.982,0.987,110.301,109.003,108.781
1,9.755,99.049,104.242,99.762,9.971,110.913,111.139,111.167,100.769,108.67,113.462,10.154,101.33,117.945,109.412
1,9.931,97.738,111.115,113.054,9.571,103.97,102.052,106.45,107.404,115.137,111.212,10.083,101.45,113.704,110.379
1,10.147,94.465,103.656,117.928,10.713,115.353,107.834,103.233,109.457,116.905,109.722,9.679,104.272,104.292,113.641
4,10.309,9.73,112.408,1.036,1.089,107.605,101.6,104.928,10.644,98.781,0.981,1.031,94.951,100.804,99.887
1,10.356,96.568,117.195,108.637,10.62,111.289,114.624,117.597,107.101,102.756,109.377,10.333,111.009,114.045,103.436
3,10.546,0.969,94.657,102.936,9.813,94.527,105.09,1.099,0.993,106.898,94.106,11.422,101.807,108.616,0.991
3,10.67,1.098,107.015,94.354,10.917,105.245,110.35,1.112,1.044,102.325,99.715,10.816,92.663,104.496,1.051
1,10.758,111.471,107.213,109.319,10.172,111.081,112.131,114.828,110.899,111.491,116.007,9.745,117.355,118.469,106.898
2,10.93,108.831,103.921,111.993,10.63,117.153,0.944,104.969,101.111,108.334,112.545,11.072,115.673,0.997,103.731
2,11.02,110.077,104.996,97.465,11.312,117.12,1.076,111.244,108.712,104.333,112.647,9.956,101.869,1.036,110.163
2,11.035,98.319,91.945,96.721,10.203,101.939,0.986,96.34,100.199,104.601,101.057,10.596,105.94,0.965,110.649
3,11.057,1.052,93.723,109.253,10.501,96.186,98.397,0.972,0.97,101.319,100.307,9.834,95.77,114.563,0.966
2,11.189,112.43,92.188,104.463,10.801,112.226,1.023,110.282,110.765,96.392,97.635,10.217,111.144,1.053,102.229
3,11.227,1.076,100.286,104.365,11.35,109.47,100.06,1.117,0.977,93.661,99.303,9.672,108.664,109.93,1.03
2,11.489,108.731,104.016,108.078,10.469,111.528,0.994,106.697,100.465,95.804,101.021,11.385,118.116,1.049,107.642
3,11.871,1.035,110.055,107.699,11.149,107.758,99.44,1.114,1.059,109.059,99.129,9.665,107.947,109.262,1.1
3,11.873,0.981,105.506,102.605,11.161,107.26,109.533,1.088,0.991,101.678,92.72,10.333,101.116,98.188,1.087
1,12.021,98.187,110.888,108.556,10.951,106.157,110.887,99.87,111.235,108.003,105.947,9.736,116.933,111.437,104.974
3,12.082,1.033,98.617,104.951,11.386,96.508,99.46,1.003,1.048,97.872,103.656,9.705,105.156,98.213,1.053
1,12.112,109.523,115.57,104.443,11.075,105.551,111.692,105.221,104.489,100.981,114.743,10.986,112.684,103.198,108.868
