id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 1.17, 'm2-1': 1.1, 'm3-1': 110.01, 'm4-1': 1.12, 'm5-1': 103.5, 'm6-1': 9.4, 'm7-1': 1.06, 'm8-1': 10.2}",1.59,0.076,1.1360000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 112.47, 'm4-1': 1.11, 'm5-1': 103.56, 'm6-1': 9.69, 'm7-1': 1.17, 'm8-1': 11.14}",1.665,0.143,1.2530000000000001,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 104.98, 'm4-1': 1.0, 'm5-1': 108.18, 'm6-1': 10.48, 'm7-1': 1.06, 'm8-1': 11.11}",1.53,0.208,1.228,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 112.49, 'm4-1': 1.01, 'm5-1': 106.66, 'm6-1': 10.54, 'm7-1': 1.06, 'm8-1': 9.57}",1.71,0.213,1.353,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 1.16, 'm2-1': 0.98, 'm3-1': 102.5, 'm4-1': 0.99, 'm5-1': 109.31, 'm6-1': 9.96, 'm7-1': 1.02, 'm8-1': 9.32}",1.4849999999999999,1.2530000000000001,2.2430000000000003,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 1.16, 'm2-1': 0.98, 'm3-1': 107.41, 'm4-1': 1.12, 'm5-1': 104.85, 'm6-1': 9.76, 'm7-1': 1.06, 'm8-1': 11.08}",1.6800000000000002,2.2430000000000003,3.3630000000000004,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 104.55, 'm4-1': 1.1, 'm5-1': 95.06, 'm6-1': 11.19, 'm7-1': 1.11, 'm8-1': 11.4}",1.545,1.691,2.721,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 106.18, 'm4-1': 0.98, 'm5-1': 103.8, 'm6-1': 10.03, 'm7-1': 1.08, 'm8-1': 9.78}",1.47,3.3630000000000004,4.343,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m7-1,2.862,"{'m1-1': 1.01, 'm2-1': 1.13, 'm3-1': 103.08, 'm4-1': 0.99, 'm5-1': 105.55, 'm6-1': 10.26, 'm7-1': 1.09, 'm8-1': 10.3}",1.6350000000000002,2.862,3.952,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m4-1,3.108,"{'m1-1': 1.14, 'm2-1': 1.12, 'm3-1': 109.64, 'm4-1': 1.01, 'm5-1': 108.37, 'm6-1': 10.38, 'm7-1': 1.14, 'm8-1': 9.38}",1.5150000000000001,4.343,5.353,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m1-1,3.424,"{'m1-1': 1.03, 'm2-1': 1.15, 'm3-1': 102.23, 'm4-1': 1.17, 'm5-1': 107.85, 'm6-1': 9.84, 'm7-1': 1.14, 'm8-1': 10.56}",1.545,3.424,4.454,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m7-1,3.626,"{'m1-1': 0.93, 'm2-1': 1.04, 'm3-1': 103.04, 'm4-1': 1.02, 'm5-1': 113.63, 'm6-1': 9.75, 'm7-1': 1.05, 'm8-1': 9.71}",1.5750000000000002,3.952,5.002,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m7-1,3.743,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 97.96, 'm4-1': 0.94, 'm5-1': 115.88, 'm6-1': 9.58, 'm7-1': 1.0, 'm8-1': 10.12}",1.5,5.002,6.002,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m4-1,3.845,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 105.16, 'm4-1': 1.1, 'm5-1': 112.58, 'm6-1': 11.6, 'm7-1': 1.07, 'm8-1': 10.34}",1.6500000000000001,5.353,6.452999999999999,inf,153.845,153.845
