id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.034,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 100.91, 'm4-1': 1.1, 'm5-1': 108.32, 'm6-1': 10.83, 'm7-1': 1.03, 'm8-1': 10.25}",1.6500000000000001,0.034,1.1340000000000001,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 1.03, 'm2-1': 1.12, 'm3-1': 103.19, 'm4-1': 1.0, 'm5-1': 101.84, 'm6-1': 10.49, 'm7-1': 1.09, 'm8-1': 10.02}",1.6800000000000002,0.469,1.589,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m4-1,0.706,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 97.75, 'm4-1': 1.09, 'm5-1': 103.66, 'm6-1': 11.35, 'm7-1': 1.01, 'm8-1': 11.12}",1.6350000000000002,1.1340000000000001,2.224,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 1.11, 'm2-1': 1.13, 'm3-1': 99.3, 'm4-1': 1.07, 'm5-1': 106.91, 'm6-1': 10.68, 'm7-1': 1.04, 'm8-1': 10.35}",1.605,2.224,3.2940000000000005,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 0.93, 'm2-1': 1.11, 'm3-1': 103.47, 'm4-1': 1.08, 'm5-1': 103.19, 'm6-1': 10.91, 'm7-1': 0.97, 'm8-1': 11.45}",1.395,2.171,3.101,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 1.18, 'm2-1': 1.0, 'm3-1': 117.06, 'm4-1': 1.07, 'm5-1': 114.55, 'm6-1': 10.61, 'm7-1': 1.04, 'm8-1': 9.32}",1.605,3.2940000000000005,4.364000000000001,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.94, 'm2-1': 1.0, 'm3-1': 111.57, 'm4-1': 1.0, 'm5-1': 101.22, 'm6-1': 10.74, 'm7-1': 1.16, 'm8-1': 9.94}",1.41,3.101,4.041,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m4-1,3.107,"{'m1-1': 0.97, 'm2-1': 0.99, 'm3-1': 114.82, 'm4-1': 0.98, 'm5-1': 110.83, 'm6-1': 11.06, 'm7-1': 1.14, 'm8-1': 11.51}",1.47,4.364000000000001,5.344000000000001,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m1-1,3.235,"{'m1-1': 1.18, 'm2-1': 1.11, 'm3-1': 116.36, 'm4-1': 1.01, 'm5-1': 103.4, 'm6-1': 10.34, 'm7-1': 1.13, 'm8-1': 10.53}",1.77,4.041,5.221,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 102.44, 'm4-1': 1.09, 'm5-1': 111.5, 'm6-1': 10.28, 'm7-1': 1.13, 'm8-1': 10.93}",1.5,5.221,6.221,inf,153.479,153.479
