task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.261,5.64,10.3,116.07,109.68,100.79,10.9,4.96,10.69,5.58,11.04,105.46,101.08,109.55,9.34,5.53,10.08
T10,0.262,5.83,10.0,96.46,105.8,104.72,9.64,5.41,10.78,5.34,10.15,95.7,109.88,103.64,9.62,5.29,11.69
T10,0.27,5.82,10.38,96.26,107.6,109.57,9.19,5.45,10.44,5.82,10.93,106.32,106.79,101.7,10.46,4.88,11.72
T1,0.298,5.6,10.37,113.71,113.66,94.31,9.98,5.44,9.44,5.28,11.67,99.46,107.69,105.58,10.59,5.26,10.37
T1,0.305,5.48,10.58,112.75,102.38,105.67,10.35,5.2,11.19,5.13,10.33,100.31,113.37,100.81,10.61,5.24,10.05
T9,0.307,5.78,11.4,113.27,99.53,97.38,11.42,5.54,11.44,5.61,10.91,111.33,109.34,104.65,10.18,4.95,10.61
T10,0.311,5.08,9.68,106.45,102.59,110.14,9.79,5.57,10.32,5.46,10.82,105.91,109.85,103.73,10.74,5.41,11.52
T2,0.318,5.01,11.37,118.08,104.17,108.63,10.61,4.91,9.8,5.78,10.64,110.85,99.37,100.32,10.88,5.51,9.83
T1,0.321,5.48,11.7,107.9,113.68,97.52,10.6,5.21,10.4,5.54,10.87,109.07,106.57,106.39,10.42,5.3,10.39
T3,0.322,5.45,10.73,103.53,103.78,99.06,10.01,4.97,10.34,5.42,10.84,101.63,110.77,108.65,10.73,5.06,11.36
T4,0.345,5.46,10.64,97.73,101.37,99.96,10.73,4.88,10.56,5.42,9.57,106.89,103.0,103.94,11.12,4.86,10.15
T9,0.349,5.88,9.99,114.63,102.15,98.88,10.89,4.78,11.7,5.74,10.45,100.16,107.8,108.29,11.47,5.38,10.9
T9,0.371,5.25,10.26,114.49,107.02,94.69,10.74,5.32,10.01,5.45,9.96,109.44,113.6,97.78,10.65,5.09,10.67
T2,0.377,5.52,10.95,114.0,114.44,106.93,9.95,5.04,9.31,5.4,9.82,106.28,114.38,111.05,9.62,4.72,10.77
T6,0.397,5.73,11.28,101.78,92.11,101.97,11.4,5.44,10.56,5.44,11.31,110.49,94.9,99.35,10.96,4.85,10.04
T9,0.398,5.92,11.31,116.96,101.31,104.33,10.07,5.08,11.71,5.47,9.73,104.62,102.74,97.0,10.0,4.79,11.12
T4,0.416,5.38,9.6,101.94,112.95,100.09,10.52,5.1,9.81,4.66,10.84,101.94,115.22,110.19,11.51,4.8,9.61
T2,0.416,5.69,10.18,109.5,109.61,102.0,10.46,5.04,9.67,5.6,11.1,102.65,105.16,101.96,10.81,5.59,10.08
T4,0.421,5.38,10.32,103.14,107.5,104.48,11.64,5.65,10.82,5.05,10.28,93.74,101.92,104.63,10.05,5.31,10.97
T4,0.425,4.97,9.82,103.3,115.36,108.6,11.32,5.26,10.72,4.92,10.35,104.26,116.79,96.09,10.64,5.65,10.51
T5,0.432,5.72,10.09,108.34,106.07,96.49,10.94,4.86,10.24,5.08,10.89,108.61,98.82,104.82,11.44,5.41,11.13
T7,0.454,5.4,11.19,114.16,106.92,102.57,10.51,4.73,10.74,5.23,9.91,108.95,106.74,116.82,10.36,4.61,10.19
T7,0.46,5.58,10.36,117.28,104.23,113.97,10.33,5.13,10.02,5.35,10.53,106.96,96.92,115.39,10.39,4.65,11.19
T8,0.461,5.02,10.07,112.52,100.46,108.69,10.62,5.45,9.43,4.97,10.23,110.38,102.24,113.16,11.72,5.08,10.8
T5,0.487,5.47,10.25,105.31,105.13,101.8,11.22,5.42,11.28,5.41,10.2,107.68,98.65,97.29,10.93,4.72,10.76
T9,0.498,5.18,10.63,105.19,100.27,103.17,11.05,5.55,9.98,5.64,11.19,106.9,97.27,103.93,11.07,5.3,11.65
T9,0.511,5.24,10.15,116.56,104.34,91.95,11.44,5.02,9.98,5.3,10.49,106.37,99.78,105.61,10.27,5.12,10.98
T8,0.514,5.25,10.67,109.8,113.2,101.21,11.32,4.98,10.79,4.92,9.56,103.03,113.16,114.07,11.7,4.99,9.64
T10,0.523,5.13,10.28,95.56,96.25,100.48,9.59,5.15,10.62,5.49,10.78,99.28,110.63,111.33,10.2,5.58,10.79
T4,0.558,5.07,9.48,100.7,110.84,97.67,10.15,4.81,10.51,4.67,9.31,97.86,104.43,96.61,11.12,5.45,10.24
T6,0.569,5.52,10.86,104.95,94.73,95.77,11.11,4.95,10.89,5.44,9.75,106.53,104.07,111.66,10.53,5.34,10.65
T7,0.581,5.32,11.64,103.18,101.8,103.74,10.59,5.25,10.74,5.23,10.84,105.99,107.01,112.89,10.97,4.83,10.96
T3,0.587,5.43,11.32,101.16,112.6,107.01,10.33,5.21,10.18,5.08,10.13,112.24,103.46,102.75,10.09,5.0,9.95
T7,0.592,5.28,10.04,102.07,99.33,104.74,10.15,5.27,9.79,5.37,11.1,104.52,103.1,109.11,10.38,5.22,10.12
T10,0.596,5.39,9.84,99.68,109.16,101.65,9.61,5.45,11.67,5.78,9.97,108.75,96.61,106.82,10.03,5.22,10.36
T9,0.597,5.68,10.18,98.89,103.14,102.29,10.57,5.3,10.4,5.48,10.1,107.23,109.6,95.32,11.5,5.43,9.89
T5,0.601,5.21,11.08,105.3,97.37,95.74,10.35,5.01,10.03,5.5,10.02,104.59,97.13,99.11,10.97,5.26,10.68
T9,0.622,5.06,11.2,98.79,111.29,102.12,11.48,4.97,11.08,5.29,10.4,116.56,111.98,98.74,11.55,5.33,10.28
T10,0.646,5.78,10.81,99.53,101.22,101.42,10.32,5.02,11.58,5.85,10.81,106.64,98.71,103.44,9.39,5.02,10.5
T10,0.649,5.38,10.12,100.68,109.82,100.53,10.68,5.43,11.5,5.01,11.25,98.8,104.49,103.39,9.67,5.32,10.0
T10,0.65,5.38,9.75,101.43,103.85,100.42,9.29,5.35,10.79,5.76,10.46,101.39,111.62,103.15,10.19,5.33,9.86
T3,0.65,5.45,10.67,109.1,96.41,101.96,10.39,5.15,11.24,5.4,11.2,106.95,98.4,108.73,11.11,4.83,10.33
T4,0.667,4.87,10.6,97.6,105.27,113.04,10.35,5.01,9.88,4.64,10.12,94.84,103.71,111.35,11.21,5.19,9.61
T2,0.67,5.31,10.65,107.6,113.31,103.66,10.45,5.26,10.32,5.7,10.53,113.32,103.63,101.13,10.69,5.45,10.19
T6,0.673,4.91,10.97,98.74,104.22,112.12,10.07,5.1,9.45,5.31,10.59,100.34,97.73,100.34,9.75,5.56,10.19
T9,0.679,5.04,11.08,112.33,105.35,99.06,10.53,5.51,9.96,5.41,10.14,114.2,104.26,107.36,9.82,4.88,11.58
T9,0.689,5.61,10.61,115.24,106.68,99.55,10.91,4.97,10.19,5.88,9.99,116.28,108.67,92.57,11.56,5.17,10.06
T9,0.693,5.74,10.72,101.35,96.36,103.08,10.54,5.3,11.03,5.22,10.72,107.0,107.51,98.1,11.27,5.55,10.21
T7,0.71,5.67,9.92,116.66,103.52,101.26,9.97,5.33,9.83,5.55,11.05,109.58,104.23,111.46,10.7,4.81,10.96
T6,0.728,5.73,10.5,97.03,102.69,96.0,9.94,4.93,9.3,5.31,9.94,94.24,96.16,106.22,10.64,5.3,9.75
T6,0.75,4.99,9.78,104.28,97.2,106.06,10.45,5.17,9.54,5.39,10.63,97.96,107.0,112.16,10.12,5.01,10.41
T8,0.774,5.48,10.97,112.52,104.35,100.98,10.01,5.12,10.03,5.55,9.37,100.89,104.18,107.63,11.29,5.75,9.92
T2,0.799,5.14,9.81,118.06,103.67,109.18,10.47,5.12,9.54,5.7,11.47,114.6,106.18,104.61,10.11,4.75,9.88
T8,0.815,4.87,10.01,114.24,115.08,110.79,11.66,5.13,10.04,5.33,10.57,110.32,103.49,105.17,10.2,5.8,10.13
T2,0.817,5.55,11.03,106.24,108.54,96.5,10.66,4.73,10.51,4.99,10.57,102.58,101.66,106.31,9.51,5.01,10.31
T6,0.818,5.04,11.46,102.66,95.3,106.94,10.74,5.61,9.3,5.12,11.52,104.13,96.14,105.64,9.75,5.13,10.21
T1,0.823,5.32,11.83,103.93,107.36,92.39,9.82,5.31,10.94,5.72,11.3,112.68,110.89,95.8,9.8,4.81,10.39
T7,0.825,5.65,11.61,114.58,103.42,103.02,10.42,4.65,9.91,5.18,10.56,108.62,99.42,104.72,10.04,4.64,11.22
T2,0.833,5.38,10.28,101.49,113.75,106.62,10.46,5.18,9.45,5.43,10.07,103.85,111.04,107.77,9.51,4.74,10.48
T6,0.833,5.75,11.32,108.85,106.43,103.49,10.35,5.14,10.79,5.77,9.92,98.14,101.32,109.24,10.84,5.64,9.39
T4,0.855,5.26,9.94,95.42,105.88,106.56,11.22,5.26,11.24,4.65,10.92,92.55,112.81,105.37,10.01,5.64,10.43
T8,0.864,5.54,11.02,101.01,110.1,116.53,11.17,5.11,9.9,4.88,10.0,114.75,104.38,108.28,10.64,5.68,10.31
T4,0.871,4.86,9.83,102.64,107.01,96.91,11.38,4.93,10.04,5.15,9.74,92.96,109.59,109.38,11.7,5.5,10.56
T7,0.884,4.87,11.12,115.33,102.65,104.74,11.49,5.42,10.16,5.28,11.31,105.56,104.08,106.98,11.44,5.1,9.73
T6,0.893,5.09,10.95,106.78,100.12,97.9,10.87,5.37,10.66,5.3,10.0,109.2,108.98,98.99,10.83,5.04,10.47
T2,0.9,4.94,11.2,108.85,105.55,96.42,10.51,5.28,10.63,4.95,10.94,104.21,102.78,99.25,10.72,4.92,10.07
T6,0.905,5.41,10.31,104.44,109.21,104.85,10.33,5.52,9.3,5.39,10.62,105.67,104.84,96.89,11.13,4.93,10.43
T6,0.905,5.2,10.68,102.0,108.59,111.29,11.41,5.28,10.56,5.05,10.6,103.78,93.88,110.24,10.8,4.96,9.3
T3,0.908,5.59,11.24,113.99,109.76,108.97,10.62,5.58,10.71,5.28,10.82,103.53,99.88,100.1,9.96,5.41,10.8
T5,0.911,5.68,10.93,100.07,95.73,107.79,10.25,4.85,10.72,5.06,10.18,116.03,92.01,104.36,11.37,4.77,10.2
T10,0.913,5.68,10.94,108.23,110.25,109.44,10.6,4.85,9.96,5.76,10.96,99.14,99.49,116.96,10.88,4.97,10.38
T1,0.919,5.49,10.06,109.35,112.15,94.26,9.84,5.35,10.11,5.42,10.3,112.73,107.93,104.04,9.44,5.42,10.38
T3,0.919,5.23,10.13,108.36,100.62,98.94,11.67,4.9,10.04,5.01,10.49,100.21,106.4,93.6,10.98,5.11,10.4
T10,0.92,5.21,10.12,99.24,110.32,117.12,9.76,5.64,9.89,5.88,9.64,109.55,94.9,103.08,10.64,5.08,9.94
T9,0.929,5.25,10.12,113.54,96.65,98.74,10.93,4.8,10.08,5.34,11.26,108.49,113.6,95.12,9.86,4.8,10.92
T10,0.942,5.58,10.98,98.03,108.62,116.29,9.48,5.58,10.68,5.89,10.94,109.47,98.79,102.08,10.44,4.87,11.6
T3,0.948,5.2,10.12,108.19,96.49,92.67,11.62,4.81,10.02,5.15,11.22,113.89,110.58,96.77,11.28,5.24,11.36
T10,0.951,5.07,10.72,108.37,102.3,114.47,9.27,5.35,10.38,5.18,10.23,105.17,96.02,99.67,9.43,4.98,11.5
T10,0.97,5.38,10.08,110.59,96.98,99.35,9.32,5.37,10.38,5.64,10.65,94.44,108.11,106.03,9.5,5.54,11.52
T3,0.971,5.8,10.5,100.56,114.24,101.68,10.53,4.88,10.19,5.48,9.67,102.4,96.57,102.14,10.32,5.49,10.47
T10,0.976,5.01,10.88,110.46,107.58,114.69,10.73,5.4,11.55,5.85,10.16,103.16,103.51,106.46,10.0,5.55,10.77
T6,0.98,5.09,10.37,104.83,103.8,107.23,10.52,5.65,9.96,5.01,11.46,97.8,96.16,107.38,10.66,5.58,9.62
T5,0.987,5.58,11.2,108.84,95.98,107.85,11.73,5.03,10.06,5.6,10.56,101.6,102.02,101.21,10.15,5.13,11.42
T4,0.989,5.4,10.66,96.08,115.63,112.2,11.46,5.08,9.49,4.9,10.51,105.93,115.14,105.06,10.75,5.18,9.97
T6,1.001,5.0,10.51,104.94,96.66,102.52,10.49,5.19,9.53,5.06,10.66,102.49,100.98,98.68,10.03,5.64,9.62
T5,1.008,5.26,9.86,105.14,97.56,96.46,11.02,4.88,11.16,5.3,11.12,111.39,101.35,110.45,11.7,5.36,11.74
T6,1.016,5.2,11.55,103.24,103.4,104.65,9.9,5.65,9.8,5.42,10.02,106.95,108.1,106.52,11.07,5.56,10.72
T9,1.029,5.82,11.08,99.01,98.23,100.91,10.12,4.76,10.43,5.76,10.9,102.48,96.57,96.69,9.98,5.11,10.82
T9,1.032,5.51,11.06,115.08,106.75,103.39,9.82,5.03,10.22,5.95,9.8,106.03,96.46,93.64,10.85,4.74,10.13
T9,1.032,5.3,10.41,104.56,112.08,100.18,11.45,4.99,10.21,5.21,11.14,116.62,99.23,101.37,11.46,5.07,10.42
T2,1.035,5.65,10.36,99.87,111.41,105.83,10.37,4.88,10.31,5.26,11.48,101.02,103.25,102.13,10.06,4.73,10.29
T9,1.039,5.36,11.35,99.97,99.19,96.06,10.07,4.7,10.45,5.91,10.58,107.62,107.09,101.07,10.38,5.33,10.02
T8,1.041,5.38,9.57,116.94,112.9,101.33,11.47,5.38,10.01,5.12,9.55,110.2,104.11,112.85,10.1,5.21,9.75
T3,1.056,5.46,11.31,117.29,103.78,107.95,10.11,4.88,11.67,5.66,9.58,100.39,112.6,103.75,10.57,4.86,10.42
T6,1.057,4.99,10.66,104.19,98.76,101.19,11.03,4.91,9.65,5.07,10.68,99.69,97.2,95.77,11.29,5.66,9.44
T9,1.058,5.71,10.94,107.06,113.6,106.74,11.22,4.82,10.13,5.66,11.19,101.92,98.9,100.76,10.11,4.83,10.22
T7,1.058,5.22,10.52,116.56,102.5,112.89,10.94,4.78,10.32,4.99,10.76,117.62,107.48,109.42,10.07,5.03,10.71
T10,1.072,5.8,10.16,109.42,107.11,105.95,10.5,5.54,10.72,5.51,10.35,104.73,110.89,111.01,10.08,5.3,11.19
T9,1.088,5.26,9.61,103.01,103.02,102.14,10.05,5.07,10.97,5.38,10.48,115.27,97.38,100.31,9.93,4.74,10.14
T4,1.094,4.68,10.24,106.65,112.69,107.95,10.64,5.26,10.44,5.03,10.68,108.08,108.77,101.65,10.23,5.38,10.73
T7,1.111,5.14,11.11,107.31,110.46,104.01,10.41,4.93,10.14,5.3,10.18,109.18,94.03,118.02,10.36,5.06,10.03
T10,1.132,5.77,10.59,102.03,103.35,99.24,9.25,4.95,10.3,5.79,10.35,106.55,97.05,106.66,10.62,4.85,11.3
T6,1.144,4.97,10.51,110.28,98.16,98.75,9.94,5.67,10.15,5.41,10.81,103.6,96.13,97.55,10.02,5.71,9.33
T7,1.145,5.66,10.48,102.88,97.65,118.09,10.83,5.01,10.88,5.68,10.93,107.78,102.81,100.17,11.65,5.4,10.24
T10,1.148,5.71,11.05,95.63,95.33,103.5,9.62,5.01,10.51,5.43,10.05,110.33,107.4,106.2,10.06,5.36,9.99
T10,1.156,5.76,10.96,99.05,104.74,114.63,9.25,5.5,9.94,5.11,10.53,95.0,111.96,110.42,10.43,5.19,10.0
T3,1.161,5.17,10.54,104.5,101.21,95.29,10.86,5.08,10.18,5.22,10.4,115.35,109.37,96.59,11.62,5.66,10.74
T9,1.164,5.59,10.96,116.93,96.74,106.01,10.32,5.0,10.37,5.86,9.72,99.01,103.02,91.9,10.98,5.2,10.06
T1,1.183,5.28,11.11,97.52,115.8,92.31,9.56,5.24,11.04,5.41,11.57,97.56,117.7,109.33,9.33,5.29,9.49
T3,1.19,5.1,10.41,114.72,114.29,95.52,10.04,5.38,10.78,5.14,11.19,106.95,103.77,99.26,10.72,5.68,11.13
T7,1.194,5.16,11.18,117.06,97.9,117.24,11.49,5.22,9.6,5.41,11.24,115.19,107.97,111.86,11.02,4.68,10.36
T7,1.219,4.85,9.93,117.67,106.36,103.91,10.63,5.22,10.48,4.84,10.04,115.1,111.04,113.97,11.36,5.24,10.94
T7,1.237,5.29,11.49,104.8,98.59,104.69,10.01,4.78,10.68,5.17,9.84,117.18,98.59,116.2,10.26,4.65,10.94
T7,1.261,5.41,11.27,100.94,110.04,107.24,10.41,5.18,9.62,5.46,11.51,109.62,102.9,100.07,11.19,4.95,10.31
T1,1.265,5.09,10.49,108.52,105.03,97.33,9.7,5.08,10.2,5.72,11.32,103.92,102.22,93.06,10.31,5.27,10.21
T3,1.267,5.34,10.28,114.36,102.39,108.97,10.73,4.89,10.03,5.35,11.07,104.41,101.83,97.3,10.14,4.97,10.06
T3,1.267,5.62,10.31,103.53,98.34,97.46,11.13,5.69,10.38,5.43,11.3,112.04,99.6,108.81,10.91,5.53,11.74
T5,1.269,5.08,10.72,104.06,99.36,107.06,10.09,4.97,10.43,5.55,11.3,101.73,94.83,112.01,10.63,5.06,10.97
T9,1.279,5.74,9.68,114.63,111.42,97.32,9.91,4.92,10.62,5.78,10.97,105.76,106.23,98.5,11.46,5.43,10.02
T3,1.284,4.91,10.8,102.57,101.88,100.43,11.38,4.91,10.27,5.57,10.17,101.33,105.97,107.87,9.82,4.88,10.38
T9,1.3,5.5,10.15,102.21,103.63,100.62,10.75,5.05,10.29,5.05,10.55,104.81,102.5,106.42,10.26,5.21,11.51
T2,1.303,4.96,10.59,111.3,104.15,102.76,9.22,5.43,10.34,5.69,9.88,106.84,105.03,101.24,9.82,5.05,9.74
T7,1.308,5.55,10.01,100.27,97.58,102.73,10.2,4.93,10.91,5.57,10.52,105.51,96.1,107.24,11.06,5.14,11.28
T5,1.314,5.68,10.34,112.5,104.85,111.06,10.69,5.01,10.32,5.03,10.46,105.02,92.55,98.13,11.6,5.35,11.53
T4,1.327,4.77,9.59,108.04,103.9,111.94,10.66,5.54,10.66,5.0,10.7,105.28,116.99,104.55,10.72,5.22,9.52
T4,1.333,4.86,10.21,99.4,111.0,105.04,10.87,5.64,10.24,4.84,10.52,103.96,111.97,97.7,11.3,5.21,10.69
T3,1.336,5.73,10.51,108.77,99.33,107.81,11.26,5.26,10.48,5.47,10.5,116.22,112.1,95.72,9.99,5.08,11.1
T2,1.346,5.68,10.28,107.24,104.69,98.46,9.56,5.53,10.09,5.76,10.08,112.24,100.46,98.98,10.58,5.08,9.69
T5,1.356,5.32,10.9,113.29,101.13,111.68,11.3,5.08,11.01,5.28,9.8,110.89,93.42,97.93,10.09,5.21,11.21
T7,1.36,5.1,10.26,107.37,99.56,113.26,10.34,4.71,11.23,5.27,10.3,104.51,97.07,104.49,10.19,5.06,10.88
T1,1.36,5.16,10.65,99.36,103.46,104.06,10.19,4.78,11.13,5.47,11.26,97.47,116.31,100.06,10.22,5.13,10.39
T4,1.389,5.23,9.6,93.47,114.34,99.15,11.69,4.95,10.0,4.82,9.74,103.35,108.14,102.18,10.12,5.54,10.8
T4,1.399,4.98,9.46,103.01,108.24,98.5,10.14,4.82,10.68,4.93,9.59,104.75,108.32,107.95,10.86,5.39,9.65
T10,1.4,5.56,11.2,99.29,103.45,115.29,9.34,5.47,11.54,5.37,11.28,102.83,100.91,107.28,10.27,5.13,11.51
T3,1.412,5.35,10.89,104.8,101.32,103.04,11.32,5.18,11.67,5.22,10.63,115.0,108.62,93.86,10.2,4.79,10.76
T10,1.415,5.85,11.19,100.17,99.35,105.9,9.37,5.3,11.11,5.78,11.28,106.83,94.89,101.84,10.26,5.17,11.26
T5,1.426,5.02,11.09,113.56,107.64,95.36,11.12,4.94,10.72,5.1,9.83,105.67,102.06,107.12,10.88,4.78,10.34
T5,1.452,5.38,10.6,110.12,98.94,97.01,10.29,5.08,11.51,5.51,11.3,114.61,104.51,109.68,11.3,5.25,11.72
T6,1.456,4.98,10.65,109.08,104.16,101.31,11.49,5.69,10.84,5.37,10.48,109.26,96.15,106.06,10.81,5.59,9.87
T10,1.46,5.71,10.89,101.67,106.98,102.18,9.34,5.47,10.19,5.44,11.2,100.42,104.94,99.3,10.6,5.34,10.12
T2,1.465,5.48,11.49,112.4,105.96,111.5,10.74,4.96,9.77,4.99,10.58,107.24,114.77,102.88,10.61,4.96,10.98
T7,1.482,5.48,11.4,103.52,99.41,100.89,10.07,5.3,10.58,5.06,10.1,106.4,96.51,108.63,11.37,5.42,11.37
T1,1.486,5.1,11.01,108.59,112.17,99.54,9.79,4.77,11.02,4.88,10.45,113.26,106.56,103.53,10.35,5.01,9.85
T10,1.487,5.06,10.1,96.39,111.2,110.53,10.13,5.64,10.32,5.15,9.86,96.46,102.43,100.8,9.83,5.17,11.29
T4,1.493,5.02,9.35,96.42,113.33,106.73,11.79,5.36,10.16,4.75,9.87,92.33,114.34,100.23,10.25,5.42,10.57
T1,1.497,5.05,11.63,109.54,107.63,100.3,9.64,5.27,10.79,5.23,11.02,110.92,102.62,97.52,10.66,4.72,9.52
T3,1.499,5.3,10.27,109.67,98.83,103.56,11.04,5.45,11.72,5.2,10.76,115.33,106.04,100.63,11.62,5.03,11.27
T8,1.505,4.83,10.97,105.69,111.49,112.44,10.29,5.43,9.85,5.45,9.59,116.62,116.7,108.65,10.41,5.79,10.69
T3,1.506,4.9,10.35,103.63,112.94,96.99,11.25,5.68,10.14,5.09,11.25,100.93,113.77,93.97,11.67,5.14,11.39
T10,1.509,5.47,11.2,111.36,111.37,108.94,9.27,5.11,10.43,5.14,10.9,99.47,103.39,111.72,9.79,4.93,11.65
T4,1.528,5.11,10.04,98.23,107.39,100.27,10.88,5.35,10.34,4.86,10.54,105.6,114.57,99.27,11.36,5.16,10.68
T7,1.53,5.23,10.56,100.1,104.08,111.39,10.15,5.2,10.84,4.99,9.92,113.29,97.15,115.23,11.21,5.42,10.35
T1,1.531,4.83,11.14,108.92,114.54,102.44,10.08,4.6,10.7,4.89,11.01,105.22,105.03,97.68,10.7,4.77,11.04
T5,1.542,5.74,10.43,112.97,101.58,105.45,10.7,5.15,11.0,5.74,11.17,109.39,105.76,110.02,11.46,5.17,10.36
T9,1.548,5.21,11.05,108.76,97.52,106.17,9.98,5.22,11.22,5.32,10.18,107.52,104.36,92.04,10.77,5.03,10.76
T10,1.548,5.62,11.33,101.66,96.65,115.74,9.87,5.38,11.47,5.6,11.06,94.96,109.92,106.03,9.37,5.25,10.27
T10,1.568,5.16,11.4,110.75,96.73,117.41,9.35,5.05,11.46,5.19,10.17,108.64,94.52,102.77,10.13,5.63,11.53
T9,1.596,5.56,10.66,104.8,113.42,95.3,9.93,5.27,10.75,5.84,11.18,100.54,99.96,104.89,10.63,4.93,11.23
T4,1.613,5.24,10.58,109.7,110.32,109.96,11.26,5.15,9.62,4.92,9.95,108.48,115.63,107.42,10.64,5.53,9.48
T5,1.642,5.26,10.8,112.48,97.44,104.38,11.38,4.88,11.46,5.42,10.38,115.44,103.02,102.27,10.51,4.68,10.21
T1,1.652,5.45,11.49,113.99,100.32,99.46,9.28,4.76,10.31,5.6,11.48,99.33,111.2,100.7,9.38,5.3,11.16
T1,1.653,5.15,10.1,109.74,117.1,109.79,9.6,5.36,10.76,5.34,10.75,113.48,117.9,109.21,10.31,4.78,11.12
T2,1.655,5.29,10.1,111.56,112.17,99.64,10.05,5.15,10.03,5.26,10.79,116.25,115.02,101.27,10.88,5.43,10.71
T3,1.658,5.52,10.78,103.44,108.94,99.98,10.4,5.04,11.02,5.78,11.09,107.27,99.31,93.43,11.1,5.56,10.11
T10,1.687,5.72,10.98,111.34,103.27,100.14,10.16,5.0,11.08,5.44,10.64,99.98,108.23,116.05,10.66,5.61,10.46
T5,1.723,4.96,10.48,103.0,92.18,111.83,11.41,5.26,9.99,5.52,10.66,112.16,92.23,99.27,10.58,5.27,11.31
T5,1.724,5.63,10.99,111.57,101.85,110.84,11.69,5.32,11.28,5.44,10.41,106.62,94.32,108.5,11.02,4.65,11.66
