task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.331,92.35,103.03,1.07,10.72,109.27,103.77,10.09,102.58,105.86,96.16,1.07,10.38,96.77,108.71,10.81,98.04
T4,18.839,98.47,99.2,0.93,10.68,96.27,115.56,10.64,111.94,97.66,93.85,1.04,11.21,107.5,118.19,11.22,106.09
T1,18.939,97.06,105.35,1.14,10.7,107.27,97.61,10.74,102.2,110.23,115.95,1.12,10.56,92.76,94.03,10.36,104.18
T4,19.133,96.96,101.13,1.04,10.52,111.39,112.72,9.72,108.78,108.18,94.06,1.06,9.99,102.73,111.05,11.35,111.17
T4,19.612,96.89,106.38,1.02,11.19,113.93,106.98,9.78,107.7,99.35,108.22,0.93,10.44,110.03,109.05,11.29,95.98
T2,19.832,102.44,112.2,1.16,11.24,111.28,99.74,10.65,104.69,98.46,111.2,1.02,10.7,99.83,102.67,11.17,107.96
T4,19.889,96.98,109.15,1.0,10.33,101.85,104.38,10.01,106.14,98.23,106.06,0.97,10.24,97.58,111.73,10.99,95.16
T1,19.99,102.19,112.54,1.09,10.66,95.07,92.3,9.54,98.71,110.3,114.78,1.12,11.01,103.98,99.33,9.85,98.53
T1,20.088,100.7,100.67,1.02,10.5,97.53,106.03,10.74,104.32,102.13,105.13,1.05,10.13,104.39,102.91,10.7,99.76
T4,20.688,96.68,93.53,1.04,11.37,97.48,104.75,9.98,96.23,101.0,103.72,0.92,10.07,99.47,115.34,9.93,94.85
T4,20.753,100.08,104.66,0.98,11.27,109.61,103.31,9.85,103.39,102.7,99.4,1.02,10.4,98.63,100.48,10.76,106.86
T4,20.849,94.66,101.96,1.09,10.3,105.17,108.39,10.27,106.86,99.43,98.41,1.01,10.76,112.79,100.32,9.92,101.19
T2,21.013,104.8,111.9,1.12,10.13,111.57,105.49,9.72,108.0,100.75,110.91,1.07,10.98,94.02,95.85,9.42,95.75
T4,21.649,104.83,102.47,0.99,11.17,112.62,109.78,9.72,112.29,106.52,98.54,1.08,11.16,104.26,111.48,11.21,103.24
T2,21.775,106.06,113.5,1.03,11.03,104.23,95.8,10.44,98.11,115.12,107.64,1.11,9.89,97.57,101.82,10.07,100.02
T2,21.97,109.9,98.09,1.01,10.02,95.55,103.46,10.75,94.15,111.3,107.12,1.15,10.81,94.06,98.64,10.16,93.45
T2,22.15,103.21,111.95,1.17,9.74,99.32,108.4,9.78,101.48,108.56,104.88,1.14,10.39,102.22,97.24,10.3,105.36
T2,22.641,100.2,103.06,1.17,9.83,95.97,108.7,9.81,103.01,110.33,102.03,1.03,11.46,99.5,99.15,10.16,102.77
T2,22.705,114.02,100.76,1.06,10.23,109.0,92.17,9.83,92.85,100.5,113.49,1.09,10.36,105.71,104.47,10.17,97.42
T2,22.953,97.94,114.33,1.14,11.25,108.83,95.05,10.08,106.76,98.18,114.42,1.1,11.44,109.83,106.72,9.91,94.9
T3,22.991,101.92,110.4,1.07,9.88,92.9,101.0,10.92,102.56,107.49,99.96,1.16,11.14,106.13,107.34,10.36,116.65
T1,23.043,108.74,106.51,1.02,10.17,107.69,99.19,9.21,100.63,112.49,100.84,1.03,11.72,104.28,96.55,10.18,104.97
T4,23.491,92.77,97.1,1.05,11.37,99.22,108.73,11.37,99.17,104.32,101.53,0.96,11.54,104.56,113.78,9.7,107.8
T3,23.964,100.92,112.41,1.08,10.06,96.54,116.3,10.58,113.12,112.01,110.23,1.08,11.3,106.73,110.85,10.92,113.63
T4,24.106,96.84,102.82,0.98,11.24,106.5,116.37,10.96,106.75,94.66,97.29,0.96,10.71,113.22,106.13,11.13,104.03
T4,24.153,102.02,96.17,0.95,11.41,102.94,114.56,10.65,97.87,96.88,97.35,0.99,10.91,109.25,100.41,11.08,106.95
T3,24.516,112.58,107.75,1.14,11.35,96.31,112.6,10.92,101.29,101.06,109.59,1.06,9.89,94.44,104.44,11.0,108.4
T1,24.696,113.42,104.25,1.08,11.41,105.43,98.18,10.62,97.28,101.79,117.8,1.01,10.36,97.88,100.33,10.02,102.94
T2,24.824,108.91,98.32,1.18,9.99,109.64,101.16,10.74,107.81,110.4,99.03,1.18,11.4,108.74,100.1,10.76,100.18
T2,25.852,114.59,113.83,1.16,10.18,95.44,93.3,10.85,92.69,97.83,110.15,1.0,10.15,106.46,97.53,10.9,94.77
T1,25.939,96.26,110.02,1.1,11.25,97.0,94.21,9.85,94.26,105.19,107.4,0.97,10.6,105.01,109.6,9.84,105.26
T1,26.111,108.25,105.32,1.1,11.21,109.22,104.85,9.72,108.64,107.4,113.98,1.11,10.13,104.08,93.0,10.28,111.76
T1,26.112,106.1,111.0,1.08,10.29,108.56,107.41,9.63,111.89,103.01,103.81,1.05,10.35,103.07,99.5,9.68,106.0
T4,26.196,95.69,109.05,0.93,11.22,110.79,115.11,9.64,109.32,102.62,107.27,1.0,10.97,110.38,115.84,11.38,110.86
T4,26.532,102.77,100.3,0.96,10.61,99.86,117.14,10.92,95.13,108.78,94.64,1.0,11.7,107.09,99.93,10.86,99.17
T2,26.574,115.84,105.75,1.15,10.32,106.54,95.56,10.02,103.61,107.63,106.19,1.16,11.07,108.57,101.53,10.0,103.01
T2,26.683,100.67,105.16,1.04,10.8,97.79,104.51,9.94,103.97,106.29,107.06,1.13,10.36,100.7,97.19,9.46,95.75
T4,26.698,102.81,96.63,1.07,11.04,113.64,116.82,9.81,107.01,107.25,103.67,1.06,11.46,101.68,102.11,10.66,97.35
T4,27.433,98.09,109.57,1.07,10.52,98.87,110.74,11.12,104.53,105.3,102.79,1.06,10.57,110.24,100.65,10.31,97.5
T3,27.545,115.73,97.78,1.05,11.43,101.98,112.85,11.0,101.1,100.08,102.15,1.01,9.89,99.79,103.4,10.97,116.55
T2,27.813,105.87,102.59,1.18,11.13,105.38,95.78,10.48,107.97,109.09,115.5,1.02,9.98,105.77,99.71,9.87,109.1
T4,28.119,99.21,104.1,1.02,10.94,97.2,103.77,11.24,103.29,96.12,101.0,1.07,11.0,112.23,101.71,10.67,97.17
T3,28.145,116.12,96.88,1.15,10.02,95.1,110.24,9.78,100.49,109.29,97.72,1.11,10.96,106.09,103.31,10.13,107.29
T2,28.392,100.75,109.35,1.09,11.02,94.12,99.99,11.04,101.52,106.85,113.57,1.15,11.15,103.53,94.92,10.93,108.0
T3,28.64,105.1,102.9,1.04,11.03,103.88,98.31,11.0,102.43,114.83,110.89,1.06,9.71,96.57,111.49,11.06,111.74
T3,28.686,98.36,104.85,1.12,11.29,94.02,109.51,11.37,100.49,113.75,95.88,1.06,10.28,107.5,110.04,10.75,103.13
T2,29.408,106.59,109.78,1.17,11.27,111.28,107.38,9.53,106.54,112.75,107.91,1.18,10.17,100.48,105.51,11.01,105.56
T2,29.686,99.72,113.11,1.12,10.72,97.48,101.32,10.92,108.57,115.08,108.62,1.01,10.91,102.79,97.8,10.41,95.29
T2,29.884,104.48,111.88,1.12,10.28,104.6,96.4,10.07,100.69,109.88,107.3,1.08,9.87,111.54,102.75,10.31,96.7
T2,30.282,106.64,107.15,1.15,9.83,100.14,108.32,10.13,109.73,114.08,99.37,1.16,9.81,102.36,107.8,10.61,107.54
T1,30.333,96.89,112.41,1.06,11.25,103.51,92.46,9.86,95.33,105.83,116.81,1.06,11.71,96.68,95.73,9.88,109.85
T3,30.512,97.93,106.66,1.08,10.35,101.23,102.34,10.95,115.96,115.71,99.49,1.16,9.89,93.38,115.71,10.01,102.6
T1,30.827,103.77,108.69,1.13,10.91,105.2,109.05,9.62,105.81,97.02,112.78,1.12,10.8,98.36,106.13,9.57,101.56
T3,30.883,106.02,101.96,1.12,10.81,102.62,112.74,9.9,113.73,114.65,100.56,1.16,10.43,109.54,116.32,11.24,114.87
T1,31.058,113.79,111.45,1.14,11.64,99.94,108.5,9.67,103.45,114.29,114.37,1.03,10.73,97.31,94.55,9.21,101.15
T2,31.273,101.64,97.68,1.07,10.76,106.24,102.89,10.16,97.37,105.04,106.26,1.04,9.9,110.97,105.02,10.61,103.84
T2,31.421,99.78,113.5,1.13,9.95,108.23,98.64,10.75,94.05,106.82,109.79,1.06,9.76,107.11,103.76,10.76,95.97
T2,31.704,115.38,106.9,1.01,10.85,100.46,105.31,9.56,100.32,113.42,107.2,1.05,10.39,101.39,97.73,9.53,98.97
T3,31.781,99.44,108.88,1.16,9.74,97.27,100.78,9.71,109.3,100.01,108.88,1.01,10.28,103.15,106.14,11.22,107.71
T1,32.462,104.57,103.69,1.12,10.89,95.98,103.62,9.61,105.6,97.82,110.11,1.01,11.1,105.54,106.39,9.74,99.98
T2,32.469,103.21,106.03,1.07,11.01,99.82,94.29,10.29,100.47,99.18,109.02,1.04,9.85,104.83,95.52,9.46,101.37
T2,32.575,103.8,100.59,1.11,10.37,105.83,105.49,10.11,97.86,107.31,103.15,1.14,10.8,110.12,107.32,10.5,109.24
T2,32.844,113.44,115.01,1.11,10.84,95.93,97.17,10.67,99.16,100.01,110.6,1.0,10.45,98.94,103.42,10.26,107.05
T1,33.538,106.49,111.94,1.02,11.68,94.53,105.78,9.5,102.12,108.35,109.83,1.04,10.59,105.37,93.03,10.68,101.71
T1,33.935,103.8,112.88,1.12,10.87,102.92,109.31,10.39,101.67,104.61,105.38,0.98,10.62,106.52,92.64,9.64,102.51
T2,34.11,100.26,102.09,1.12,10.66,106.67,92.79,10.73,104.67,110.72,97.97,1.14,11.41,107.75,92.9,9.67,102.32
T2,34.175,109.13,115.31,1.04,10.3,111.01,94.92,10.8,97.46,104.78,104.21,1.1,10.86,111.32,96.95,10.5,105.69
T1,34.178,103.8,112.88,1.03,9.97,95.68,105.06,9.22,101.38,97.78,114.01,0.99,10.78,94.34,100.39,10.14,107.2
T3,34.26,106.02,102.74,1.09,11.15,98.06,113.47,9.99,106.83,106.07,96.51,1.01,11.15,103.5,102.69,9.91,113.73
T1,34.509,102.61,112.68,1.03,11.26,103.2,98.3,9.64,108.4,106.46,105.47,1.12,11.31,107.28,101.86,9.55,106.92
T1,34.661,99.53,118.12,1.0,10.44,104.78,101.54,10.9,105.02,108.72,102.29,1.14,10.26,94.67,97.72,10.18,94.82
T2,34.924,112.06,113.5,1.13,10.06,96.87,100.55,10.22,96.18,108.75,108.56,1.1,11.05,109.81,95.23,10.3,96.44
T3,35.179,103.1,101.87,1.0,11.21,103.08,105.36,10.25,105.44,108.63,103.05,1.08,10.4,103.66,107.76,10.11,98.97
T4,35.426,104.24,92.99,0.96,10.4,106.2,111.99,10.58,100.45,107.65,99.54,1.0,10.58,112.45,118.08,10.41,110.57
T2,35.437,108.74,100.15,1.17,9.95,98.11,99.2,10.36,106.9,106.06,107.94,1.01,10.26,98.8,106.78,9.56,95.08
T1,35.572,98.58,104.15,1.1,10.18,97.78,109.39,10.78,109.82,107.49,104.86,0.99,11.04,102.55,93.0,9.24,105.5
T1,35.591,106.34,107.91,1.07,10.37,98.79,100.43,10.76,104.6,101.08,118.66,1.11,10.89,102.79,97.92,9.75,102.89
T4,36.082,95.72,101.91,1.0,11.66,114.12,100.79,10.88,102.76,106.16,103.24,1.09,10.23,97.31,114.76,10.96,108.89
T4,36.208,105.62,109.58,0.95,10.85,99.01,106.35,9.89,100.95,109.2,96.25,0.93,10.71,98.44,104.38,10.14,97.49
T2,36.272,103.61,106.57,1.17,9.99,103.83,103.77,10.78,104.99,109.39,114.97,1.07,10.72,99.22,101.16,10.67,100.77
T2,37.33,99.29,109.3,1.12,11.08,98.18,105.72,10.74,107.71,99.51,98.74,1.03,10.76,94.45,94.98,9.63,99.16
T4,37.403,102.99,109.63,0.98,10.55,97.41,111.99,11.39,98.03,96.53,101.28,1.0,10.81,99.32,118.26,10.63,101.08
T1,37.836,105.0,105.18,1.14,11.78,95.3,100.55,10.54,96.54,103.33,102.5,1.02,11.64,108.05,105.86,9.72,108.27
T3,38.152,108.89,101.2,1.0,9.98,102.83,111.5,9.78,117.49,107.46,108.26,1.03,10.18,105.84,98.94,9.65,107.68
T2,38.33,109.72,103.17,1.05,11.32,108.3,105.31,9.77,99.46,113.64,104.82,1.07,10.7,96.39,96.36,9.58,105.32
T1,38.433,101.03,108.65,1.06,11.17,97.53,107.08,9.35,110.75,113.48,116.81,1.03,11.45,100.08,107.82,10.64,99.72
T3,38.793,101.48,109.1,1.04,10.17,96.44,111.66,9.6,114.2,101.29,107.46,1.01,10.55,96.67,116.36,9.96,110.38
T2,38.943,97.71,112.28,1.02,10.5,104.12,108.1,9.51,99.46,111.2,115.54,1.04,10.36,106.24,100.58,9.79,96.2
T2,39.017,105.36,103.91,1.14,10.35,97.98,104.76,10.03,105.58,105.87,109.23,1.03,10.82,100.99,101.72,10.41,100.18
T2,39.483,108.74,101.59,1.02,10.96,94.4,104.29,10.22,104.38,111.89,100.7,1.01,9.98,107.38,92.34,10.46,103.47
T2,39.612,110.15,111.11,1.16,10.53,98.38,94.53,9.6,101.37,100.49,105.09,1.02,10.55,96.71,102.19,10.49,97.38
T4,39.813,109.41,99.56,0.96,11.22,103.28,101.07,11.36,97.33,101.24,105.79,0.95,9.96,97.72,104.52,10.13,108.3
T1,39.977,99.53,114.81,1.1,11.82,96.3,104.36,10.42,99.1,110.51,114.79,1.11,11.23,93.44,108.24,9.35,98.99
T3,40.18,103.75,105.26,1.14,11.23,98.96,100.99,11.11,117.03,110.54,97.58,1.09,10.25,104.97,101.11,10.8,114.27
T4,40.537,92.7,94.4,1.02,10.78,101.57,116.63,10.45,105.24,105.7,96.31,1.05,10.73,97.75,103.87,10.06,98.88
T4,40.679,107.37,94.24,1.0,11.03,103.11,117.03,10.22,103.27,96.24,103.24,1.08,10.25,108.44,111.3,10.19,105.81
T1,40.96,107.66,108.22,0.96,11.17,104.57,106.03,10.55,104.4,110.71,101.57,1.11,10.07,93.81,103.97,10.64,109.27
T4,41.484,106.5,108.72,1.04,11.08,112.99,99.97,9.69,108.06,98.68,100.71,1.09,10.07,109.62,117.6,11.16,95.3
T3,41.486,97.93,96.73,1.15,9.98,92.98,108.95,11.28,110.91,100.08,98.07,1.14,11.17,99.47,100.97,9.76,117.11
T4,41.824,108.3,105.14,0.94,11.6,107.78,105.4,9.92,96.56,109.3,95.42,1.04,11.67,103.9,101.1,11.34,104.0
T2,41.834,113.49,99.13,1.11,10.04,108.38,108.23,10.06,103.01,114.76,98.63,1.03,10.4,97.79,107.45,11.08,93.11
T4,41.969,98.4,103.34,1.08,10.3,108.0,109.97,10.47,107.66,101.36,109.34,1.09,11.44,113.01,102.75,10.56,95.57
T2,42.187,103.0,106.34,1.01,10.31,106.66,95.35,9.55,96.61,101.75,98.82,1.03,11.32,106.48,99.63,10.6,98.21
T1,42.495,99.48,109.79,1.12,9.98,99.06,97.72,10.42,101.49,98.4,103.26,1.01,10.04,92.97,105.78,9.47,94.31
T4,42.527,92.79,102.4,1.1,11.43,104.61,103.23,9.94,102.36,94.42,93.73,0.95,11.57,112.97,114.52,10.84,100.84
T3,42.665,103.92,104.24,1.16,9.94,106.75,103.62,9.8,116.43,113.82,99.4,1.01,10.84,105.49,105.98,10.22,112.34
T3,42.732,98.46,101.52,1.06,10.18,106.04,100.29,10.89,117.5,99.31,107.83,1.01,10.27,93.38,102.88,10.67,113.12
T3,42.816,106.42,112.29,1.03,10.84,109.53,105.01,11.16,115.52,105.82,108.64,1.07,10.73,93.78,113.4,9.8,111.74
T4,43.093,92.93,97.78,1.09,11.4,105.09,116.28,11.26,101.78,98.75,107.63,1.05,10.15,100.48,107.7,11.19,107.3
T4,43.18,107.41,105.84,1.0,11.39,99.18,106.77,10.87,100.48,99.07,106.97,0.94,9.97,99.96,115.84,11.27,102.54
