task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.796,98.46,107.52,1.12,11.54,95.89,101.84,10.63,110.43,110.99,100.34,1.04,10.94,94.88,106.03,9.31,99.01
T2,6.144,103.66,114.85,1.03,10.19,96.01,105.22,10.9,103.23,108.09,105.35,1.09,11.33,106.34,105.87,10.58,109.8
T1,6.245,112.1,113.04,0.97,9.96,97.02,94.22,10.34,106.0,105.62,111.86,1.04,11.59,98.58,104.2,10.61,96.16
T4,6.756,92.12,105.18,1.06,10.77,112.14,109.24,11.23,96.6,92.34,93.62,1.05,10.52,102.51,105.68,10.49,105.42
T4,7.274,100.14,99.66,0.99,9.94,107.73,118.12,11.21,96.46,98.65,108.3,1.07,11.14,105.69,107.84,11.29,106.2
T2,7.826,114.96,115.29,1.0,10.49,100.1,105.3,10.26,96.48,98.43,114.08,1.03,10.38,94.78,92.94,9.46,96.64
T2,8.229,109.82,102.38,1.02,11.11,103.42,94.92,10.56,98.68,111.83,109.3,1.17,10.89,102.3,95.56,9.99,103.82
T4,8.233,107.52,98.48,1.03,10.96,102.38,108.45,10.47,101.54,92.46,104.02,1.06,10.86,110.24,105.11,11.1,98.7
T3,8.399,113.62,109.11,1.16,9.77,99.64,115.41,9.9,111.82,112.28,103.38,1.12,10.58,93.16,114.57,9.83,109.4
T4,8.683,93.96,99.44,0.96,10.22,110.32,111.14,10.14,100.62,93.24,105.58,1.01,10.53,99.87,104.33,11.3,103.32
T4,8.903,96.96,100.86,1.07,10.59,99.16,114.31,11.07,107.55,96.5,99.76,1.07,11.71,109.27,114.81,10.08,107.9
T4,9.154,92.76,94.88,0.95,11.12,96.5,113.85,10.37,97.94,99.21,103.45,0.99,10.73,114.17,108.67,11.21,112.13
T3,9.83,111.37,103.51,1.14,10.47,101.54,101.55,9.85,113.15,114.4,98.66,1.14,11.38,98.07,98.45,11.32,116.57
T3,10.754,103.54,96.73,1.16,9.83,104.58,109.39,11.22,117.38,106.82,112.73,1.06,11.29,95.93,108.9,10.35,113.04
T3,11.075,101.31,100.14,1.05,11.43,102.62,100.66,10.96,103.19,109.68,95.88,1.16,10.85,106.43,104.75,11.03,113.07
T1,11.186,98.61,114.37,1.03,11.53,108.61,104.99,10.74,98.96,110.23,103.33,1.07,11.72,102.38,97.56,9.89,108.08
T1,11.421,104.61,101.53,0.98,10.05,103.69,101.57,10.47,99.57,107.61,108.86,1.01,10.38,104.78,95.48,9.9,107.37
T2,11.578,105.7,114.32,1.13,10.72,99.22,97.99,9.94,96.44,108.44,108.84,1.13,10.09,107.1,106.14,9.77,104.63
T2,11.636,100.17,105.15,1.02,10.4,103.3,99.96,10.4,98.68,104.92,115.05,1.11,10.02,97.7,99.86,10.72,94.91
T2,11.76,97.73,111.31,1.1,11.04,107.04,96.79,10.17,98.22,115.3,111.37,1.08,10.15,98.78,97.08,11.16,102.68
T2,12.287,115.23,98.0,1.13,10.6,94.38,95.56,11.11,97.03,98.39,115.47,1.13,10.58,103.28,108.12,11.17,107.39
T2,13.125,100.62,110.62,1.16,10.19,94.03,101.36,10.56,107.9,107.53,114.67,1.18,9.77,97.79,106.31,10.21,102.68
T4,13.566,96.42,100.27,1.05,10.28,97.55,110.49,10.09,105.16,101.54,94.78,1.02,11.61,108.78,110.97,10.41,104.4
T1,13.779,98.43,111.72,1.02,10.13,102.57,99.86,10.5,110.04,108.77,109.06,1.13,10.95,95.35,92.77,10.22,108.26
T2,13.808,99.96,106.39,1.12,11.36,101.08,105.06,10.69,99.96,113.5,98.44,1.07,10.66,95.51,96.94,10.88,93.28
T4,13.991,101.71,99.04,0.93,11.13,105.99,101.7,10.17,98.88,99.89,98.06,1.01,11.6,103.76,114.86,10.42,106.05
T4,14.346,108.36,101.0,0.96,11.01,102.14,107.72,11.41,112.15,95.46,106.73,1.02,10.64,99.54,103.85,10.32,106.82
T1,14.389,100.39,117.92,1.12,11.75,106.5,97.0,10.07,102.65,104.32,104.83,1.0,10.13,103.73,105.12,10.04,94.48
T4,14.747,96.11,109.33,1.02,9.95,103.29,115.7,10.42,111.47,93.77,101.96,1.04,10.44,105.16,101.73,10.66,108.24
T4,14.927,101.14,93.37,1.05,10.88,113.26,107.04,9.79,105.49,99.26,104.57,0.97,11.41,104.61,102.1,10.33,104.19
T2,15.333,99.5,107.48,1.03,10.05,110.04,95.03,9.93,96.18,114.95,112.89,1.07,10.35,101.54,107.54,10.83,102.66
T3,15.578,109.04,100.16,1.12,11.0,94.64,103.91,10.36,107.11,107.94,95.73,1.03,10.22,94.16,107.62,10.11,109.57
T1,15.885,104.23,114.01,1.0,11.12,105.54,102.43,10.82,106.97,113.79,102.76,1.06,11.49,94.16,108.98,9.97,110.55
T1,15.909,98.84,106.78,1.12,11.08,103.63,106.37,10.25,102.24,106.63,115.97,0.99,11.25,95.62,97.14,10.51,109.82
T3,16.133,106.68,111.46,1.15,10.25,100.01,103.04,10.7,109.67,107.58,102.96,1.04,10.24,103.96,99.51,9.98,115.64
T1,16.431,101.89,115.97,1.0,10.36,99.59,92.66,10.57,106.83,106.59,110.11,1.04,11.41,101.6,94.0,9.55,101.25
T1,16.493,108.5,111.77,1.14,11.7,101.09,106.97,10.5,100.94,97.06,112.64,1.1,11.58,98.09,99.28,10.36,107.31
T2,16.601,99.25,111.88,1.18,10.67,103.39,105.38,10.4,95.89,106.51,113.72,1.11,9.92,109.65,94.73,11.1,109.7
T1,16.846,99.69,117.72,1.06,10.7,101.31,108.53,10.28,98.7,109.34,110.64,1.08,10.68,107.31,95.79,10.87,111.15
T2,17.096,114.4,114.48,1.12,11.5,98.8,93.94,9.7,100.38,113.49,112.04,1.17,10.94,103.48,100.66,10.05,107.08
T3,17.487,99.9,102.74,1.08,10.81,109.38,106.86,10.64,111.02,100.56,100.24,1.06,10.1,106.04,104.06,10.35,108.64
T3,17.812,111.47,95.46,1.05,10.82,100.13,100.25,10.05,113.43,105.45,95.96,1.02,10.98,94.08,108.87,10.66,108.9
T4,18.088,94.33,95.34,1.0,10.71,109.78,102.91,10.21,102.72,100.87,106.29,1.07,10.97,112.05,109.39,10.76,110.53
T4,18.405,99.34,101.08,1.02,11.2,99.41,107.53,10.9,106.79,109.02,95.56,1.01,11.19,111.54,103.48,9.8,109.01
T2,18.438,113.01,97.66,1.13,10.1,110.79,93.96,9.98,93.03,110.13,112.7,1.18,11.15,104.69,108.88,10.76,107.59
T3,18.883,114.96,101.49,1.15,10.54,105.56,99.71,11.1,101.48,99.05,106.36,1.05,10.31,109.28,115.95,9.72,113.77
T3,19.033,110.54,112.62,1.09,10.58,92.25,110.2,11.31,109.36,103.75,97.4,1.14,11.21,107.23,114.05,10.8,114.64
T3,20.24,108.99,113.35,1.12,10.82,92.5,103.98,11.33,101.51,108.32,106.32,1.17,9.69,97.11,112.6,10.48,102.62
T3,20.676,112.58,103.56,1.07,10.03,101.05,111.93,10.48,104.49,106.19,112.79,1.06,11.11,98.51,102.34,10.06,107.9
T4,21.056,93.82,107.3,1.0,10.1,96.58,112.28,10.86,96.7,96.26,96.71,1.0,10.5,101.2,115.91,11.35,100.01
T1,21.742,97.71,106.95,1.02,10.04,103.99,104.2,10.6,104.97,104.09,104.02,1.05,11.57,100.66,104.5,9.83,111.57
T2,21.79,111.52,112.28,1.06,9.89,110.12,92.88,11.09,101.14,103.63,108.42,1.09,9.87,105.49,108.23,9.93,108.3
T3,21.937,101.36,109.61,1.06,11.27,103.08,109.88,11.03,100.17,110.3,105.96,1.12,10.03,92.26,116.3,10.15,116.52
T2,22.926,98.55,106.9,1.11,11.15,94.82,106.2,10.23,98.12,100.99,100.53,1.06,9.95,100.29,108.99,10.27,99.84
T3,23.011,102.41,104.65,1.16,10.68,101.1,103.38,10.76,106.3,97.99,101.71,1.03,9.7,108.57,105.8,10.11,110.1
T1,23.149,105.0,114.04,1.06,11.18,96.53,101.0,9.36,111.91,106.4,118.46,1.05,11.68,105.57,94.12,10.79,109.46
T3,23.797,100.71,111.54,1.07,11.28,96.1,111.21,10.4,113.93,99.21,99.86,1.15,11.15,105.56,98.51,11.13,103.62
T4,23.82,104.68,98.54,1.07,10.87,113.72,102.61,10.9,102.58,94.59,95.9,1.02,11.39,104.44,100.3,11.04,101.03
T4,24.173,92.1,106.72,1.01,10.36,96.76,110.38,10.21,95.16,98.73,108.05,1.04,9.92,102.58,111.42,10.66,102.46
T2,24.336,98.19,105.06,1.18,10.4,95.36,100.64,10.23,101.86,98.98,110.8,1.05,9.98,107.74,105.62,10.6,107.14
T3,24.487,103.11,100.14,1.15,9.64,104.14,102.57,9.83,110.35,103.06,106.5,1.1,10.65,95.12,107.33,9.69,112.44
T4,24.676,95.53,106.57,1.07,11.06,110.43,102.68,9.63,106.22,105.14,100.54,0.96,11.3,103.93,109.28,10.22,96.56
T4,24.848,99.34,105.77,1.01,10.64,114.04,110.05,11.23,100.34,99.33,98.69,1.0,10.35,100.13,104.67,9.77,105.06
T1,24.886,98.8,108.87,1.12,11.47,108.84,100.14,10.2,95.46,101.3,105.4,1.0,9.96,93.49,107.71,9.21,99.91
T2,25.204,110.8,108.81,1.18,10.49,107.6,97.21,10.14,96.3,110.8,107.16,1.18,10.45,105.46,93.07,10.17,95.1
T2,25.378,111.39,108.84,1.08,10.43,100.45,106.13,9.63,93.08,99.72,112.25,1.15,9.89,104.8,108.56,10.06,98.05
T4,25.626,98.97,105.84,0.97,10.21,103.31,100.32,10.57,103.93,103.02,97.44,0.96,11.26,106.5,101.07,9.61,97.1
T1,25.811,99.38,118.68,1.1,10.76,102.35,105.48,10.1,101.64,100.18,110.03,0.98,10.2,100.62,106.19,10.47,94.48
T4,26.035,92.35,99.61,0.98,10.52,101.0,99.97,10.4,98.03,97.9,101.85,0.93,10.94,97.05,102.02,10.07,95.6
T3,26.425,110.34,100.71,1.06,11.19,104.15,100.59,9.97,105.12,105.3,107.83,1.08,10.73,107.93,111.21,10.94,112.29
T3,26.471,101.31,111.64,1.15,10.24,104.43,103.61,10.05,103.98,108.01,97.78,0.99,10.46,100.5,113.74,10.16,99.75
T2,27.516,107.56,101.9,1.18,10.43,101.82,98.87,9.46,102.93,114.38,112.21,1.1,11.26,95.93,92.11,10.56,107.73
T4,27.765,108.87,98.56,1.01,10.99,107.24,99.81,10.96,96.61,97.67,100.06,0.94,10.72,99.09,107.87,9.94,110.79
T4,27.811,92.61,93.47,1.09,10.26,114.2,102.1,9.79,94.91,105.62,97.32,1.04,11.03,107.73,105.11,11.15,99.03
T3,28.048,100.21,102.77,1.04,9.99,105.38,115.3,9.92,106.64,99.78,113.14,1.16,11.04,103.99,115.38,10.03,111.93
T3,28.682,99.26,108.43,1.03,9.83,106.77,114.9,10.51,108.29,104.07,109.26,1.14,10.33,104.48,104.68,9.92,104.13
T1,28.712,102.47,110.62,0.97,10.59,102.92,96.12,10.42,104.81,113.54,109.16,1.1,11.08,100.43,93.72,10.01,110.07
T3,28.974,112.02,101.19,1.03,11.13,106.27,113.8,11.18,102.44,109.5,99.15,1.06,10.38,98.0,104.14,9.84,112.88
T4,28.994,97.61,99.54,0.94,9.88,101.36,106.47,11.04,109.22,102.87,109.63,0.94,10.54,101.72,107.46,10.24,94.9
T4,29.104,101.85,100.3,1.03,10.59,110.52,102.88,10.41,106.56,98.4,93.35,0.95,11.39,107.56,117.52,9.7,99.47
T3,29.948,109.4,107.1,1.02,11.0,93.54,101.26,10.13,101.29,100.21,112.1,1.11,9.81,108.82,99.58,10.1,108.54
T4,31.136,109.2,97.8,1.06,10.21,104.11,114.04,9.85,112.33,94.53,107.48,1.03,11.62,111.39,113.12,10.88,106.32
T2,31.208,98.98,105.06,1.18,10.53,111.15,95.1,10.44,103.47,104.58,113.19,1.07,10.54,106.72,96.76,10.63,109.55
T3,31.99,98.56,98.31,1.12,9.93,108.17,110.65,10.96,110.77,115.85,107.87,1.09,11.1,105.54,106.51,10.81,110.28
T2,32.212,102.29,109.08,1.04,10.45,106.72,99.49,10.59,98.11,112.89,104.14,1.02,11.4,107.9,107.48,10.44,104.31
T1,33.25,102.71,100.56,1.07,11.33,102.9,109.4,9.56,104.09,114.36,117.68,1.06,10.22,96.34,108.59,10.89,107.13
T2,33.658,104.13,102.3,1.1,10.96,98.18,95.82,9.55,100.54,113.58,108.66,1.13,9.75,102.54,102.48,10.56,93.51
T2,34.342,99.22,114.01,1.0,10.28,98.11,96.4,11.04,94.76,99.21,109.08,1.01,10.68,105.69,103.79,10.98,103.01
T2,34.562,106.21,105.47,1.14,11.36,107.1,98.7,9.59,94.77,103.84,112.36,1.04,10.9,99.72,96.15,10.58,96.84
T4,34.702,102.97,97.1,1.02,11.7,98.68,101.34,10.58,94.78,99.57,101.36,1.01,11.43,109.4,105.98,10.32,95.34
T1,34.842,101.34,103.93,1.0,10.56,101.6,98.16,9.27,100.22,107.22,115.88,1.04,10.17,104.42,105.2,10.24,107.51
T1,35.044,103.52,101.33,0.96,11.68,99.15,99.99,10.49,97.06,114.3,107.69,1.04,10.92,100.43,97.93,9.27,96.55
T1,35.312,112.68,104.88,1.07,10.95,100.93,107.2,10.86,106.57,105.32,108.67,1.13,11.46,92.47,106.6,10.21,97.05
T1,35.569,103.2,106.98,1.1,11.22,93.29,106.13,9.62,96.05,104.67,108.0,1.09,9.95,109.5,94.11,9.31,101.16
T4,35.679,97.17,108.46,1.01,10.83,97.48,107.84,10.96,95.09,96.52,99.58,0.99,10.3,96.5,103.37,10.96,102.78
T1,35.823,102.46,110.34,1.05,10.07,107.21,100.52,9.34,106.48,107.81,115.06,1.02,11.01,108.1,94.2,9.45,103.95
T1,36.038,106.93,113.34,1.06,9.96,99.46,100.62,9.55,110.6,113.91,103.63,1.09,10.61,93.72,108.33,10.6,105.99
T4,36.557,96.49,106.5,0.94,10.63,112.97,106.46,9.62,105.49,108.79,105.02,0.95,11.09,105.68,106.4,11.14,99.48
T1,36.848,102.69,107.24,1.0,11.38,94.92,108.84,9.22,111.8,103.58,102.89,1.08,9.99,109.25,99.48,10.64,109.92
T3,37.018,106.14,97.0,1.06,10.44,102.32,115.57,10.49,113.02,100.65,111.18,1.01,11.43,100.51,99.16,10.76,103.37
T2,37.09,102.83,99.55,1.06,9.81,101.4,94.95,10.41,103.01,113.05,102.59,1.18,11.14,108.46,93.86,9.73,95.14
T1,37.206,96.3,105.74,0.97,10.38,103.69,107.22,9.39,105.29,106.28,117.34,1.1,9.96,105.33,101.84,9.76,96.08
T2,37.538,115.07,104.44,1.14,10.88,99.53,92.17,9.97,99.58,104.02,100.82,1.08,10.44,99.74,94.55,9.66,107.96
T4,37.669,101.58,99.58,1.06,11.39,108.79,110.84,11.02,106.31,103.11,103.46,0.95,10.86,102.51,113.39,9.97,110.05
T2,37.711,110.49,108.53,1.03,10.13,104.92,98.28,10.48,104.99,101.54,107.98,1.17,9.79,98.48,95.87,10.88,101.85
T2,37.736,108.77,101.43,1.15,11.08,108.24,100.38,9.83,100.02,114.08,107.98,1.12,10.5,99.07,100.94,9.45,96.41
T3,37.933,108.71,110.55,1.1,10.9,102.26,100.43,10.08,115.31,114.64,102.36,1.16,10.46,103.56,102.94,10.82,111.97
T4,38.142,95.66,102.93,1.07,10.35,111.22,101.16,11.26,106.17,94.88,103.11,0.92,11.21,103.87,107.92,10.58,97.62
T3,38.329,102.42,104.44,0.99,10.85,92.45,114.96,10.22,102.61,100.09,110.0,0.99,9.84,98.1,111.85,9.75,104.41
T4,38.59,93.66,93.8,1.03,11.1,98.32,101.05,10.45,97.68,95.78,99.8,1.04,11.74,103.75,102.29,9.72,102.41
T1,38.675,109.4,111.22,1.0,10.73,108.82,93.34,10.8,106.45,112.5,102.9,1.11,11.7,102.16,102.12,9.27,102.48
T1,38.974,113.61,104.22,1.14,10.41,107.7,105.6,10.43,109.19,99.37,107.92,1.12,10.99,101.87,108.66,10.45,98.28
T1,39.126,106.9,103.35,1.12,10.18,106.87,96.68,9.76,94.49,112.94,111.04,0.97,10.5,98.1,104.34,10.59,94.95
T4,39.183,108.14,96.21,1.07,10.7,108.86,115.87,10.46,96.04,98.86,97.14,0.97,10.85,97.41,103.34,10.88,102.24
T1,39.297,96.25,117.3,0.99,10.21,107.92,94.87,10.25,99.7,101.62,113.88,0.98,10.47,100.14,96.2,9.81,103.74
T2,39.401,109.48,109.32,1.15,10.55,95.92,96.18,9.62,97.78,101.35,112.13,1.08,11.38,101.24,104.58,10.75,109.09
T1,39.541,101.06,107.17,1.02,11.68,97.33,101.38,9.93,95.55,104.39,106.37,1.02,11.53,98.37,94.52,9.71,96.11
T2,39.645,108.84,103.24,1.09,10.76,109.23,100.22,9.74,97.03,109.13,110.15,1.09,11.07,105.88,105.22,9.81,99.89
T1,39.716,112.23,105.35,1.01,10.47,100.33,96.92,10.41,100.83,113.29,112.48,1.03,10.95,102.88,101.01,10.66,108.91
T1,39.865,111.27,105.06,1.03,10.64,94.0,96.69,10.7,100.64,101.96,109.67,1.05,10.94,104.67,96.89,9.58,97.5
T2,40.022,108.77,104.21,1.13,11.15,108.95,107.47,9.81,104.51,100.17,103.56,1.16,9.85,106.58,91.91,9.46,98.18
T3,40.065,112.65,102.24,1.1,10.94,105.54,100.59,9.8,99.33,99.26,104.98,1.17,11.14,98.41,113.03,10.16,105.29
T2,40.2,100.18,101.79,1.11,11.29,97.01,106.26,10.29,108.68,98.79,101.1,1.09,9.86,106.46,95.79,10.6,100.48
T2,40.481,115.94,108.9,1.08,11.01,94.13,98.57,9.69,98.27,108.09,100.74,1.18,9.97,110.43,92.89,9.57,100.35
T3,40.841,99.73,99.42,1.16,10.36,104.69,109.92,10.72,105.05,111.83,106.52,1.07,10.46,95.54,108.87,11.24,113.58
T4,41.189,106.15,96.89,1.03,10.54,104.46,108.01,11.06,99.68,105.8,95.56,0.97,10.9,97.32,115.92,9.61,98.25
T3,41.824,112.8,100.31,1.06,10.36,96.75,109.51,10.92,114.84,100.47,107.08,1.15,9.69,97.06,98.97,10.35,100.29
T2,41.929,98.79,106.45,1.12,11.43,108.0,95.05,10.04,101.37,113.28,100.76,1.09,11.17,94.59,100.31,10.17,106.05
T2,41.943,106.76,103.87,1.11,10.85,104.8,92.51,10.38,108.84,115.52,113.07,1.17,11.09,106.56,97.78,10.95,94.77
T2,42.055,111.46,114.26,1.13,9.9,97.34,95.54,10.99,104.54,110.98,114.06,1.0,11.4,98.18,103.1,10.26,95.83
T4,42.163,97.24,94.21,0.96,10.5,110.38,102.88,11.12,102.77,107.09,99.22,1.03,10.85,108.01,115.96,10.2,112.21
T1,42.524,106.67,102.83,0.96,10.4,100.15,109.31,10.56,102.31,102.91,100.52,1.08,11.83,94.5,96.55,10.31,100.41
T2,42.608,105.17,114.33,1.12,10.54,110.66,96.96,11.12,95.33,115.94,100.74,1.02,9.83,102.7,94.81,9.54,105.39
T3,43.143,99.66,112.83,1.08,10.33,97.94,100.04,11.1,103.99,106.42,96.64,1.11,11.1,98.66,114.1,11.21,117.25
T3,43.256,98.66,104.48,1.12,10.0,102.11,102.9,10.62,103.98,108.32,109.35,1.16,10.13,94.55,101.35,9.66,104.11
T3,43.298,104.86,100.0,1.16,11.16,100.51,114.89,10.93,101.73,101.74,106.56,1.0,9.98,106.06,107.34,10.28,99.06
T4,43.329,104.61,103.77,1.04,11.01,106.86,116.37,11.18,109.63,94.04,99.47,1.06,10.93,99.18,108.17,10.1,108.4
T1,43.329,97.67,117.5,1.12,10.06,98.72,93.82,10.59,98.53,102.82,105.98,1.01,10.53,97.76,104.97,10.46,103.74
T2,43.448,104.92,114.53,1.11,11.14,94.48,103.16,9.6,96.64,103.28,107.88,1.14,9.82,106.27,103.23,10.56,109.3
T2,43.62,114.98,108.8,1.01,9.87,94.13,96.43,9.46,100.05,105.21,114.88,1.18,10.86,103.28,103.42,10.13,104.03
T4,43.681,108.76,97.37,0.92,11.74,99.71,102.4,10.88,98.2,99.62,102.52,0.98,10.46,113.26,108.1,9.8,111.52
T1,43.738,111.48,108.62,1.11,11.41,104.08,100.46,10.41,97.95,112.61,105.39,1.1,9.99,94.62,102.56,9.77,100.83
T2,44.334,105.58,113.23,1.03,10.49,103.61,105.59,10.87,96.54,106.31,104.34,1.04,11.11,111.44,96.86,10.89,107.45
T3,44.376,107.89,106.08,1.04,10.61,105.09,100.14,11.03,104.47,102.54,111.91,1.04,10.88,106.62,103.0,10.16,108.03
T4,44.827,95.11,97.8,1.05,11.4,98.41,113.84,11.17,101.49,99.9,109.04,1.01,11.7,111.83,106.92,10.98,99.4
T4,44.948,103.27,98.98,1.02,10.74,110.23,100.35,9.94,100.45,98.9,106.51,1.06,10.52,104.85,100.93,10.67,104.26
T1,45.325,98.02,110.97,1.02,10.42,109.23,106.96,9.72,95.23,100.7,102.36,1.01,10.95,98.39,93.0,10.62,98.95
T2,45.416,98.8,114.12,1.09,11.32,107.04,104.58,10.23,101.68,99.47,98.01,1.02,11.25,94.67,101.36,10.76,106.28
T4,45.609,92.71,96.29,0.95,10.33,110.3,104.88,9.93,98.04,96.28,98.69,1.02,11.59,101.24,103.75,10.98,112.37
T1,45.642,108.78,103.18,1.06,11.42,103.35,103.56,9.35,98.86,101.41,116.78,1.07,10.98,100.51,97.02,10.4,109.35
T2,45.735,100.99,104.08,1.09,11.32,99.98,103.46,10.08,107.21,107.59,112.2,1.18,10.86,101.46,108.07,10.84,105.25
T1,45.877,106.41,114.16,0.96,11.28,95.24,98.49,9.96,109.35,112.81,117.8,0.97,11.16,100.45,100.65,10.17,96.12
T2,46.001,102.87,105.65,1.1,10.56,95.69,103.45,11.0,102.02,103.2,103.98,1.15,10.36,108.23,97.08,10.11,104.1
T1,46.061,104.52,110.07,0.99,11.34,96.68,103.71,10.29,111.88,112.61,105.64,1.09,10.87,95.05,107.39,9.76,104.88
T3,46.353,103.96,98.33,1.1,11.27,94.25,107.41,10.22,113.56,106.71,100.1,1.0,11.18,92.24,104.15,10.19,104.68
T4,46.379,95.18,108.84,1.03,10.5,96.47,101.71,10.89,104.11,104.04,103.17,0.99,10.75,96.95,112.57,11.38,99.03
T2,46.961,108.83,111.43,1.08,11.3,98.07,97.36,11.18,104.66,97.72,103.28,1.09,10.61,96.32,107.77,10.6,107.07
T1,47.057,113.09,107.19,1.06,11.58,104.87,92.63,9.86,106.5,108.8,105.59,1.13,10.91,104.96,108.2,9.85,108.26
T4,47.15,96.53,103.92,0.97,10.18,104.15,106.83,11.08,94.66,97.93,93.35,1.09,11.72,113.3,99.81,9.98,108.6
T1,47.245,96.26,106.76,1.06,10.95,103.42,104.3,10.24,108.98,100.77,102.12,1.1,11.77,108.61,102.16,9.43,105.7
T4,47.772,92.77,94.09,0.98,10.01,103.47,105.51,10.07,107.3,97.57,109.78,1.04,9.94,96.23,106.64,10.48,112.14
T2,47.963,98.72,112.7,1.05,10.52,105.55,109.06,10.91,94.18,105.35,114.84,1.01,10.49,109.37,98.34,9.69,109.7
T1,48.071,113.57,114.06,1.01,10.57,104.67,99.66,9.64,109.16,106.34,101.58,1.04,11.26,95.89,93.04,10.54,101.67
