task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.453,105.5,98.33,1.08,9.7,95.36,104.5,11.16,109.8,101.84,104.38,1.06,10.16,93.81,115.57,11.05,99.33
T3,8.512,109.68,111.43,1.12,10.4,103.97,98.56,10.1,101.73,113.15,103.38,1.13,10.79,95.66,108.89,11.11,99.11
T2,8.567,104.37,109.16,1.0,11.47,98.42,93.14,9.51,104.01,114.02,105.56,1.11,9.85,105.36,97.69,9.77,98.63
T1,8.747,106.31,114.14,1.1,10.54,103.07,99.71,10.77,106.38,103.58,105.46,1.06,11.6,105.17,104.97,10.69,104.56
T2,8.838,105.49,112.04,1.02,10.94,99.27,94.41,10.89,96.02,105.43,111.36,1.13,11.14,103.59,97.11,10.66,93.75
T3,9.079,105.57,110.32,1.17,10.54,109.41,102.07,10.93,109.53,111.3,104.91,1.12,10.15,102.38,109.99,9.71,117.49
T2,9.167,103.19,98.44,1.03,10.99,105.62,104.74,9.73,94.16,111.73,110.52,1.06,10.42,98.22,93.94,9.99,99.16
T4,9.294,98.12,107.67,0.96,10.44,102.85,105.16,11.26,97.57,101.14,94.24,1.04,10.57,107.18,101.28,11.22,101.18
T4,9.328,103.21,102.47,1.08,10.54,110.43,100.01,9.78,95.68,97.73,101.74,1.04,11.16,101.2,118.25,11.03,101.93
T2,9.637,105.65,114.79,1.14,9.92,98.05,106.53,10.68,100.48,107.67,114.52,1.0,11.25,108.0,107.32,9.84,97.25
T3,9.832,102.99,98.86,1.03,11.3,97.95,105.53,10.4,109.46,101.07,106.65,1.0,9.89,104.72,109.7,10.07,102.29
T1,9.955,97.72,110.29,1.13,10.92,100.5,106.68,10.82,101.3,113.96,112.87,0.99,10.87,94.11,109.69,10.58,101.88
T2,10.097,114.13,99.48,1.14,10.54,100.83,106.53,9.64,103.47,104.02,114.18,1.17,10.27,110.21,101.36,10.49,98.15
T4,10.535,104.19,102.34,0.98,10.99,103.75,109.32,10.94,111.52,103.96,97.14,1.01,11.12,102.04,110.15,10.67,100.11
T1,10.672,113.82,115.03,1.04,10.01,95.4,107.24,9.37,104.85,105.15,109.67,0.98,10.25,95.15,96.92,9.48,107.22
T4,10.814,100.19,95.34,1.07,11.51,99.54,117.6,9.78,96.61,97.74,94.98,1.09,10.78,107.67,106.76,9.64,99.6
T1,10.83,97.85,109.55,1.1,11.21,96.26,105.88,10.13,107.16,98.56,103.27,1.05,11.22,99.24,99.48,10.42,95.36
T2,11.065,99.78,114.12,1.09,9.69,97.7,99.38,10.35,100.35,104.9,103.12,1.1,9.72,97.7,94.1,9.85,109.34
T4,11.074,95.18,104.72,0.94,11.15,99.52,116.95,9.93,95.34,100.36,95.29,0.98,10.59,98.8,111.42,10.88,105.13
T1,11.078,105.19,109.93,1.09,11.68,97.69,96.23,10.54,95.88,105.36,117.05,1.06,10.44,95.45,100.12,10.74,104.49
T4,11.379,93.94,99.8,1.06,11.22,112.14,109.89,11.02,97.57,96.88,94.6,0.96,11.22,104.78,101.89,10.79,103.28
T3,12.448,103.12,98.3,1.02,11.13,92.82,109.84,10.61,116.2,102.03,111.07,1.16,11.05,95.85,108.87,11.21,112.1
T4,12.505,93.96,92.67,1.04,10.66,104.74,103.49,10.55,96.94,108.22,101.13,0.95,10.78,109.27,107.59,10.01,107.08
T2,12.526,107.46,101.84,1.01,10.73,97.53,95.36,10.64,104.45,112.83,111.62,1.07,9.94,98.38,105.72,9.91,94.58
T1,12.614,106.27,115.03,1.13,11.7,102.65,95.28,9.97,108.61,101.96,100.18,1.0,10.35,93.75,97.24,10.27,100.75
T2,12.894,104.68,102.71,1.09,10.31,102.56,95.65,11.1,98.41,106.41,112.84,1.01,10.28,99.9,105.26,11.18,101.46
T1,13.581,106.67,109.67,1.12,11.45,98.29,107.26,10.57,104.97,105.93,100.18,1.1,11.28,96.42,109.15,9.75,98.95
T3,13.649,107.89,111.35,1.16,10.38,109.48,111.21,11.21,102.32,114.17,97.32,1.05,10.26,109.28,99.71,10.17,107.74
T2,13.923,103.03,114.1,1.14,11.19,99.72,98.54,10.94,94.04,105.07,105.09,1.18,10.92,108.24,99.84,9.82,97.88
T4,14.518,98.47,102.28,1.01,11.64,109.0,109.33,9.61,111.7,103.51,94.28,0.98,11.4,101.76,101.07,10.04,104.94
T3,14.783,114.2,103.48,1.04,10.78,107.85,110.23,11.22,111.46,101.2,103.45,1.03,10.04,107.09,100.37,10.09,100.37
T4,15.342,95.13,97.37,0.97,10.19,96.27,115.56,11.18,100.45,95.12,99.44,1.04,10.33,112.25,106.28,11.09,110.59
T1,16.651,96.3,111.01,1.07,10.36,108.39,108.71,9.76,105.89,111.1,111.64,1.11,10.57,102.63,108.07,9.81,108.33
T3,17.425,110.37,101.22,1.1,10.82,103.19,102.81,9.84,109.79,98.19,100.47,1.08,11.17,103.48,105.89,10.29,113.51
T1,17.684,103.26,102.96,1.06,11.82,93.77,107.88,9.75,95.33,111.91,115.4,1.06,10.25,96.73,105.91,10.24,103.0
T1,17.905,97.62,111.27,1.06,11.7,100.66,99.96,9.58,109.85,104.89,110.97,1.13,11.09,97.98,103.62,10.07,100.45
T4,18.094,106.45,102.77,1.02,11.52,107.67,109.39,11.23,106.2,99.52,98.69,1.02,11.05,102.61,113.69,10.66,98.71
T2,18.255,100.62,114.76,1.1,10.84,94.02,92.64,9.68,106.07,107.04,114.55,1.13,10.23,107.12,106.53,10.34,101.05
T4,18.335,103.14,106.06,1.0,10.18,101.82,105.68,9.62,95.47,100.77,101.28,1.08,11.29,98.61,107.0,9.8,95.84
T4,18.385,106.24,108.9,0.96,11.45,111.1,111.9,10.81,96.69,101.78,100.45,1.07,11.45,99.67,109.05,10.14,111.47
T3,18.455,110.4,104.42,1.09,11.3,100.95,110.65,11.0,109.8,108.35,110.52,1.1,10.93,92.62,109.35,11.02,115.19
T4,18.638,96.48,107.55,1.02,10.76,107.94,116.82,10.08,105.91,102.82,99.23,1.07,11.22,96.65,118.3,10.84,109.87
T4,18.794,93.66,105.75,0.97,9.99,103.91,109.88,11.14,105.09,105.55,102.32,0.98,11.17,96.72,117.0,10.81,97.07
T4,19.017,99.99,94.55,0.98,10.79,102.14,110.61,10.96,107.11,94.78,103.26,1.02,11.07,108.64,105.13,9.85,96.6
T2,19.023,101.51,100.2,1.09,11.0,102.4,108.46,10.66,106.34,104.78,100.76,1.17,10.97,94.71,94.02,10.13,109.82
T4,19.031,108.63,99.99,1.04,10.42,101.02,100.04,10.64,102.38,108.87,108.38,0.92,9.94,101.91,110.55,11.1,109.05
T4,19.164,99.7,93.58,0.96,11.07,111.49,111.37,10.68,106.91,96.82,104.95,1.07,11.22,97.55,102.61,9.76,109.85
T1,19.289,103.88,113.28,1.12,10.89,109.06,106.39,10.31,101.16,98.72,100.15,1.1,11.11,107.84,99.36,10.68,104.52
T1,19.502,98.6,107.35,1.01,10.59,102.66,98.43,9.22,105.79,111.57,114.69,1.0,10.78,102.61,95.89,9.77,98.62
T2,19.709,101.3,99.32,1.17,9.79,108.7,99.42,10.75,93.93,103.4,113.49,1.06,10.07,99.14,104.38,10.92,104.48
T2,20.083,115.25,97.6,1.15,10.36,104.03,100.41,10.05,100.26,112.59,104.77,1.11,10.5,107.12,95.87,10.8,109.1
T4,20.714,97.03,98.02,1.02,11.54,111.78,102.32,10.38,102.54,98.08,104.11,0.93,10.89,105.36,100.02,11.4,105.24
T2,21.062,100.61,98.65,1.14,10.16,97.12,108.57,11.17,107.22,115.2,105.03,1.12,11.04,98.24,107.78,9.88,105.09
T3,21.098,99.21,105.26,1.1,9.8,101.32,103.59,10.13,105.94,106.68,110.96,1.09,11.1,102.79,110.1,10.61,106.42
T2,21.215,107.65,109.24,1.12,9.79,102.59,97.77,11.09,100.48,112.09,99.31,1.03,11.22,99.72,103.99,9.41,93.55
T2,21.365,105.3,110.14,1.08,11.18,108.34,105.62,11.14,100.44,115.84,113.72,1.01,11.16,101.24,103.76,10.01,101.63
T4,21.507,95.38,105.81,1.01,11.28,96.62,105.11,10.82,103.08,97.75,104.94,1.06,11.42,105.56,101.7,9.79,106.09
T3,21.752,100.2,112.41,1.14,10.68,103.99,106.18,11.02,112.45,102.46,113.19,1.08,10.67,99.17,102.56,9.58,110.7
T4,22.114,96.26,107.48,0.95,10.23,110.15,114.19,11.4,103.21,97.57,108.46,0.93,11.4,112.84,106.39,10.44,108.33
T1,22.46,112.01,100.51,1.11,10.61,96.92,104.54,9.86,110.78,103.83,108.79,1.11,11.14,93.35,106.11,10.41,101.38
T1,22.474,111.19,115.97,1.06,11.28,107.58,94.85,9.25,106.35,103.88,117.45,0.97,10.38,97.78,92.34,10.32,99.91
T3,23.094,97.76,97.79,1.11,10.2,94.33,111.9,10.79,104.2,106.2,109.07,1.16,10.44,107.12,100.71,9.96,104.02
T2,23.127,105.26,109.19,1.1,10.05,106.11,105.62,9.6,107.39,108.09,115.05,1.05,9.81,108.5,101.14,10.11,107.05
T4,23.53,93.28,107.68,1.04,11.21,99.94,103.22,10.31,100.94,96.58,107.67,1.07,10.39,106.25,118.07,11.17,97.94
T4,23.82,95.39,104.04,0.97,10.91,106.43,104.55,11.27,95.33,94.84,108.57,0.93,10.52,97.18,104.38,10.77,105.64
T4,23.902,107.98,100.73,0.96,10.31,112.66,109.05,10.31,103.66,98.65,97.92,0.96,10.38,110.49,108.45,11.33,99.57
T4,24.493,96.12,93.25,0.93,9.98,113.2,115.11,10.47,106.86,105.34,97.11,1.08,10.17,109.19,102.88,9.96,110.42
T1,24.823,111.72,114.89,1.01,11.74,95.05,102.1,10.01,100.46,106.75,111.3,1.0,10.41,94.88,107.09,9.56,109.61
T1,24.873,111.59,116.23,1.0,11.01,102.43,97.26,10.32,106.11,105.36,116.02,1.02,10.77,93.86,97.26,9.2,105.81
T1,25.031,113.79,116.45,1.03,10.06,93.73,106.55,10.74,106.11,97.72,114.09,1.07,11.13,106.82,96.72,10.43,100.43
T2,25.073,100.39,106.96,1.13,9.87,110.18,97.18,10.89,108.51,115.84,115.05,1.04,10.23,107.74,94.39,10.39,101.14
T4,25.097,103.86,104.02,1.06,11.3,102.47,103.87,10.38,109.89,92.28,93.61,0.99,11.55,109.26,112.76,10.41,100.8
T4,25.336,101.8,108.47,1.01,10.07,108.32,104.0,10.95,99.03,104.09,97.37,1.09,11.17,107.71,106.28,9.76,95.57
T3,25.401,112.06,101.19,1.08,10.2,96.44,109.15,10.03,103.33,114.91,106.47,0.99,10.6,99.28,104.3,10.13,112.49
T3,25.647,110.26,98.15,1.15,9.82,105.34,107.92,10.88,113.05,105.24,100.16,1.0,11.23,95.26,98.28,10.67,110.36
T4,25.737,98.62,109.55,0.93,9.96,105.51,103.71,10.66,97.16,103.95,102.02,1.01,10.16,101.75,111.18,10.4,97.52
T1,25.933,112.52,116.98,1.07,11.0,108.94,103.36,10.41,96.65,98.72,115.78,1.07,10.13,108.88,103.25,9.72,107.64
T4,26.706,103.27,93.68,0.93,10.67,113.67,99.58,9.82,94.56,93.51,92.7,1.0,11.17,104.91,99.55,9.81,108.48
T2,26.922,108.96,103.58,1.07,10.32,109.81,106.72,9.81,104.32,106.7,102.02,1.02,9.96,107.94,100.49,10.84,97.34
T3,27.221,106.83,110.84,1.1,9.83,108.29,111.48,10.48,100.08,101.65,113.04,1.07,11.14,92.24,110.86,10.19,103.15
T4,27.295,92.31,95.9,1.03,10.87,105.56,100.26,10.34,96.3,94.59,93.86,1.09,11.57,112.78,111.9,10.48,98.35
T3,27.319,104.87,105.62,1.16,10.73,104.36,116.63,9.77,111.82,98.04,113.04,1.11,10.54,96.0,110.1,9.8,103.98
T1,27.496,113.25,117.97,1.09,11.13,109.39,98.48,9.29,108.43,98.31,115.95,1.01,11.07,97.99,93.91,10.66,110.55
T3,27.539,99.34,98.91,1.01,11.17,107.15,106.35,10.96,109.5,109.89,101.22,1.15,9.86,95.44,113.03,10.58,105.47
T4,28.08,92.97,99.24,1.02,10.86,107.5,105.55,10.41,94.86,99.89,104.62,1.04,9.93,108.0,100.31,11.38,103.77
T2,29.733,114.23,97.73,1.14,10.85,95.97,95.24,11.11,99.23,106.7,114.24,1.0,10.95,96.13,107.78,9.63,94.92
T4,30.188,101.2,93.41,1.05,10.7,99.1,105.15,11.15,96.53,106.13,109.18,1.0,11.52,112.62,117.26,10.68,96.37
T3,30.262,111.89,97.18,1.13,9.69,94.68,102.1,10.21,100.37,107.84,109.61,1.0,10.89,97.18,103.33,11.19,101.5
T2,30.475,104.68,112.02,1.01,9.95,101.32,97.73,10.84,108.0,107.16,103.29,1.11,10.64,111.28,96.43,10.05,99.16
T1,30.508,110.34,104.8,1.11,11.7,92.87,103.52,9.96,94.23,108.57,113.2,1.07,10.54,94.78,108.24,9.55,99.3
T2,30.881,100.61,98.91,1.08,9.83,97.08,100.93,9.8,108.26,100.2,101.94,1.17,10.84,96.42,106.14,10.93,103.7
T2,31.127,111.66,97.41,1.0,10.64,104.9,103.89,9.78,99.63,101.7,101.42,1.13,10.96,104.95,91.91,10.89,99.23
T2,31.222,114.38,110.24,1.03,11.34,105.49,107.77,9.8,100.41,114.02,108.32,1.12,10.1,105.4,100.41,10.48,106.23
T2,31.54,100.76,108.48,1.0,9.71,104.03,98.66,9.96,94.64,102.14,113.27,1.11,11.45,109.44,94.14,10.35,101.92
T4,31.642,99.28,98.56,1.0,11.24,108.98,100.32,9.77,108.69,105.49,99.23,1.02,11.47,107.79,103.35,10.96,94.6
T4,31.781,92.43,104.04,0.96,11.47,101.93,110.34,9.6,110.66,92.12,101.87,0.96,11.46,111.18,100.81,10.3,108.06
T2,32.235,114.4,109.69,1.18,11.45,107.72,92.89,10.24,92.72,115.55,101.44,1.03,10.86,110.81,99.63,10.31,100.35
T4,32.827,103.41,109.91,1.07,10.82,97.26,102.42,10.77,102.75,107.2,105.69,0.97,11.37,105.34,104.63,10.81,96.17
T3,32.875,99.44,99.42,1.01,10.9,103.74,104.21,10.62,106.97,98.07,98.07,1.14,9.79,99.69,104.45,9.65,104.86
T1,33.02,101.3,110.64,1.05,11.67,106.62,100.12,9.9,108.25,101.3,117.72,1.06,10.28,100.9,100.65,10.23,107.78
T4,33.054,107.88,99.02,1.02,9.93,104.18,109.78,10.87,110.26,106.5,99.76,1.0,10.44,110.62,117.25,10.07,99.48
T4,33.446,94.68,99.02,1.04,10.07,114.04,117.03,10.41,101.26,98.21,103.46,0.99,10.66,96.74,110.15,10.86,105.24
T3,33.605,105.94,108.77,1.17,10.26,107.28,107.59,11.23,116.79,98.75,104.58,1.11,9.97,104.13,112.34,10.24,106.91
T4,33.738,97.74,104.45,1.01,9.94,96.47,115.19,11.36,103.85,92.09,93.68,0.95,10.41,105.09,109.78,11.41,95.3
T1,33.783,98.28,118.35,0.97,10.92,95.17,97.88,9.61,101.29,100.54,104.23,1.1,10.12,100.96,95.77,10.81,101.58
T4,34.506,93.42,105.02,1.09,11.62,112.38,116.77,10.84,106.26,103.63,93.01,0.93,10.62,113.37,116.42,11.35,100.84
T2,35.072,101.93,104.1,1.11,10.07,97.4,91.91,9.55,99.1,97.6,111.25,1.02,10.2,94.48,101.14,9.69,99.18
T3,35.344,113.65,105.19,1.03,11.06,99.34,109.15,11.04,112.49,100.4,111.28,1.06,10.04,105.69,107.92,10.95,115.28
T2,35.347,98.22,111.32,1.14,10.82,97.34,107.78,10.09,99.16,105.59,115.04,1.14,10.68,106.99,96.43,10.68,102.62
T4,35.607,105.02,101.08,1.02,11.37,97.87,115.18,11.04,108.65,95.11,108.57,1.0,11.46,98.01,103.86,10.06,104.04
T2,35.655,104.75,102.14,1.12,10.2,111.28,92.48,10.54,103.47,107.59,97.54,1.1,9.68,97.02,101.43,9.82,101.39
T3,35.973,108.98,112.89,1.09,10.64,99.74,113.01,10.24,104.05,112.72,105.36,1.07,9.67,101.35,107.71,10.81,102.87
T1,36.278,105.91,100.29,1.1,10.13,109.1,103.77,10.22,107.78,109.26,106.76,1.11,11.66,106.27,92.3,9.77,107.68
T3,36.903,103.75,97.72,1.01,10.22,93.91,115.39,9.63,113.51,101.83,106.98,1.16,10.76,96.26,110.2,10.9,112.33
T2,37.03,106.29,107.86,1.16,10.67,94.05,101.31,9.99,105.43,102.32,110.02,1.08,11.43,100.97,105.0,10.24,94.92
T1,37.075,113.29,109.67,1.08,10.48,101.62,105.72,9.29,99.43,101.77,116.65,0.98,10.69,97.87,101.14,10.61,96.08
T3,37.401,112.72,106.04,1.08,11.05,104.99,105.25,9.85,107.81,114.45,100.74,1.06,10.21,100.43,116.76,9.86,111.9
T4,37.836,99.6,103.87,0.95,11.65,108.14,108.01,10.86,108.74,100.19,100.23,1.0,9.96,108.44,110.71,11.39,110.19
T4,37.912,97.9,101.32,1.02,11.1,111.23,108.99,10.06,97.95,94.88,97.67,0.96,10.68,106.43,104.4,10.96,98.8
T1,38.028,96.6,110.34,1.13,10.43,103.6,94.17,10.72,111.51,113.02,107.93,1.1,10.27,101.1,106.84,10.25,107.31
T3,38.342,115.78,103.9,1.08,10.67,97.75,99.81,9.85,99.39,100.4,108.21,1.13,9.94,93.37,98.41,10.63,114.57
T1,38.433,111.27,107.34,0.98,11.18,99.0,102.26,10.57,108.39,103.01,109.16,1.12,11.11,108.91,92.64,9.93,109.05
T3,38.468,111.39,112.65,1.02,11.09,104.36,107.92,10.33,116.42,110.11,101.49,1.17,9.97,97.33,109.53,11.22,115.86
T4,38.508,98.62,92.98,0.93,10.73,112.79,102.58,10.9,109.22,100.56,92.63,0.92,11.71,106.86,108.1,10.1,107.3
T1,38.713,106.49,110.56,1.13,11.78,105.3,101.47,10.45,104.38,101.77,104.21,1.03,11.1,106.54,96.87,9.31,97.34
T4,38.999,96.12,100.83,0.97,11.12,112.14,114.49,10.5,96.69,109.19,109.52,1.04,10.83,102.04,116.3,11.06,102.83
T3,39.579,106.56,101.96,1.03,10.22,93.48,111.35,10.79,112.87,108.99,97.32,1.09,9.98,108.95,99.93,10.87,104.47
T2,39.661,97.95,103.7,1.09,11.03,106.29,98.0,11.03,107.32,98.22,106.16,1.12,10.65,109.3,93.0,9.5,104.32
T3,40.113,113.63,101.95,1.08,11.19,95.91,101.87,10.37,108.54,106.81,112.24,1.11,10.79,95.82,106.86,10.22,105.25
T3,40.569,108.61,111.12,1.05,10.16,92.83,101.29,10.45,102.48,102.59,97.78,0.99,9.83,100.42,111.04,10.08,110.93
T1,41.823,103.53,110.05,1.05,11.0,105.81,94.52,10.59,103.36,112.01,102.51,0.99,10.93,96.16,106.1,10.11,108.08
T2,41.883,116.0,101.9,1.06,10.13,106.2,105.52,10.0,104.58,110.55,112.92,1.15,11.2,103.39,97.66,9.97,108.16
T1,42.006,110.37,105.86,1.05,10.05,104.26,109.61,10.25,106.3,109.4,116.01,0.98,10.98,97.49,106.19,10.41,98.09
T3,42.225,116.02,109.41,1.13,11.41,98.1,100.59,10.88,99.11,115.38,109.4,0.99,10.61,98.8,108.85,10.01,105.3
T2,42.228,111.77,104.14,1.18,10.34,94.35,94.29,9.91,106.11,108.54,109.29,1.13,11.03,111.3,98.81,10.67,97.25
T4,42.276,106.08,107.1,0.94,11.65,100.37,115.23,10.53,98.27,101.55,97.81,0.97,9.97,101.87,117.89,10.49,104.1
T2,42.76,106.87,111.4,1.09,10.55,95.36,105.44,10.05,100.14,109.16,99.25,1.0,11.31,103.59,99.67,10.22,103.5
T2,42.826,104.74,103.2,1.01,11.5,96.95,97.8,10.75,108.36,114.76,100.53,1.11,10.42,106.08,105.31,9.41,109.2
T3,42.965,111.0,96.17,1.11,11.06,97.54,108.72,9.77,103.33,100.18,108.16,1.02,9.64,102.16,105.42,10.34,108.0
T4,43.177,109.19,97.92,0.95,10.39,113.77,113.78,10.89,108.54,93.58,101.85,1.04,11.46,101.77,112.19,10.4,111.1
T1,43.255,104.36,114.67,0.99,10.5,93.68,93.05,9.19,105.55,96.51,102.38,1.13,10.47,103.63,103.41,9.85,94.92
T1,43.376,97.06,116.05,1.08,10.61,94.08,97.65,10.2,111.87,103.0,106.35,1.14,10.6,94.74,100.66,9.5,103.43
T4,43.961,97.1,95.61,1.01,10.98,99.53,105.9,11.04,102.51,97.67,96.89,0.99,11.74,103.5,101.7,11.41,105.36
T3,44.018,107.36,111.43,1.01,10.4,92.32,105.82,10.23,104.64,100.05,101.68,1.14,10.57,97.3,109.14,10.29,106.88
T3,44.394,102.48,102.03,1.07,11.27,94.88,108.87,10.43,112.12,103.75,113.53,1.08,10.35,109.38,106.21,10.34,115.44
T2,45.09,100.42,108.62,1.18,9.95,111.24,97.94,9.67,102.53,105.26,113.33,1.04,9.94,101.38,107.87,9.62,97.9
T2,45.379,99.52,107.94,1.01,9.77,97.71,105.62,9.89,107.65,106.59,110.8,1.07,10.32,104.7,93.79,10.42,108.84
T4,45.505,100.14,98.34,0.98,11.49,98.13,110.18,10.88,102.78,97.83,96.62,1.05,11.72,103.72,100.7,10.89,102.77
T1,45.654,96.26,114.71,0.98,11.3,109.72,99.4,10.25,94.24,103.1,115.77,1.13,10.95,103.57,100.65,10.54,94.93
T1,45.947,114.36,104.25,1.02,10.58,100.14,93.36,10.74,105.69,108.85,106.0,1.12,11.73,108.6,103.54,10.57,104.8
T1,46.649,111.14,116.96,1.06,10.99,98.29,106.39,9.29,103.18,99.4,115.03,1.04,10.79,106.43,93.91,9.9,108.08
T3,47.036,100.99,107.88,1.16,11.08,100.86,98.7,9.69,108.15,115.59,101.96,1.05,10.44,109.3,110.1,10.08,110.8
T4,47.067,108.15,102.6,1.07,10.2,97.34,103.87,10.82,110.79,103.44,93.69,0.99,11.39,112.44,110.72,10.41,99.14
T1,47.177,111.91,107.94,1.0,11.01,104.18,105.34,9.51,104.92,98.58,113.3,1.02,10.62,100.34,98.58,9.6,94.65
T2,47.357,110.05,103.4,1.1,9.86,103.04,98.08,9.59,103.47,99.22,103.56,1.16,10.45,97.2,101.75,10.22,94.64
T1,47.588,110.84,107.69,1.05,9.99,102.9,104.2,10.13,94.69,110.13,102.32,1.12,10.7,95.31,105.72,9.49,100.22
T2,47.86,97.54,106.19,1.09,10.56,103.98,103.38,10.21,93.84,113.38,108.36,1.17,10.49,102.73,95.22,10.17,109.34
T4,47.863,94.75,92.82,1.06,11.48,100.31,113.02,11.23,109.46,102.32,107.72,1.05,10.31,113.72,101.97,10.41,100.49
T2,48.58,111.98,115.45,1.18,9.69,94.15,102.95,10.35,94.1,106.94,112.84,1.07,9.95,106.34,107.0,10.62,108.8
T3,48.736,99.26,111.81,1.14,9.84,97.61,105.02,9.6,108.71,98.19,105.88,1.05,10.02,107.37,113.77,10.57,100.37
T1,48.842,106.06,117.7,1.12,9.99,103.44,99.5,10.6,104.28,113.78,103.7,1.06,11.46,103.07,99.51,10.17,99.52
