task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.489,95.78,98.54,1.0,10.62,113.94,102.43,10.46,101.3,107.05,100.16,0.96,9.91,108.6,107.2,10.82,105.16
T3,13.608,113.62,109.58,1.16,10.99,96.56,104.09,9.95,110.49,113.16,101.54,1.05,9.69,104.81,105.82,11.28,102.04
T2,13.695,115.69,108.92,1.18,10.88,105.72,101.82,9.64,94.88,106.49,109.73,1.04,11.4,108.24,96.61,9.62,104.66
T3,13.811,101.4,98.33,1.13,10.29,106.8,103.9,10.49,116.62,115.83,111.13,1.11,11.25,107.08,104.42,9.71,104.23
T2,13.82,103.28,113.83,1.11,11.34,96.72,97.64,10.45,94.23,115.08,108.51,1.15,11.17,106.02,109.21,9.81,106.04
T3,14.142,98.36,106.56,1.02,10.17,104.15,111.32,11.15,107.6,114.1,108.95,1.09,10.57,105.04,105.82,10.85,102.62
T1,14.143,96.89,115.36,1.12,10.92,101.27,99.47,9.66,98.09,101.14,102.67,1.04,10.45,94.62,92.6,10.7,97.35
T4,14.289,106.96,100.36,1.05,10.53,103.38,105.13,10.54,102.92,101.5,101.61,1.08,10.61,107.84,103.4,11.27,102.12
T1,14.363,106.11,117.86,1.05,11.06,97.14,106.87,9.69,110.06,113.79,118.66,1.06,10.48,108.38,100.79,10.46,101.52
T1,14.661,111.64,111.56,1.0,10.83,106.48,109.22,9.42,106.94,112.19,104.88,1.12,10.92,103.43,97.59,10.48,105.26
T2,15.077,111.75,104.66,1.12,10.96,101.76,96.56,10.94,106.78,101.3,103.78,1.02,11.4,109.43,97.83,9.8,94.52
T2,15.34,115.52,114.08,1.17,10.09,98.55,108.56,9.55,107.78,103.77,98.91,1.11,10.26,95.28,93.76,11.03,99.82
T2,15.346,103.77,114.76,1.07,11.4,99.9,105.74,10.59,102.3,108.4,97.36,1.18,9.8,100.17,92.85,9.46,99.71
T3,15.684,104.47,101.63,0.99,10.04,99.59,100.59,11.33,103.6,107.36,104.37,1.1,10.29,101.94,104.55,11.29,115.38
T4,16.381,96.67,93.17,1.07,9.91,99.78,100.72,10.46,112.27,92.48,109.55,0.92,10.89,107.35,107.45,9.88,101.16
T3,16.558,101.76,106.83,1.05,11.19,97.32,99.41,9.92,109.77,106.2,112.46,1.11,10.26,100.16,107.1,10.82,114.2
T4,16.658,98.65,105.86,1.0,11.58,106.43,101.72,11.02,100.84,100.97,103.64,1.02,9.97,99.47,107.7,9.77,101.26
T3,16.734,98.0,109.66,1.07,11.0,104.47,102.71,10.04,113.73,109.35,108.03,1.01,10.58,99.82,99.72,10.77,106.57
T2,16.825,97.55,112.75,1.0,10.95,96.01,104.41,10.34,105.25,103.96,104.34,1.11,9.69,94.84,95.7,10.09,99.97
T4,16.979,106.29,106.69,1.05,10.66,113.66,112.82,9.87,110.05,105.11,97.67,1.02,10.74,98.13,101.79,10.98,95.47
T3,16.982,98.13,106.8,1.01,9.96,101.72,103.94,11.29,103.13,109.61,111.63,1.05,11.3,108.46,114.72,9.95,106.88
T4,17.836,99.6,106.52,1.01,11.14,97.2,106.17,11.05,97.77,107.15,93.69,1.01,11.02,102.01,105.96,11.29,96.28
T2,18.148,108.72,100.81,1.02,10.09,109.91,104.08,9.94,105.83,115.62,109.3,1.17,10.45,104.12,101.41,10.54,97.4
T2,18.29,99.77,112.28,1.01,9.87,95.78,106.72,9.97,106.16,110.57,109.29,1.08,10.85,106.2,107.32,10.02,106.45
T1,18.689,111.98,107.0,0.97,10.38,109.22,94.21,9.92,102.89,110.13,114.0,0.99,10.97,93.77,104.29,9.88,109.96
T2,19.035,98.79,101.58,1.08,10.22,109.23,108.88,10.29,104.03,106.42,102.79,1.15,11.04,106.0,95.06,11.16,102.96
T3,19.168,111.37,101.87,0.99,9.7,94.89,103.05,11.33,114.33,97.95,104.38,1.13,10.92,102.92,106.69,10.61,108.8
T1,19.195,110.3,115.71,1.06,10.44,95.35,107.88,9.46,97.42,114.09,110.17,1.06,10.39,101.32,106.44,10.49,103.83
T4,19.45,100.38,98.07,0.96,11.09,104.58,115.57,10.5,102.46,92.89,94.78,0.99,11.42,110.94,105.3,10.67,105.22
T3,19.703,104.23,100.28,1.04,11.3,97.95,115.3,10.44,113.13,102.56,96.6,1.0,10.78,108.57,113.93,10.96,100.37
T2,19.848,98.87,114.32,1.17,10.56,100.95,94.39,10.38,110.02,110.36,107.11,1.0,11.26,94.78,106.68,10.16,105.81
T1,19.983,104.18,110.56,1.1,11.17,106.57,103.24,10.89,105.71,113.83,103.86,1.11,10.38,96.33,104.46,10.23,106.5
T1,20.143,113.54,108.0,0.97,11.01,100.53,104.79,10.59,111.12,109.4,107.36,1.0,11.13,100.43,99.36,10.02,102.77
T4,20.992,103.25,107.99,1.04,10.84,104.03,102.45,10.88,110.4,101.97,109.26,0.99,11.27,110.52,103.49,10.8,110.96
T1,21.23,99.13,103.27,0.97,10.41,104.04,102.07,10.02,103.36,106.4,113.27,1.02,10.36,99.06,106.97,10.83,106.12
T4,21.511,93.54,101.13,1.05,11.01,98.7,110.5,11.16,98.82,105.09,96.21,1.07,10.78,99.18,107.16,9.97,99.56
T2,21.521,115.67,110.98,1.07,10.8,95.94,107.32,10.32,103.47,105.25,100.48,1.18,10.06,95.86,104.92,9.94,93.7
T4,21.537,96.49,94.95,1.09,11.17,97.09,103.98,9.78,100.5,103.28,95.32,1.02,10.23,101.0,105.64,11.39,97.7
T3,22.003,98.46,108.92,1.0,10.49,93.44,116.07,9.66,104.53,99.3,96.46,1.12,10.8,99.82,109.58,11.1,113.56
T3,22.625,105.57,110.27,1.1,9.65,102.78,110.16,10.66,112.33,106.37,100.53,1.03,9.94,102.09,109.53,10.96,106.89
T3,22.766,109.52,96.91,1.08,11.25,101.39,110.59,10.32,114.0,113.82,112.07,1.16,10.53,95.92,105.5,10.67,106.78
T4,23.372,94.42,94.79,0.99,10.14,108.7,114.95,10.73,107.05,95.72,96.26,0.95,11.66,101.68,111.35,10.73,99.48
T3,23.71,102.43,110.07,1.03,10.39,97.21,111.91,9.72,112.72,103.74,106.04,1.06,10.28,105.0,110.85,11.07,105.83
T2,23.723,107.83,105.39,1.14,10.1,96.24,107.38,9.83,107.31,111.19,108.96,1.1,11.18,99.59,95.32,9.79,102.42
T3,24.105,101.98,99.7,1.05,10.46,104.72,113.33,9.73,116.35,97.91,99.52,1.09,10.85,103.1,113.57,10.4,107.46
T1,24.165,103.09,104.78,1.12,10.11,104.44,104.99,10.06,102.98,97.43,111.22,1.07,11.29,95.24,109.31,9.39,100.66
T4,24.216,93.31,94.17,0.92,10.73,102.78,105.22,10.25,98.15,96.35,100.83,1.05,10.66,106.76,113.96,11.33,97.49
T3,24.407,99.54,100.51,1.04,10.3,101.72,110.1,11.18,114.19,103.74,95.92,1.15,10.78,95.49,115.81,11.34,116.35
T1,25.103,112.1,115.56,1.1,10.88,109.74,107.72,9.92,108.06,99.99,103.19,1.06,10.77,105.71,104.79,9.9,103.53
T4,25.217,101.55,93.04,1.04,11.72,99.87,108.55,10.67,95.77,105.34,109.52,0.95,11.71,105.34,101.13,10.65,99.14
T3,25.382,99.5,98.16,1.15,10.09,94.55,102.06,10.22,114.34,107.37,106.58,1.07,10.21,103.52,109.23,10.21,110.44
T3,25.561,103.62,106.36,1.07,9.79,101.95,99.3,10.27,106.54,101.31,96.17,1.0,10.06,101.6,100.66,10.34,114.41
T2,25.848,99.92,99.55,1.06,10.53,109.42,97.75,9.59,106.19,107.74,112.86,1.1,11.46,94.33,98.08,9.92,109.9
T2,26.004,107.16,110.15,1.16,9.7,103.56,95.8,9.97,102.36,103.79,98.92,1.02,11.09,95.13,105.42,9.65,94.45
T4,26.294,99.72,105.26,1.0,9.88,110.52,107.83,10.86,102.03,107.36,106.31,0.94,10.96,106.15,116.08,10.93,111.96
T3,26.76,111.05,101.52,1.13,10.63,93.26,115.05,11.24,107.4,105.89,109.61,0.99,11.29,98.51,108.18,10.02,111.72
T4,26.819,93.01,102.44,1.04,10.6,107.44,109.32,11.02,104.22,109.02,105.37,1.08,11.59,104.95,105.55,9.93,109.01
T1,27.536,107.22,107.76,0.96,10.43,99.54,106.44,9.61,95.12,98.61,109.67,0.96,11.03,102.92,94.89,10.33,107.13
T1,27.59,104.39,100.44,1.0,10.85,101.73,109.22,10.62,100.59,114.27,115.66,1.04,10.55,108.49,98.33,9.77,95.29
T4,28.341,96.94,109.34,0.94,10.1,109.8,101.34,11.38,101.59,106.02,101.07,1.02,10.59,98.41,105.11,9.88,98.38
T2,28.612,100.96,110.37,1.1,11.25,103.55,104.31,9.74,93.66,98.97,112.97,1.04,11.46,108.29,106.72,9.66,100.02
T3,28.636,107.26,104.37,1.04,10.1,106.1,111.99,9.62,99.22,111.18,104.07,1.16,11.09,106.13,99.47,10.82,110.79
T4,28.663,108.91,96.26,1.02,10.3,106.91,105.98,10.64,103.66,103.52,93.36,1.09,10.66,108.35,104.86,9.72,108.4
T2,28.929,102.29,103.8,1.14,9.81,105.62,96.56,10.04,96.95,115.52,98.53,1.02,10.45,94.45,107.77,10.9,94.93
T3,29.075,99.9,109.87,1.06,11.44,105.0,100.1,11.04,106.82,110.04,98.66,0.99,10.64,94.68,100.97,9.59,105.71
T2,29.394,113.56,100.01,1.15,11.14,105.3,106.72,10.99,104.35,104.6,99.25,1.12,10.15,94.78,106.76,11.17,102.64
T3,29.471,112.24,111.33,1.15,9.71,103.38,109.15,11.12,108.84,108.36,107.07,1.08,10.48,102.49,103.54,10.86,107.4
T3,29.657,105.89,104.42,1.15,10.79,96.92,100.94,10.73,101.65,99.46,110.33,0.99,9.7,103.38,108.86,11.35,100.26
T4,30.286,100.86,93.17,0.96,10.74,105.08,114.66,9.76,95.86,92.81,102.6,0.93,11.46,103.38,111.9,11.33,104.72
T1,30.434,112.58,99.91,1.03,11.48,109.45,107.63,10.66,111.48,109.45,113.86,1.0,10.78,97.99,94.11,10.26,101.5
T1,30.528,112.19,112.4,1.04,10.64,103.62,108.59,9.44,100.9,100.16,111.86,0.97,11.39,97.78,109.52,9.87,108.51
T2,30.736,114.23,115.07,1.16,10.93,106.02,92.29,10.65,104.59,113.05,100.43,1.1,9.91,103.86,108.64,9.91,93.26
T3,31.438,108.47,108.13,1.02,10.73,107.43,102.94,10.44,109.62,114.94,98.23,1.05,9.9,96.9,113.83,10.64,110.51
T2,31.875,115.0,114.12,1.06,10.8,94.59,91.91,9.83,99.16,108.32,112.35,1.04,10.06,103.48,103.78,10.41,106.18
T3,32.359,111.04,99.51,1.08,10.1,101.29,103.49,9.62,99.97,105.16,108.8,1.09,10.82,97.11,115.03,9.84,100.49
T1,32.751,113.31,110.08,1.12,10.62,101.61,99.73,10.25,111.15,105.38,102.73,1.08,11.39,107.88,106.19,10.4,100.2
T3,33.231,109.22,100.56,1.06,9.87,100.02,102.57,10.97,115.64,109.6,105.04,1.04,10.81,93.62,115.46,10.72,113.38
T4,33.701,98.1,96.12,0.97,11.56,102.84,107.08,10.2,107.69,95.68,107.99,0.96,10.34,113.01,104.36,11.07,97.31
T3,33.919,114.08,101.54,1.07,10.07,106.27,102.78,10.66,99.85,111.0,100.42,1.01,10.3,94.54,112.66,10.44,100.8
T4,34.156,97.74,107.67,1.09,10.01,111.31,99.78,10.2,111.58,99.61,108.4,1.03,10.19,105.09,116.72,11.13,110.41
T4,34.204,93.56,101.32,1.02,10.34,106.84,110.15,11.13,111.29,102.97,105.87,1.01,10.57,97.37,117.5,9.91,103.77
T1,34.265,102.96,110.64,1.0,11.02,104.57,107.47,9.4,108.4,108.35,103.26,1.11,10.29,101.99,99.02,10.63,100.75
T1,34.573,111.74,115.94,0.99,10.22,108.82,97.66,10.24,103.45,112.44,104.13,1.06,10.01,108.94,101.68,9.72,108.01
T1,34.998,113.57,115.78,1.03,11.4,92.81,100.84,9.76,94.78,114.29,114.72,1.03,11.22,94.27,93.69,10.85,94.28
T4,35.34,94.62,107.28,0.98,10.34,110.01,106.02,10.1,100.96,106.15,100.3,1.01,11.1,102.1,117.69,10.39,95.16
T2,35.425,99.5,110.68,1.16,10.32,103.89,107.77,10.84,109.11,101.35,110.77,1.09,11.25,101.45,96.36,10.7,99.87
T1,35.648,96.22,108.94,1.03,10.74,101.6,104.91,9.19,101.9,111.92,116.23,0.98,10.54,102.57,106.19,10.81,100.94
T1,35.848,100.67,107.68,1.1,11.53,97.62,103.71,10.31,107.92,100.69,109.28,1.05,10.96,106.32,103.13,9.8,98.53
T1,35.936,105.38,103.98,1.0,10.1,102.95,100.43,10.31,104.52,96.92,100.56,0.97,9.97,107.81,96.78,9.43,107.32
T4,36.36,109.02,92.6,1.0,10.8,98.04,99.75,11.4,104.4,107.49,97.47,1.01,11.27,110.03,103.77,10.72,96.82
T1,36.834,100.37,109.67,0.97,11.42,95.97,101.75,10.45,101.53,104.29,111.72,1.1,10.61,98.38,106.92,10.04,110.58
T2,36.87,101.86,114.9,1.14,10.95,107.15,108.72,10.85,108.56,99.68,103.58,1.06,9.99,94.13,106.22,11.02,109.2
T3,37.146,103.91,108.88,1.0,10.65,99.68,98.46,10.31,106.13,110.41,112.76,1.03,10.59,95.85,101.11,11.37,113.09
T3,37.39,114.46,98.05,1.14,10.24,93.58,112.49,10.98,110.54,108.5,113.47,1.0,11.03,93.94,102.94,10.56,108.62
T3,37.623,108.76,104.85,1.1,11.39,105.23,99.06,11.0,114.46,103.24,102.64,1.13,11.19,106.98,107.47,10.63,107.66
T2,37.713,101.78,100.45,1.17,10.42,106.24,109.0,10.25,108.2,100.76,112.13,1.15,10.73,99.64,92.07,10.56,105.43
T3,38.099,111.81,113.25,1.0,9.7,109.63,113.93,11.06,99.83,111.69,106.14,1.11,9.65,101.37,111.21,10.85,109.23
T3,38.187,105.2,110.19,1.06,9.88,100.1,107.31,11.29,109.37,99.73,102.88,1.05,10.45,106.0,116.32,10.38,115.45
T2,38.198,110.58,114.31,1.04,10.85,101.04,96.76,11.04,103.95,103.66,107.94,1.06,10.41,109.01,101.36,10.83,101.44
T1,38.394,102.96,100.94,1.1,10.48,108.81,104.79,10.74,105.99,105.83,117.78,0.98,11.02,96.71,108.71,9.47,104.03
T2,38.402,108.47,105.94,1.02,11.03,102.4,94.73,10.24,105.43,110.69,102.12,1.02,11.46,97.69,98.08,10.29,108.9
T3,38.571,105.18,95.8,1.0,10.29,94.43,113.74,10.08,99.93,104.49,106.2,1.11,11.17,105.23,105.79,10.02,116.03
T1,38.787,100.54,105.63,1.11,10.68,98.85,103.15,10.01,98.7,104.53,105.18,1.1,11.44,104.08,98.3,9.75,104.09
T2,39.528,115.46,105.11,1.04,10.65,100.53,101.41,10.47,95.16,100.17,99.59,1.12,10.09,100.27,105.56,9.52,105.39
T3,39.65,97.84,108.01,1.03,11.06,106.94,114.46,11.33,100.75,115.02,97.52,1.01,11.4,97.3,99.85,9.8,116.85
T1,39.771,99.4,106.87,1.11,10.85,97.31,100.85,10.4,99.09,112.4,117.01,1.05,10.32,99.98,94.12,9.96,98.53
T1,39.782,109.68,115.99,1.12,10.04,96.71,98.97,10.12,108.27,106.49,112.21,0.96,11.58,103.12,93.13,10.85,104.08
T3,40.066,108.89,105.01,1.06,11.0,105.46,111.32,10.69,106.92,101.07,104.03,1.0,9.76,103.81,108.43,10.55,102.44
T4,40.317,96.48,103.88,1.09,11.41,96.66,101.92,9.73,102.25,92.4,107.3,0.94,9.93,103.38,100.01,9.8,95.3
T2,41.178,115.49,115.39,1.12,11.15,101.91,102.9,10.05,101.05,110.6,110.5,1.18,10.35,94.17,101.03,9.91,95.89
T3,41.359,111.87,98.31,1.13,10.21,98.84,98.78,11.24,109.8,114.1,113.22,1.13,10.65,106.28,102.16,10.85,105.7
T1,41.522,107.79,103.86,1.06,11.76,96.53,95.52,9.76,97.93,103.75,108.37,1.03,11.73,95.69,102.43,10.07,109.96
T2,41.755,109.13,104.5,1.06,10.37,95.86,95.51,10.3,94.77,110.57,109.22,1.14,10.36,95.36,93.33,9.6,109.78
T3,42.036,111.3,104.5,1.12,10.84,97.72,110.45,10.9,104.31,101.82,100.4,1.03,9.95,105.03,107.15,10.43,104.85
T3,42.204,106.81,105.19,1.02,10.96,98.66,115.39,11.04,117.11,108.01,109.31,1.08,11.32,109.54,98.45,11.14,103.3
T3,42.36,115.73,98.31,1.13,9.93,92.5,99.45,10.73,116.46,111.2,111.07,1.13,10.1,107.91,100.11,10.42,117.22
T1,42.791,97.16,104.88,0.98,10.18,109.3,100.91,10.18,107.63,107.48,102.67,1.08,11.66,101.58,98.92,9.76,111.23
T1,42.987,110.56,104.4,1.04,10.44,94.64,103.33,10.59,102.68,111.65,102.51,0.96,10.34,107.69,102.59,10.1,110.34
T1,43.734,98.81,102.58,1.0,10.49,108.37,99.19,10.04,101.81,99.61,108.6,1.11,9.96,99.82,101.5,10.59,110.81
T3,43.795,97.9,113.42,1.15,10.06,93.15,102.43,11.16,106.1,106.18,108.72,1.0,10.83,106.98,98.38,9.77,112.36
T2,44.796,100.17,109.65,1.17,10.76,105.62,91.91,10.65,107.07,99.59,104.54,1.06,10.14,106.42,93.88,9.85,95.83
T4,44.966,103.96,100.06,0.95,10.86,98.03,109.37,9.69,106.86,107.94,105.84,1.1,10.14,97.55,99.64,10.32,103.64
T4,45.175,96.53,101.88,1.06,11.31,107.14,105.77,9.6,97.76,93.56,94.62,0.98,10.38,108.78,106.31,10.7,106.47
T3,45.507,114.0,95.7,1.1,11.19,92.84,103.94,11.02,106.64,108.34,110.64,1.1,10.23,99.78,109.88,10.83,101.66
T3,45.746,102.25,98.33,1.02,11.02,96.31,107.85,11.12,99.7,99.57,101.12,1.07,9.76,101.4,100.72,11.27,101.48
T2,46.016,111.27,104.55,1.08,11.1,102.15,94.59,9.52,103.8,114.97,112.81,1.0,10.17,110.8,96.8,9.47,108.3
T2,46.321,98.03,108.69,1.17,9.99,104.04,100.58,9.89,105.29,104.27,103.07,1.13,10.55,96.04,101.33,10.35,105.81
T2,46.44,106.53,113.86,1.03,11.1,101.96,93.79,9.83,109.43,101.93,113.51,1.1,9.98,103.66,108.7,10.49,101.39
T1,46.93,102.96,111.21,1.03,10.84,93.28,100.89,9.55,101.17,103.75,105.06,1.12,11.58,97.88,102.74,10.49,99.3
T4,46.961,97.33,92.98,1.05,10.54,96.96,104.54,10.28,99.82,103.03,101.62,1.07,10.42,98.32,116.65,10.62,103.27
T2,47.092,100.76,108.65,1.16,10.53,101.96,102.84,11.02,96.39,105.06,106.92,1.14,10.29,101.39,100.76,9.89,96.3
T1,47.273,103.77,111.06,1.1,10.41,107.88,95.89,9.51,105.09,98.28,101.23,1.13,11.27,101.7,101.38,10.06,110.22
T4,47.42,107.98,106.76,0.98,11.68,114.18,112.01,9.8,100.09,92.89,94.13,1.01,10.71,112.69,109.05,11.18,106.57
T4,48.002,93.87,97.65,0.95,10.44,109.8,100.28,10.71,111.52,92.47,102.51,1.03,10.33,96.87,103.29,10.88,95.47
T3,48.095,115.23,104.72,1.16,11.06,102.37,115.72,10.36,103.7,97.94,98.52,1.0,9.98,94.54,114.92,10.17,107.81
T4,48.342,97.7,104.53,1.0,9.91,102.38,117.64,10.58,112.21,105.49,97.81,0.94,11.69,99.98,111.48,10.67,106.79
T3,48.905,99.39,97.58,0.99,9.87,93.25,109.53,9.76,112.79,114.48,105.55,1.15,11.11,93.9,104.14,10.3,108.87
T2,49.083,98.8,98.82,1.18,11.17,96.8,93.72,9.94,98.05,99.21,111.66,1.09,10.96,108.56,96.44,10.9,99.32
T2,49.424,115.95,105.73,1.05,10.59,96.1,108.28,11.09,102.42,107.54,109.31,1.18,10.74,95.2,92.9,10.28,97.1
T2,49.472,111.66,101.9,1.18,10.55,106.45,105.73,10.53,95.19,103.92,103.56,1.03,11.16,99.51,97.53,10.89,105.24
T4,49.52,107.58,109.26,0.95,10.88,113.37,106.64,11.24,97.7,98.62,97.66,1.04,11.19,105.73,117.27,10.58,96.77
T3,49.708,105.71,108.72,1.01,9.65,101.17,114.65,10.21,108.76,103.56,98.06,1.12,10.16,95.82,108.95,10.45,115.64
T1,49.793,103.38,106.78,1.08,10.78,105.18,96.31,9.31,99.7,99.44,113.53,1.07,10.94,101.37,108.24,9.71,104.08
