task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.62,5.37,11.43,107.76,106.82,106.54,9.67,5.15,10.36,5.56,9.91,100.19,99.48,107.27,9.62,5.5,10.11
T2,0.625,5.14,10.64,106.18,109.1,109.63,9.85,5.46,9.42,5.13,11.05,114.24,100.23,102.0,10.32,5.48,9.51
T9,0.63,5.03,10.61,107.33,101.5,101.61,10.43,5.47,10.51,5.65,10.72,106.63,100.99,94.32,11.47,5.24,10.95
T6,0.715,5.34,10.19,98.57,102.33,108.76,10.33,5.13,10.77,5.03,11.19,95.02,104.56,112.59,10.56,5.02,10.56
T9,0.731,5.84,10.09,111.25,98.43,101.41,11.12,4.9,10.07,5.23,11.33,112.52,100.11,94.5,11.64,5.28,10.25
T5,0.739,4.98,10.37,114.06,93.74,101.55,10.81,5.15,10.39,4.9,11.5,108.89,105.1,110.84,11.31,5.45,11.66
T4,0.741,4.79,10.16,97.27,109.54,107.65,11.08,5.16,11.02,4.77,9.7,101.71,117.38,112.98,10.72,5.66,9.47
T5,0.745,5.47,9.87,100.39,96.87,100.93,11.23,5.32,10.45,5.11,9.73,103.21,96.53,105.18,10.21,4.88,10.96
T2,0.763,5.62,10.97,101.08,111.08,94.78,10.25,5.15,10.02,5.77,10.66,113.46,113.42,96.64,9.59,4.8,9.57
T7,0.778,5.32,10.02,115.15,103.17,116.16,10.0,5.27,10.72,5.07,11.57,106.67,101.04,100.78,11.06,4.93,10.62
T9,0.801,5.42,10.33,102.36,101.93,98.78,11.42,5.5,10.57,5.38,10.94,107.0,102.16,106.59,10.18,5.36,10.36
T9,0.802,5.15,10.41,104.24,108.21,102.85,10.8,4.96,11.15,5.46,10.39,100.06,96.06,103.25,9.81,4.72,11.2
T10,0.802,5.52,10.01,108.32,102.29,112.92,9.27,5.58,10.17,5.18,11.38,106.29,102.3,103.68,10.67,5.06,9.96
T7,0.808,4.84,10.09,99.86,99.72,110.42,11.16,5.33,10.01,5.45,11.41,109.6,104.07,116.88,9.92,4.92,10.48
T9,0.822,5.66,10.68,116.2,98.9,107.64,10.29,5.27,10.83,5.14,11.33,104.6,103.63,99.41,10.33,5.52,11.49
T1,0.823,5.43,10.12,109.94,102.0,96.21,9.87,5.07,10.65,5.68,11.77,103.4,114.37,95.78,10.32,5.44,10.29
T3,0.824,4.98,10.39,100.39,101.32,106.56,11.18,4.95,10.06,5.49,10.82,103.5,105.25,104.21,10.61,5.0,10.13
T9,0.837,5.23,10.73,114.74,95.72,94.33,11.35,5.11,11.23,5.17,9.8,101.49,107.41,95.58,10.64,4.91,10.26
T10,0.838,5.38,10.6,109.99,109.73,109.06,9.88,5.15,10.93,5.41,9.92,97.31,101.85,109.39,9.56,4.76,10.44
T7,0.843,5.6,10.13,118.41,110.86,117.9,11.38,5.11,10.56,5.6,11.06,111.7,106.73,100.03,9.89,5.0,9.9
T6,0.893,5.65,10.9,98.45,100.1,103.0,10.58,5.71,9.33,5.75,10.17,109.66,99.15,105.5,11.04,5.36,9.38
T1,0.896,5.32,10.87,97.81,116.71,93.87,9.49,5.06,10.93,5.6,11.38,112.42,101.28,95.74,9.65,4.66,9.42
T5,0.897,5.17,11.44,109.62,98.19,95.97,10.94,5.16,10.67,5.0,10.58,110.06,105.28,108.95,10.59,5.27,10.13
T8,0.93,4.8,11.06,101.72,108.76,100.9,11.17,5.03,10.71,4.94,9.75,114.77,104.36,99.43,11.24,5.36,10.35
T3,0.94,5.45,10.93,115.21,98.04,102.67,11.04,4.93,11.57,5.78,11.27,100.38,112.45,103.03,10.79,4.91,10.54
T6,0.945,5.08,10.24,99.59,103.63,110.1,11.2,5.06,9.74,5.73,10.93,101.25,98.75,112.44,10.38,5.55,9.77
T5,0.991,5.43,10.82,102.31,96.1,102.61,10.12,5.41,10.21,5.3,9.9,115.34,94.32,103.67,10.96,4.67,10.53
T4,0.992,4.98,9.52,98.73,104.14,112.63,10.39,5.66,10.44,4.61,9.83,108.1,116.69,98.17,11.16,5.35,10.88
T9,0.995,5.17,10.01,107.16,103.15,100.9,11.04,5.14,10.53,5.45,10.76,109.04,113.11,107.99,10.18,5.35,10.9
T1,1.006,5.7,11.12,98.07,108.26,99.67,9.39,4.59,9.54,5.27,11.18,111.77,104.08,100.88,10.82,4.92,10.67
T3,1.01,5.07,11.12,104.24,105.57,104.72,10.51,5.3,11.17,5.69,10.4,102.31,102.28,109.17,11.3,5.3,10.48
T9,1.015,5.88,10.51,113.03,99.9,92.79,11.32,5.31,11.12,5.69,9.98,113.74,113.36,92.09,11.64,5.52,10.41
T1,1.021,5.54,10.21,109.94,100.56,103.54,9.48,4.86,9.93,4.88,11.14,107.06,105.42,103.91,9.43,5.04,11.02
T10,1.024,5.61,10.23,108.99,105.64,116.78,9.56,5.37,10.55,5.02,10.33,101.96,99.57,112.89,9.24,5.1,10.2
T1,1.033,5.46,11.38,108.74,117.1,102.61,9.83,5.19,9.65,5.28,11.73,105.41,102.37,100.06,9.56,4.76,10.89
T10,1.034,5.33,10.39,98.25,102.1,104.7,10.68,5.26,10.44,5.36,10.86,100.71,96.28,105.86,10.88,5.62,9.87
T3,1.056,5.26,10.55,113.81,104.49,101.96,9.88,5.27,10.79,4.94,10.74,113.09,101.78,103.22,10.52,5.48,11.36
T10,1.06,5.58,10.34,110.99,95.72,114.42,10.36,5.38,10.61,5.76,10.69,102.92,110.39,115.3,10.31,4.8,11.64
T1,1.078,5.55,11.23,103.04,114.34,108.85,10.22,5.38,11.0,4.89,11.15,112.04,106.32,94.52,9.98,4.89,9.72
T5,1.093,5.28,11.47,99.16,92.01,101.96,11.44,5.47,10.88,5.1,9.87,99.95,103.87,104.83,10.61,5.28,10.39
T2,1.099,4.93,10.33,107.81,110.01,104.09,10.25,5.54,10.4,5.66,10.3,115.91,114.89,94.44,10.1,5.54,10.63
T3,1.1,5.2,10.78,103.37,102.9,105.2,10.72,5.09,10.27,5.68,10.47,110.17,105.25,105.46,10.1,5.57,10.17
T2,1.102,5.56,10.57,109.39,104.51,102.59,10.91,4.86,9.8,5.63,11.05,105.41,100.22,109.87,9.93,4.93,10.59
T8,1.118,4.97,9.52,113.44,101.0,108.0,10.81,5.44,10.46,5.4,10.76,118.56,117.72,105.78,10.56,5.45,10.32
T5,1.12,5.38,9.86,103.2,101.33,98.89,10.63,5.34,11.71,5.75,11.21,103.16,100.82,112.34,10.77,5.2,11.08
T8,1.123,5.2,11.05,106.28,110.16,101.33,10.74,5.27,9.99,5.12,10.69,104.5,112.29,104.95,10.57,5.45,10.88
T8,1.134,4.97,9.99,112.6,113.73,112.03,11.78,5.41,10.99,5.31,9.64,114.99,108.21,111.72,10.12,5.76,9.83
T10,1.143,5.34,9.71,97.62,104.9,100.97,9.64,5.43,10.48,5.75,10.6,110.84,108.98,104.7,9.3,5.11,10.98
T2,1.165,5.63,10.28,115.68,112.91,96.52,10.65,5.25,9.68,5.76,11.07,117.67,102.76,102.63,9.72,4.72,10.55
T1,1.172,5.06,10.03,109.21,115.8,98.84,10.64,4.63,11.14,4.91,10.72,102.7,102.15,101.91,10.12,5.14,10.28
T8,1.174,5.27,10.8,106.73,104.18,101.21,10.17,5.2,9.98,5.05,10.62,106.86,108.9,115.9,11.05,5.52,10.66
T1,1.176,5.34,10.18,113.1,109.76,105.23,10.31,5.13,9.44,5.34,10.85,110.95,113.98,99.96,10.92,4.69,10.09
T9,1.176,5.78,10.61,108.22,108.83,104.84,10.6,5.02,10.97,5.4,11.06,111.43,109.48,103.78,11.33,5.55,11.43
T4,1.181,4.76,10.0,103.14,104.21,104.66,10.19,5.36,9.59,4.88,9.51,93.66,117.0,105.53,10.45,5.53,11.04
T8,1.182,5.49,10.35,106.79,110.77,114.8,11.87,5.01,9.31,5.14,10.05,103.67,102.09,112.1,11.37,5.59,9.78
T6,1.205,5.53,10.52,109.13,96.75,107.15,10.98,5.23,10.12,5.48,10.63,105.78,100.83,97.9,10.52,5.45,10.59
T3,1.208,5.22,9.56,114.6,110.19,103.43,10.0,4.82,11.05,4.94,10.95,109.37,102.55,99.84,11.06,5.62,11.64
T8,1.209,4.7,10.64,117.17,102.23,107.36,10.38,5.2,9.99,4.93,9.83,110.94,108.46,113.8,9.99,5.6,10.02
T1,1.23,5.64,10.39,112.92,113.89,98.79,9.79,5.4,9.64,5.19,10.99,107.85,106.57,105.34,10.23,4.6,10.63
T6,1.243,5.31,10.6,105.74,106.33,96.27,10.7,5.67,10.95,4.86,10.94,105.0,94.13,112.12,11.18,5.04,9.74
T2,1.251,5.13,10.47,102.09,98.84,103.99,9.54,5.27,10.87,4.98,9.77,105.24,111.11,102.33,10.31,5.23,10.42
T5,1.257,5.43,10.98,102.06,109.12,105.3,10.25,4.68,11.3,5.14,10.58,114.13,103.66,107.02,10.31,5.01,11.12
T3,1.259,5.64,10.7,116.77,100.76,101.1,10.29,5.3,11.35,5.3,10.92,104.21,103.42,92.51,10.04,5.03,10.36
T1,1.265,5.55,10.28,103.4,116.7,97.2,9.35,5.17,10.45,5.28,10.44,102.92,111.11,93.14,10.67,4.82,9.66
T9,1.266,5.64,11.07,107.63,98.13,104.25,10.45,5.03,10.17,5.18,9.68,108.3,109.94,106.25,10.58,4.76,10.44
T1,1.267,4.97,10.59,102.94,117.29,97.0,10.73,5.07,10.25,5.09,11.03,98.29,103.66,108.29,10.17,5.31,9.68
T8,1.268,4.86,10.41,110.76,109.1,107.5,10.35,5.82,10.46,5.45,10.59,105.82,105.26,108.16,11.4,4.94,10.12
T10,1.271,5.56,10.74,111.32,106.04,114.62,10.79,4.83,11.62,5.06,11.07,111.51,100.8,115.99,9.45,4.97,11.65
T2,1.279,4.94,11.07,109.15,113.44,100.32,10.18,4.98,10.51,5.4,11.12,100.12,98.49,95.93,9.96,5.37,9.58
T10,1.282,5.73,10.21,107.29,101.01,111.81,9.19,5.64,10.82,5.15,10.0,94.28,111.47,115.85,9.69,5.45,11.5
T1,1.287,5.7,10.35,109.97,108.84,95.4,9.29,5.15,9.46,5.55,10.31,112.1,99.56,104.06,9.27,5.45,9.68
T4,1.29,5.09,10.84,109.5,112.09,108.01,11.37,5.42,10.5,4.64,10.92,97.49,116.9,103.37,10.94,5.22,10.86
T3,1.292,5.54,9.6,101.71,96.78,107.06,11.12,5.11,10.13,5.01,10.19,113.93,105.25,105.08,10.83,5.4,11.12
T4,1.296,5.31,10.72,103.16,115.36,98.02,10.67,5.09,11.17,4.81,10.32,104.24,114.74,105.33,11.08,4.86,10.3
T1,1.303,5.19,10.53,105.54,105.66,108.2,10.86,5.35,11.13,4.86,11.83,97.36,100.01,104.04,10.38,4.67,9.54
T2,1.31,5.18,10.61,106.26,99.62,95.8,10.51,5.24,10.43,5.7,11.47,116.96,107.09,97.0,9.3,4.88,9.54
T3,1.325,5.35,10.71,108.66,113.94,100.06,11.64,4.97,10.42,5.38,10.04,116.72,98.68,108.37,10.56,4.85,11.12
T4,1.343,4.78,9.89,103.58,108.14,105.6,10.94,4.81,10.39,4.84,10.73,93.48,105.72,99.11,11.46,5.46,9.5
T1,1.347,5.26,11.5,111.19,109.36,104.18,10.79,4.61,10.82,5.64,11.14,104.89,107.9,94.52,9.59,5.29,10.26
T8,1.348,5.56,10.13,105.15,114.55,104.19,11.34,5.77,10.32,5.03,10.16,101.48,112.58,110.43,10.79,5.7,10.78
T1,1.35,5.2,10.29,108.8,104.04,107.55,9.7,5.44,10.69,5.14,10.21,97.51,106.66,106.92,9.68,5.18,10.4
T2,1.37,5.4,11.45,115.65,97.89,110.59,10.25,5.25,9.32,5.01,10.71,110.52,99.32,101.52,10.41,5.11,9.56
T6,1.37,5.53,9.98,94.74,94.78,95.6,10.23,5.46,10.13,5.05,10.97,105.38,103.7,100.33,10.51,5.5,10.44
T2,1.389,5.05,11.07,108.95,98.44,111.57,9.3,5.26,10.14,5.19,9.99,116.48,112.13,97.63,10.06,5.05,10.1
T6,1.392,5.76,10.4,94.84,103.76,98.42,10.27,5.0,10.11,5.21,11.39,100.91,105.98,108.37,11.52,5.54,9.93
T4,1.396,5.41,9.36,105.9,113.79,97.66,11.36,5.58,9.79,5.33,9.91,95.87,115.65,104.29,11.07,5.08,10.13
T3,1.408,5.16,9.66,106.53,107.08,101.53,9.82,5.27,10.72,5.63,10.56,116.01,105.48,95.8,11.34,5.49,10.08
T4,1.432,4.64,9.58,99.95,106.11,111.27,11.18,5.61,10.61,4.61,9.94,93.95,102.59,101.37,10.19,4.82,10.83
T3,1.434,5.26,11.25,107.99,107.08,101.52,9.9,5.67,11.24,5.57,10.05,103.27,112.6,106.67,10.98,5.64,11.27
T9,1.437,5.93,10.36,109.29,96.21,93.82,9.86,5.06,10.86,5.38,9.81,116.28,98.32,102.5,10.58,5.1,10.4
T7,1.454,5.14,11.29,104.27,99.23,105.04,11.45,4.93,11.3,4.93,11.36,108.99,99.2,100.85,10.71,4.89,10.57
T3,1.455,5.57,10.19,104.63,113.27,94.52,10.04,5.62,11.24,5.69,9.64,111.77,99.96,97.09,10.8,5.57,10.32
T3,1.455,5.22,10.36,106.93,105.15,101.7,10.56,4.88,11.63,5.47,11.2,104.07,111.4,93.81,10.92,5.38,10.85
T3,1.471,5.51,10.39,107.78,109.24,107.24,11.17,4.89,11.27,5.22,10.8,107.99,101.17,108.6,9.98,4.83,11.15
T10,1.474,5.68,10.52,94.35,108.88,107.21,10.35,5.12,10.45,5.76,9.83,95.64,107.84,102.98,9.8,5.4,10.34
T2,1.476,4.96,9.86,105.65,110.7,111.47,10.08,5.6,9.76,5.49,11.41,100.75,114.78,98.05,10.44,5.48,10.38
T1,1.476,4.89,10.91,113.44,117.71,106.5,10.23,4.79,11.18,5.52,11.17,105.33,104.21,97.2,10.68,5.21,9.84
T8,1.478,5.44,10.78,103.4,100.87,112.54,11.69,5.2,9.99,5.4,10.53,109.73,107.49,115.9,11.5,5.32,9.36
T3,1.482,5.13,10.04,114.98,105.52,108.85,10.33,5.01,11.08,5.67,10.16,107.12,106.22,104.61,10.33,5.02,10.57
T3,1.49,4.94,9.69,106.07,105.93,93.8,10.28,5.65,11.13,5.02,10.47,117.27,101.88,109.22,11.0,5.66,10.22
T3,1.504,5.5,9.69,99.79,106.45,100.39,9.97,4.93,10.46,5.32,9.98,116.03,99.25,93.49,9.93,5.01,9.88
T10,1.508,5.66,10.45,111.02,111.37,114.42,9.78,5.46,11.16,4.97,10.61,106.17,98.72,110.11,10.52,5.42,10.07
T8,1.512,4.99,10.77,115.18,105.43,100.98,11.78,5.83,10.35,5.4,10.5,109.48,107.1,108.32,11.74,5.27,9.4
T1,1.524,5.22,11.2,111.42,105.43,95.44,10.28,5.13,11.15,5.71,11.76,97.02,107.09,92.47,10.01,4.99,11.01
T7,1.526,5.61,11.3,114.99,107.42,115.36,10.86,5.21,10.86,5.14,10.48,114.53,102.33,105.86,11.67,4.94,9.85
T4,1.528,5.4,9.45,102.54,102.94,113.66,11.35,4.94,10.55,5.3,10.12,101.73,115.88,99.06,10.51,5.34,10.22
T9,1.53,5.76,10.7,114.22,112.95,106.56,10.28,5.14,10.17,5.82,10.82,99.32,112.59,96.97,10.19,5.45,10.72
T7,1.538,5.42,11.18,103.61,105.92,105.08,10.23,5.08,10.54,5.46,11.61,118.18,99.23,110.43,11.02,5.32,10.59
T6,1.539,5.57,11.51,106.78,106.86,101.56,10.92,5.33,10.82,4.99,11.13,102.32,107.93,100.24,10.6,5.09,9.43
T5,1.541,5.34,10.24,114.91,94.68,99.3,10.06,5.3,11.42,5.08,11.32,97.9,96.38,112.92,10.04,4.72,11.04
T6,1.552,5.12,10.42,102.15,98.88,97.47,10.89,5.63,9.73,5.67,9.73,93.42,101.66,95.66,10.3,5.22,10.54
T10,1.552,5.08,10.76,106.64,98.92,115.21,10.25,4.78,10.84,5.29,10.4,95.71,96.13,101.71,9.92,5.57,11.4
T6,1.56,5.31,11.46,96.42,98.16,102.35,10.9,5.32,10.9,5.63,10.81,105.78,107.85,99.49,11.44,5.69,10.58
T7,1.563,5.13,10.19,112.9,96.01,102.67,10.45,5.36,10.35,5.36,10.82,118.35,97.09,114.22,10.51,4.68,10.26
T9,1.566,5.25,10.34,110.25,113.6,93.76,10.49,5.46,10.81,5.5,9.74,100.76,108.96,100.97,10.56,5.54,10.06
T5,1.567,5.06,10.99,115.52,95.45,95.66,9.9,5.38,10.61,5.25,9.93,104.47,94.96,109.75,11.52,5.02,10.31
T3,1.568,5.57,10.07,101.88,114.29,102.92,11.09,5.63,10.55,5.27,10.65,112.04,100.87,93.41,10.31,5.0,11.28
T7,1.57,4.92,10.47,114.23,98.28,110.65,11.15,4.8,10.28,5.52,10.32,105.96,107.99,108.97,11.63,4.82,10.53
T7,1.572,5.55,9.93,115.78,96.95,110.7,10.86,4.86,9.82,5.49,11.18,108.24,95.45,101.11,10.88,4.74,10.58
T6,1.582,5.28,10.3,103.92,104.48,108.75,10.82,5.44,10.54,5.42,11.06,95.02,101.72,100.14,10.12,4.92,10.78
T4,1.616,4.85,10.06,101.99,108.37,100.18,11.22,5.24,9.96,5.47,10.87,95.28,112.07,105.37,9.95,5.61,10.97
T6,1.624,5.24,10.27,107.4,103.29,94.96,10.63,5.44,10.02,5.62,10.17,106.16,106.62,111.53,10.91,5.44,10.97
T6,1.64,4.96,10.63,105.21,102.05,104.23,11.23,5.56,9.65,5.57,10.91,98.14,102.62,108.62,10.33,4.93,9.36
T6,1.652,5.33,9.82,97.03,96.37,102.36,10.41,4.81,10.64,5.33,9.89,93.78,102.52,95.77,10.8,5.0,10.9
T10,1.653,5.18,9.88,108.76,104.54,99.19,9.41,4.75,10.26,5.13,11.38,108.48,109.48,109.4,9.82,5.29,11.37
T4,1.655,4.61,10.46,109.1,101.55,97.1,10.23,5.05,11.07,4.72,9.45,93.33,113.96,113.6,10.46,4.94,10.13
T10,1.668,5.8,10.68,99.42,96.21,112.38,10.07,5.17,11.17,5.12,11.13,97.83,108.38,106.01,9.98,5.33,10.35
T10,1.67,5.68,10.48,103.42,95.36,108.44,10.7,4.81,11.37,5.66,9.67,107.17,106.53,112.5,9.88,5.29,11.52
T2,1.67,5.43,10.91,105.07,103.61,107.3,9.97,5.04,10.57,5.57,11.3,114.96,98.42,111.5,10.8,4.97,10.37
T2,1.688,4.9,10.04,104.79,111.83,111.5,10.41,4.93,10.54,5.28,11.55,113.37,110.28,104.09,9.85,5.6,10.29
T2,1.716,4.91,10.86,100.12,99.67,98.2,9.72,5.18,10.24,5.66,9.84,114.91,112.44,110.32,10.49,5.48,9.55
T2,1.744,5.59,11.19,108.49,110.89,106.56,9.44,5.05,9.43,5.51,11.02,100.95,114.0,94.32,9.76,4.9,9.86
T6,1.757,5.34,11.29,110.62,103.8,96.94,11.56,5.19,9.95,5.12,10.74,105.9,102.05,112.23,11.07,5.64,10.92
T8,1.765,4.99,9.43,116.29,111.72,108.01,10.01,5.79,9.65,5.38,10.12,103.4,104.1,100.98,11.09,5.27,9.98
T2,1.766,5.59,10.09,106.82,112.1,98.28,10.04,5.28,10.57,5.22,10.48,99.41,112.54,101.28,10.55,4.97,10.48
T7,1.774,5.18,10.6,103.68,108.33,107.7,10.23,4.87,9.73,5.6,10.86,102.77,105.7,103.05,11.39,5.41,10.09
