task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.183,105.22,103.56,1.11,10.7,99.78,106.14,10.78,101.48,99.53,110.27,1.16,11.05,107.04,112.94,10.31,100.39
T1,9.552,98.59,110.94,1.09,10.98,93.72,97.36,9.38,108.7,111.78,101.92,1.07,10.1,100.77,109.18,10.44,100.75
T1,9.595,99.26,102.87,0.99,11.6,109.41,99.4,9.99,97.28,99.91,103.02,1.01,11.28,109.1,97.59,10.27,100.38
T1,9.625,103.52,113.88,1.1,11.56,96.29,101.46,9.96,96.95,109.42,117.92,1.11,11.73,102.82,109.63,9.75,100.45
T3,9.731,115.78,96.04,1.12,10.24,97.33,99.47,11.22,110.79,106.18,98.16,1.17,9.8,104.99,104.14,10.48,114.33
T1,10.014,103.55,100.94,0.99,11.45,107.08,99.46,10.02,106.38,104.67,107.62,1.12,10.94,94.0,106.19,9.28,109.96
T4,10.503,106.29,94.29,0.99,10.14,100.64,116.37,11.34,95.16,98.6,101.76,1.09,11.17,114.2,108.1,10.93,96.97
T4,11.039,93.66,97.35,0.98,10.93,103.02,108.25,9.81,101.26,97.03,106.14,1.08,10.57,109.56,116.45,11.22,109.05
T3,11.327,97.87,105.11,1.06,10.85,101.94,100.89,10.51,103.98,105.32,99.82,1.05,10.54,97.4,101.62,10.03,112.32
T4,11.439,107.75,96.39,0.95,10.16,108.33,117.76,11.11,111.3,95.53,104.71,0.95,10.6,98.11,109.24,9.65,95.96
T3,11.705,106.56,98.66,1.17,10.52,93.62,112.6,10.07,114.36,98.54,96.68,1.13,10.89,95.43,105.84,9.88,111.73
T2,12.342,99.94,113.04,1.16,10.82,98.46,106.71,9.9,98.15,104.46,100.01,1.08,10.7,108.22,100.93,9.61,98.18
T3,12.702,105.18,102.77,1.03,10.6,102.48,100.09,11.31,108.68,109.52,105.88,1.1,9.66,97.51,98.44,10.11,100.46
T1,12.754,103.14,108.28,1.02,10.06,100.33,102.3,10.61,96.93,100.36,104.1,1.1,10.09,109.1,108.74,9.78,98.09
T2,12.897,106.59,111.45,1.04,9.75,110.21,106.16,9.48,107.59,104.6,103.5,1.03,11.48,97.72,102.9,9.46,109.1
T3,13.078,100.01,102.48,1.11,11.17,92.63,102.62,10.25,110.79,105.89,100.84,1.03,9.72,100.43,114.68,11.16,112.48
T3,13.503,102.23,113.14,0.99,11.04,101.17,100.79,9.65,101.51,106.68,110.07,1.13,11.44,101.17,102.23,9.63,106.12
T4,13.551,108.67,102.5,1.05,11.71,96.67,109.78,9.64,100.9,92.48,103.2,0.93,10.39,102.82,106.39,10.35,105.53
T1,13.576,110.13,109.16,1.0,10.71,101.27,108.88,10.61,106.17,97.48,115.03,0.99,11.3,106.35,92.64,9.77,105.09
T3,13.712,103.49,98.29,1.06,10.24,92.27,113.85,10.63,115.45,104.5,102.18,1.03,10.35,99.63,113.46,10.63,104.17
T3,14.743,111.3,98.29,1.03,11.12,96.54,111.25,10.97,101.29,104.66,106.22,1.07,10.21,100.15,98.86,10.96,107.65
T4,15.258,107.68,107.98,0.99,10.63,103.48,103.97,10.6,110.14,100.05,97.61,0.97,11.29,107.65,106.75,10.09,112.14
T4,15.41,93.82,104.08,0.94,9.95,103.95,108.89,9.62,101.05,95.11,103.48,1.1,10.45,103.93,108.92,11.0,111.28
T1,16.0,103.42,114.83,1.01,11.79,97.32,104.39,9.36,109.35,106.41,112.04,1.11,11.68,105.42,95.77,10.23,95.39
T4,16.378,102.83,101.13,1.05,11.59,113.78,107.62,10.35,97.36,101.8,100.76,1.01,10.07,107.14,102.67,10.78,109.1
T3,16.547,99.89,103.02,1.16,9.63,108.58,109.31,9.99,104.41,109.29,112.69,1.08,10.2,106.28,106.57,11.3,101.78
T2,16.57,100.01,105.67,1.12,11.1,111.68,102.08,9.78,100.51,115.12,103.34,1.03,11.09,111.83,92.89,9.87,101.47
T2,16.793,112.68,113.72,1.1,9.75,95.62,95.16,9.57,100.74,108.26,106.11,1.17,9.8,105.19,95.66,9.56,94.77
T1,16.86,104.17,118.68,1.1,10.18,95.31,93.97,9.69,103.7,111.96,110.9,1.0,10.52,108.33,107.84,9.48,104.75
T3,17.287,102.07,96.51,1.1,10.15,106.57,99.13,10.81,99.72,101.37,112.07,1.14,9.79,107.45,110.85,11.29,106.93
T4,17.676,96.8,99.66,1.03,9.96,103.22,106.46,11.34,108.0,104.38,97.66,0.99,10.92,105.24,101.38,10.52,106.95
T1,18.86,112.61,111.17,1.13,11.57,94.62,104.31,10.6,105.12,96.72,115.72,1.05,9.96,101.61,98.7,10.34,102.94
T4,18.983,102.57,99.8,0.93,10.75,113.92,113.65,10.53,103.66,106.71,103.04,0.97,11.36,97.2,116.63,10.81,103.08
T2,19.297,108.17,112.02,1.16,10.4,111.68,104.92,10.57,101.18,103.36,109.4,1.1,10.32,94.69,103.02,10.24,105.68
T3,19.501,114.72,96.97,1.01,9.74,107.69,103.64,9.6,102.96,103.43,99.5,1.03,9.98,97.28,110.86,9.63,112.94
T4,19.612,92.35,99.24,1.08,11.39,112.02,114.31,10.53,98.82,108.22,100.0,1.02,11.67,99.35,104.4,10.79,97.16
T3,20.008,112.28,95.6,1.12,11.37,101.94,106.21,9.95,103.88,104.86,99.77,1.01,10.58,100.39,114.12,10.83,101.75
T1,20.347,107.42,112.65,1.01,10.86,102.28,97.11,9.85,100.84,106.11,118.38,1.02,11.7,96.36,107.68,9.31,100.63
T3,20.443,102.54,98.73,1.12,11.35,96.0,106.96,11.3,104.05,107.8,111.39,1.09,9.82,108.29,113.48,10.55,116.0
T2,20.679,114.99,98.75,1.08,11.08,99.9,92.35,10.89,101.55,114.38,114.41,1.06,10.56,111.3,107.73,10.54,103.01
T4,20.782,100.56,101.33,1.09,11.21,99.93,107.45,9.99,101.11,105.38,94.34,0.98,9.97,101.08,117.83,11.38,104.95
T2,21.36,103.49,101.46,1.13,11.29,103.39,96.8,10.0,97.25,107.39,110.5,1.11,11.04,103.79,96.7,9.89,99.19
T3,21.794,107.36,103.89,1.04,11.18,94.46,115.19,10.44,103.09,107.3,99.69,1.13,10.22,102.28,100.94,9.6,114.64
T1,21.824,100.77,108.38,1.02,11.16,96.53,98.43,9.96,99.75,98.77,107.02,0.98,11.4,109.26,109.52,10.38,105.93
T2,21.882,107.43,102.3,1.07,9.84,99.08,103.97,9.6,101.86,107.44,105.73,1.15,9.98,111.01,101.74,10.59,97.64
T4,21.932,98.09,103.42,0.95,11.06,110.21,100.03,11.07,102.1,100.36,99.69,1.0,11.54,106.2,113.12,10.15,108.04
T1,21.933,111.38,100.56,1.07,11.19,98.65,108.01,10.67,107.16,113.36,100.29,0.98,10.19,93.72,105.77,10.56,103.56
T3,21.964,102.74,99.15,1.12,11.09,101.38,98.24,9.6,103.6,113.71,97.01,1.16,10.49,103.24,103.62,9.8,106.55
T2,22.145,99.89,106.92,1.12,10.58,102.4,103.27,10.56,99.84,112.68,114.52,1.18,9.92,95.84,95.08,10.64,95.88
T4,22.473,109.3,104.3,1.08,10.45,107.84,109.01,11.23,104.09,97.83,94.68,1.08,11.47,103.73,101.47,9.72,102.98
T1,22.712,113.54,113.05,1.12,11.64,96.33,105.85,9.3,102.68,102.69,111.01,1.04,11.02,101.3,102.06,9.36,95.24
T1,22.819,97.72,111.0,1.05,10.21,104.77,92.34,10.43,100.44,107.97,112.03,1.04,10.65,97.32,98.48,10.7,110.51
T2,22.847,99.92,112.06,1.05,11.04,102.06,106.53,10.2,106.18,102.9,108.32,1.01,9.77,100.6,106.7,9.69,101.52
T2,23.402,97.94,112.09,1.01,11.38,105.01,105.38,10.76,107.79,105.49,109.96,1.04,10.32,108.07,98.89,9.46,100.97
T3,23.602,107.49,106.41,1.03,10.89,99.4,104.75,10.0,114.81,114.54,97.3,1.11,10.45,103.83,114.39,10.63,112.08
T1,23.915,112.54,108.81,1.08,11.01,101.92,107.39,10.06,107.2,105.91,99.99,0.97,10.4,99.88,95.11,9.46,99.99
T2,24.055,99.64,114.99,1.12,10.85,101.53,96.0,9.63,109.46,108.62,106.91,1.03,10.84,98.52,101.06,10.04,101.84
T4,24.121,95.29,109.55,0.95,10.05,114.14,103.8,10.08,97.1,93.98,99.4,1.05,11.02,98.23,110.17,9.96,109.86
T4,24.146,100.14,104.84,1.07,10.14,108.62,100.12,9.98,112.13,95.0,96.21,0.93,9.89,103.73,105.98,10.4,96.47
T1,24.177,105.7,110.97,1.05,11.26,104.06,102.78,9.53,101.78,107.58,108.61,1.13,11.83,102.79,102.07,9.6,106.45
T4,24.203,99.34,104.27,0.99,10.61,98.17,112.28,10.38,100.14,98.9,97.33,1.04,11.65,101.69,102.29,10.94,105.91
T2,24.314,104.52,115.45,1.16,10.9,94.41,106.45,10.49,108.99,108.23,112.39,1.13,9.99,99.98,96.16,9.63,99.66
T3,24.609,106.15,108.16,1.11,9.84,100.76,112.34,10.1,115.31,112.69,99.72,1.01,9.94,109.53,110.23,10.47,103.12
T1,24.733,106.11,106.16,1.14,10.37,103.62,108.88,10.61,100.22,96.88,107.34,1.01,10.26,104.87,99.09,9.92,94.78
T3,24.976,105.48,108.38,1.06,9.69,97.19,112.91,9.83,111.11,98.26,109.32,1.01,11.43,98.62,113.2,9.73,115.11
T4,25.4,93.98,105.86,1.06,11.14,106.05,115.02,9.93,100.13,98.4,104.57,0.99,11.42,101.2,115.59,10.86,101.09
T1,25.647,106.06,104.08,1.08,11.49,94.34,95.8,10.23,110.09,106.9,105.86,1.09,11.46,104.06,98.35,9.48,102.94
T1,25.766,111.68,109.68,1.07,10.63,106.73,100.47,10.38,94.82,111.74,109.52,0.98,10.26,93.96,109.39,9.45,98.61
T2,25.966,107.32,113.04,1.18,9.95,97.71,106.28,9.57,98.22,109.71,104.35,1.08,11.08,101.24,101.31,10.84,97.82
T3,27.001,113.96,108.7,1.16,11.18,108.91,114.85,10.86,101.51,105.71,111.77,1.02,9.87,103.48,112.6,11.31,116.85
T1,27.01,107.81,111.63,1.13,10.69,104.1,105.18,10.02,102.75,106.56,106.45,1.03,11.26,97.46,106.68,10.7,106.47
T3,27.045,104.14,112.89,1.05,10.27,101.44,102.34,10.3,107.6,114.59,109.96,1.14,10.79,107.36,102.06,11.35,113.77
T3,27.323,110.78,100.44,1.07,9.83,96.51,107.85,10.66,101.1,112.44,110.96,1.15,10.46,101.57,113.57,9.78,115.45
T1,27.56,114.32,116.63,1.09,10.53,102.47,109.39,9.51,103.05,100.7,109.68,1.07,11.39,99.67,93.82,9.99,100.98
T1,28.028,110.49,108.64,1.12,10.42,104.76,108.59,9.96,107.11,96.6,103.2,1.08,10.35,108.93,101.7,10.49,110.21
T1,28.326,104.87,115.51,0.96,11.69,105.42,103.28,10.39,104.44,108.4,116.81,1.05,10.36,108.84,94.89,10.7,100.73
T4,28.357,95.78,109.83,1.01,11.57,106.81,114.44,10.13,108.05,108.92,96.77,1.08,9.91,103.87,118.13,9.79,96.98
T4,28.382,92.09,106.06,0.96,10.92,111.31,106.86,11.06,103.66,99.18,108.7,0.99,11.49,106.81,100.35,9.82,104.09
T2,28.717,108.24,104.21,1.14,10.19,95.84,104.19,10.52,108.52,111.66,104.98,1.16,10.13,96.13,105.26,10.26,109.82
T1,28.911,109.0,106.44,1.08,11.73,96.54,102.12,9.25,99.89,107.54,116.01,1.11,11.04,98.23,101.38,10.76,105.1
T1,29.031,109.56,106.76,1.0,11.66,106.57,100.36,9.95,99.11,100.15,106.05,1.0,10.92,93.86,104.54,10.27,104.4
T4,29.152,95.62,94.4,1.05,10.24,101.83,109.1,10.75,108.74,104.83,99.8,0.95,10.54,110.19,110.97,10.23,111.86
T4,29.497,101.92,106.31,0.97,10.74,98.32,101.57,11.15,102.25,96.67,106.1,0.99,11.37,104.69,108.41,9.82,103.64
T4,29.905,107.28,99.76,1.02,10.84,106.25,115.27,10.86,110.66,108.3,93.81,0.96,10.93,109.68,113.65,9.78,108.48
T3,30.222,106.89,110.19,1.02,10.45,104.34,110.27,10.44,103.27,111.04,104.98,1.15,10.53,96.26,108.95,10.86,114.81
T4,30.501,106.13,104.72,1.04,11.15,98.48,114.87,10.38,100.16,101.83,108.9,1.05,10.43,102.89,114.6,10.2,109.86
T4,31.068,109.14,96.77,1.06,9.88,98.22,118.3,10.48,102.57,96.5,109.83,0.99,11.15,103.48,117.6,9.9,98.74
T3,31.101,104.29,97.65,1.01,10.44,98.99,100.27,11.1,117.44,109.26,98.3,1.0,11.23,102.79,111.69,11.04,111.38
T3,31.531,115.06,98.56,1.03,10.67,97.75,115.62,9.9,104.46,114.48,107.07,1.14,10.82,94.89,98.78,10.01,103.27
T3,31.566,99.68,111.69,1.04,10.98,108.46,105.5,10.82,104.46,100.07,102.11,1.11,10.29,101.72,103.47,10.31,101.16
T4,32.304,102.82,109.66,1.02,10.07,109.25,107.59,9.87,105.0,93.66,93.34,0.96,11.42,106.83,112.17,9.97,104.78
T2,32.374,99.06,106.26,1.0,11.44,95.6,100.45,9.78,101.67,107.63,110.68,1.04,11.45,101.49,106.11,9.54,105.82
T1,32.386,111.91,105.71,1.12,10.8,98.08,96.78,10.33,108.59,101.57,109.67,1.06,10.82,108.49,109.23,9.45,110.06
T4,32.617,102.33,100.14,1.04,11.01,99.71,102.45,9.76,97.03,102.97,98.38,1.05,10.09,113.94,117.07,10.14,97.1
T1,32.629,101.3,108.94,1.07,11.34,102.31,106.37,10.81,95.29,109.77,104.4,1.12,10.87,102.21,94.73,9.9,98.53
T4,33.267,106.63,105.8,1.07,11.08,105.09,104.0,9.63,100.56,109.3,97.87,1.05,10.44,96.51,103.9,11.03,98.7
T4,34.057,108.34,107.0,1.06,10.58,96.53,116.95,10.86,106.07,95.3,94.64,1.01,10.93,110.62,106.71,10.08,109.1
T1,34.243,99.48,106.05,1.01,11.34,105.67,93.67,9.23,103.18,102.51,105.95,1.1,11.73,98.36,103.56,10.3,103.57
T2,34.346,102.67,110.56,1.0,9.93,106.0,100.03,10.35,92.72,114.1,105.39,1.0,10.52,104.91,98.28,10.67,93.11
T2,34.444,99.4,113.57,1.12,11.11,111.48,106.4,10.73,94.02,114.96,105.51,1.03,11.4,101.08,97.21,11.0,96.93
T2,34.528,113.5,97.36,1.12,10.76,108.01,94.79,9.77,108.36,105.17,101.47,1.15,9.83,98.22,97.64,10.31,109.76
T3,34.647,107.15,109.88,0.99,9.83,109.4,113.93,10.79,102.23,97.87,101.95,1.03,11.43,103.99,106.83,10.02,100.12
T1,34.788,97.34,116.63,0.96,11.6,104.26,95.18,9.36,110.0,97.15,102.36,1.04,11.22,109.41,92.34,9.61,96.11
T3,34.798,109.59,112.42,0.99,10.8,104.41,115.29,9.71,113.43,111.11,109.41,1.11,10.28,100.45,112.18,10.71,107.9
T2,35.271,100.67,105.51,1.17,10.2,108.67,106.65,9.73,102.71,107.32,97.76,1.16,9.88,96.74,104.83,11.13,107.75
T1,35.437,99.13,107.41,1.03,10.66,93.36,102.26,9.43,94.61,98.73,99.87,1.05,11.14,99.67,106.13,10.77,102.95
T1,35.654,113.43,100.34,1.1,10.8,107.86,98.38,9.61,100.39,97.94,113.02,1.11,10.64,104.21,105.85,10.48,100.59
T3,36.528,110.16,102.42,1.12,11.21,106.91,102.62,11.27,101.24,108.34,107.18,1.11,10.74,103.34,104.91,9.87,99.99
T4,36.558,107.5,95.23,1.02,10.07,103.58,118.12,10.92,100.08,108.3,96.44,1.07,11.74,101.04,100.74,11.39,110.21
T1,37.096,109.77,102.73,1.08,11.36,93.33,104.21,9.7,101.83,104.52,116.53,1.13,11.65,107.76,106.39,10.03,101.31
T3,38.514,108.0,100.55,1.13,11.44,107.87,104.15,10.85,103.27,113.63,105.4,1.1,9.96,93.49,115.29,10.0,111.12
T3,38.574,114.79,100.32,1.01,9.81,102.83,98.78,10.45,115.42,99.6,104.86,1.15,10.73,97.28,108.95,11.22,102.66
T1,38.639,98.4,111.44,1.09,11.18,99.67,105.77,9.89,99.78,111.39,117.16,1.08,11.0,99.59,95.48,9.52,97.24
T2,38.704,106.03,113.41,1.12,11.26,105.05,101.11,10.2,97.49,110.7,104.2,1.15,10.1,106.17,100.08,10.74,94.72
T3,39.015,108.85,108.37,1.12,10.24,101.64,102.77,10.5,99.74,113.88,113.54,1.09,9.66,99.53,110.57,11.11,101.38
T3,39.407,111.54,97.48,1.1,9.74,94.63,100.43,11.07,113.57,114.96,107.72,1.06,10.17,96.1,102.51,9.9,105.21
T3,39.715,101.37,109.33,1.05,10.11,97.21,116.11,10.89,105.21,98.07,106.56,1.14,10.85,92.72,110.59,11.3,99.0
T3,39.789,105.89,110.92,1.02,11.37,106.28,102.77,9.96,108.58,102.75,103.62,1.02,10.26,103.38,114.56,11.33,116.89
T2,39.823,97.72,102.5,1.09,11.23,101.39,98.25,9.89,99.84,115.55,114.65,1.07,9.83,107.24,98.28,11.01,102.43
T3,40.332,105.71,112.65,1.14,10.44,102.27,109.95,9.85,108.87,110.09,109.98,1.07,9.88,93.84,103.47,11.18,106.92
T2,41.919,100.83,109.6,1.07,11.37,103.64,102.91,10.14,108.52,102.8,99.31,1.04,11.18,111.32,106.51,10.46,107.36
T2,41.946,98.18,98.41,1.14,10.31,106.51,93.57,10.7,99.65,107.65,99.79,1.16,10.19,109.65,104.42,10.44,105.82
T3,42.001,99.8,101.19,1.08,11.41,97.44,111.01,11.1,98.95,114.05,104.45,1.1,10.25,101.4,111.91,9.77,115.29
T4,42.308,106.27,95.98,1.06,10.09,108.79,99.52,10.4,102.51,104.5,96.25,1.06,11.29,101.2,112.08,10.92,97.7
T3,42.87,106.2,101.63,1.12,9.75,97.26,116.13,11.28,116.77,101.06,97.89,1.02,10.06,94.78,104.21,9.66,112.1
T1,42.881,110.18,107.4,1.03,11.28,92.83,99.52,9.64,106.17,112.01,111.91,1.05,11.54,99.6,96.89,9.3,108.17
T4,43.191,104.56,107.44,1.08,10.54,106.05,109.38,11.1,101.66,96.68,103.48,1.08,10.51,111.95,103.5,9.6,108.06
T2,43.605,115.4,113.83,1.13,9.99,101.21,92.64,10.61,106.19,104.46,103.42,1.11,11.46,102.29,92.62,10.13,105.4
T2,43.647,115.84,113.51,1.13,10.54,106.67,103.68,9.99,101.34,115.79,109.48,1.02,9.68,105.68,100.22,10.95,93.33
T4,43.812,93.88,106.98,1.08,11.22,113.02,101.23,10.76,109.05,95.47,102.44,0.94,11.38,106.68,102.34,11.1,107.08
T3,43.901,105.54,108.77,1.17,11.37,99.17,116.74,11.06,112.03,114.32,104.48,1.15,10.23,95.74,101.22,11.24,103.93
T2,44.265,107.59,112.92,1.04,10.43,96.49,98.99,9.71,95.59,105.21,111.7,1.13,10.85,97.4,107.0,10.42,101.55
T3,44.707,106.56,108.48,1.08,10.76,107.85,112.9,10.19,115.12,98.36,95.6,1.06,9.93,101.82,115.39,10.42,105.05
T4,45.017,92.68,109.98,1.04,11.58,101.75,99.97,10.38,97.98,92.41,108.01,0.93,11.62,113.3,111.9,10.32,99.68
T3,45.066,105.91,97.53,1.15,10.02,99.16,115.95,11.06,106.43,100.01,111.77,1.04,11.43,93.78,110.13,11.18,111.65
T4,45.375,99.34,101.89,0.93,10.56,98.11,117.52,10.36,104.0,100.4,101.66,1.01,10.73,96.39,101.03,10.72,97.3
T2,45.442,108.83,112.13,1.03,10.33,94.24,109.06,11.11,109.0,106.51,112.39,1.06,11.1,106.27,98.81,9.41,98.89
T3,46.033,102.7,112.71,1.03,11.15,101.85,99.16,9.62,107.06,105.16,110.52,1.16,11.41,109.4,115.07,10.54,108.14
T3,46.122,104.8,111.69,1.02,10.03,107.17,106.89,11.19,116.38,108.66,107.98,1.04,10.78,101.95,110.89,9.66,108.45
T3,46.276,105.19,109.43,1.11,10.24,96.1,115.76,10.75,101.24,105.64,101.52,1.13,9.75,98.57,109.47,11.09,103.43
T1,46.337,98.59,116.97,0.98,10.45,100.43,96.87,10.23,98.7,97.78,102.55,1.02,10.85,103.97,96.78,10.45,101.9
T2,47.21,108.4,110.24,1.17,10.2,105.28,98.01,10.17,100.02,97.63,113.93,1.08,11.31,100.73,107.77,9.99,108.61
T4,47.326,105.91,101.66,0.95,10.54,113.94,111.37,10.78,106.38,105.03,107.8,1.06,11.43,99.13,105.86,10.33,103.26
T3,47.455,109.26,110.7,1.16,10.04,95.82,115.29,11.35,107.65,112.72,112.44,1.02,9.85,109.59,110.42,10.17,114.25
T2,47.566,98.44,113.33,1.05,11.34,104.32,104.44,9.7,101.91,103.96,103.62,1.1,10.32,98.76,105.51,10.35,110.12
T3,47.922,109.51,95.46,1.14,11.19,102.5,100.39,11.11,109.13,112.65,111.68,1.08,11.21,99.95,116.65,10.95,111.27
T2,47.98,113.82,107.45,1.03,11.38,94.7,92.11,10.41,106.41,110.49,97.68,1.07,10.62,105.68,106.4,10.6,107.08
T1,48.123,110.26,107.44,0.96,11.77,105.0,92.9,9.41,99.7,96.43,115.49,1.09,10.74,93.85,98.64,9.22,97.56
T1,48.232,110.28,115.01,1.06,11.22,103.6,96.44,10.62,107.68,104.61,103.56,1.07,11.14,109.58,106.34,10.36,94.52
T3,48.81,113.98,110.64,1.08,10.27,95.1,112.4,9.94,102.62,107.28,111.9,1.04,10.46,107.28,101.62,9.87,117.1
T2,48.856,98.02,105.58,1.16,10.54,102.19,105.2,10.18,103.72,99.25,103.06,1.18,10.56,108.24,104.71,10.05,99.6
T4,49.254,108.38,101.59,0.95,10.24,112.84,105.24,9.72,97.94,97.66,102.28,0.96,10.43,107.69,110.99,10.52,106.94
T3,49.604,114.61,104.95,1.16,10.2,105.84,103.99,10.97,103.46,114.35,108.94,1.17,10.63,96.75,102.77,10.37,108.29
T2,49.929,103.92,111.69,1.15,11.24,102.15,102.93,10.66,108.2,101.01,106.76,1.02,10.92,108.4,99.15,9.63,102.79
T1,50.031,111.79,105.17,0.97,11.22,97.33,108.78,9.45,101.78,110.02,106.52,1.02,10.19,97.98,108.65,10.49,100.59
T2,50.08,103.61,110.13,1.06,10.42,97.05,102.31,11.12,100.0,114.06,106.45,1.11,9.77,99.12,106.11,10.82,106.23
T1,50.161,102.92,113.8,1.06,11.62,94.33,108.5,9.86,104.47,99.53,112.41,0.97,10.5,98.85,103.61,10.67,101.7
T2,50.697,114.84,105.4,1.03,9.99,98.01,106.11,9.97,101.85,101.89,100.74,1.15,11.33,101.89,106.11,10.73,104.52
T4,50.787,103.1,97.87,0.93,10.8,96.74,99.74,10.86,102.59,94.08,102.14,1.04,10.89,114.14,113.25,11.35,110.86
T4,51.037,105.8,106.95,0.98,11.42,102.41,112.57,10.76,95.65,108.38,98.36,0.94,10.31,113.6,118.07,9.93,107.62
