task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.056,114.2,102.36,0.99,9.77,97.32,116.28,10.3,107.58,108.74,112.42,1.0,10.99,98.8,116.56,10.85,105.63
T3,4.324,99.44,110.46,1.08,10.21,108.76,110.4,9.71,111.74,113.99,113.53,1.1,11.05,102.06,99.18,9.76,113.4
T3,4.435,102.07,110.27,1.04,11.02,97.51,101.23,10.75,101.89,110.24,98.31,1.08,10.26,107.87,113.1,9.73,112.21
T4,4.827,102.97,94.78,0.96,11.44,103.71,107.11,11.2,95.16,102.37,94.92,0.99,10.28,113.02,111.42,11.25,100.87
T1,5.934,100.65,100.4,1.09,10.32,102.83,93.97,9.64,94.55,114.32,102.55,1.0,10.88,108.58,109.57,9.67,104.46
T2,6.847,112.89,109.56,1.18,9.69,105.62,96.97,10.71,106.18,100.2,103.17,1.1,11.0,94.35,96.95,11.1,99.16
T1,6.913,105.19,114.86,1.06,10.07,101.27,100.49,9.88,101.16,99.61,109.4,1.08,10.85,98.1,102.59,10.4,102.3
T1,7.191,104.52,100.3,1.09,11.82,109.37,103.61,10.72,98.28,102.83,114.08,1.0,10.44,105.42,93.05,10.23,98.71
T2,7.26,110.39,106.78,1.17,11.04,97.34,93.74,11.08,105.97,100.94,105.73,1.12,10.97,102.79,97.56,10.66,98.27
T1,7.762,107.95,117.97,1.01,10.34,104.55,107.82,9.53,97.68,105.39,105.71,1.02,11.83,99.15,97.2,10.45,105.26
T1,8.06,109.45,118.65,1.02,11.04,94.74,107.72,10.62,110.55,98.07,103.91,1.09,11.22,96.46,106.93,10.51,108.86
T4,8.172,107.6,103.81,0.97,10.68,96.39,111.48,10.42,98.99,100.77,106.33,1.08,11.22,102.38,109.2,11.04,94.78
T2,8.303,104.58,97.66,1.13,10.98,97.62,99.79,10.04,99.23,102.69,115.39,1.0,10.85,94.39,99.02,10.09,107.14
T4,8.696,108.34,104.22,1.0,10.77,112.03,117.74,10.45,103.64,104.5,99.52,0.99,11.19,97.66,114.15,11.08,97.22
T1,8.697,98.61,113.13,1.02,10.74,108.47,104.85,10.85,111.82,108.56,100.34,1.03,10.34,103.26,102.26,10.49,110.75
T4,8.818,97.91,105.42,1.0,11.71,110.12,110.48,9.6,96.56,102.37,98.28,0.97,10.0,111.08,112.74,10.39,98.03
T4,8.868,107.05,104.69,1.03,11.6,98.32,101.22,10.89,97.76,98.9,97.61,1.01,10.7,103.68,104.52,11.16,107.05
T1,8.971,102.86,118.38,1.06,10.35,96.62,106.47,10.1,97.78,102.61,107.79,1.03,10.38,103.57,105.8,10.58,102.04
T1,9.107,96.52,113.27,1.08,11.1,105.52,103.62,10.01,95.77,112.44,111.72,1.11,11.83,105.18,104.79,9.85,108.87
T4,9.304,97.0,107.48,0.95,10.65,110.32,113.18,10.19,107.63,94.45,109.96,1.08,10.73,108.86,111.42,10.61,95.34
T1,9.908,112.52,101.13,1.03,10.07,108.06,106.15,10.44,101.91,112.01,115.56,1.05,10.98,101.27,106.92,9.49,104.45
T1,9.916,112.99,102.44,1.02,10.84,93.33,92.6,9.96,99.98,114.29,113.43,1.08,10.44,93.84,106.34,9.51,96.38
T3,10.035,107.28,101.52,1.12,10.73,95.18,111.01,10.48,101.32,110.27,104.98,1.1,10.48,102.94,113.87,10.67,102.51
T2,10.13,108.74,107.58,1.0,10.56,104.32,93.88,11.02,102.27,115.27,114.79,1.06,10.84,103.28,103.1,10.8,109.82
T4,10.637,96.78,94.22,0.92,9.88,103.22,101.27,10.01,111.22,106.45,99.42,1.0,10.39,99.45,100.7,11.34,100.84
T4,10.951,105.68,96.76,1.06,10.4,97.72,102.32,11.33,96.34,108.49,107.58,1.06,11.08,104.98,112.17,10.58,106.28
T3,11.09,115.73,106.49,1.16,11.29,109.1,116.06,10.52,115.73,101.14,102.74,1.15,9.64,100.31,116.15,10.8,104.78
T3,11.094,107.58,97.1,1.01,10.2,100.73,107.31,9.58,110.93,105.94,110.55,1.09,11.28,94.51,107.56,9.65,116.61
T3,11.22,103.47,103.22,1.1,10.0,97.16,104.74,10.82,103.62,100.91,107.86,1.16,11.32,107.85,98.28,10.74,113.56
T3,11.562,110.84,106.52,1.16,11.28,98.78,105.53,11.22,108.41,108.08,101.71,1.01,11.06,93.6,99.47,10.91,114.2
T4,11.793,98.62,107.28,1.0,10.04,107.63,105.46,11.17,97.87,103.51,103.76,0.96,11.5,102.72,105.73,10.66,100.5
T2,12.53,101.04,104.38,1.14,10.32,111.82,96.15,10.65,95.78,103.54,107.68,1.17,11.43,109.06,105.07,9.99,103.34
T4,12.805,94.79,102.5,1.02,11.59,103.55,116.33,10.41,103.19,92.39,95.61,1.0,11.34,113.37,111.91,10.96,95.63
T4,14.367,106.96,105.27,0.98,11.6,103.3,101.64,11.26,97.7,100.89,109.19,1.0,10.5,103.78,107.7,10.85,99.02
T1,15.219,106.74,104.8,1.06,9.95,93.72,97.33,9.36,101.66,102.83,114.08,1.1,11.17,97.88,99.62,9.59,108.86
T3,15.827,106.37,96.88,1.08,10.86,102.72,103.71,11.25,101.64,106.42,95.76,1.07,10.36,109.28,100.16,9.78,102.7
T1,16.075,101.52,117.97,0.98,10.01,92.88,104.66,9.31,109.22,111.56,109.44,1.13,10.67,107.21,95.23,10.54,104.1
T1,16.126,99.17,114.87,0.96,10.52,98.81,106.44,9.36,110.73,107.76,106.42,1.04,10.18,101.04,107.35,9.79,98.57
T3,16.301,100.83,99.46,1.14,10.26,94.99,110.27,11.15,108.75,101.98,112.73,1.03,11.05,104.59,113.08,10.32,110.55
T3,16.483,102.06,97.65,1.08,11.16,99.21,102.07,10.88,113.51,106.07,99.88,1.16,11.05,98.77,103.2,9.78,102.47
T3,17.505,106.23,104.9,1.13,9.72,103.67,113.93,10.23,113.13,102.41,109.3,1.0,10.38,101.94,116.2,10.72,109.81
T3,17.93,108.85,101.52,1.16,9.97,94.43,114.12,10.64,108.69,108.08,95.8,1.15,10.39,102.86,115.39,10.05,105.6
T1,18.24,99.56,102.35,1.1,11.8,107.76,95.44,10.6,101.59,99.04,113.9,0.98,11.02,99.82,107.82,9.32,104.99
T3,18.467,109.59,105.48,1.09,11.43,102.53,102.61,10.34,106.43,114.29,107.86,1.04,9.88,97.38,108.95,11.28,111.32
T4,18.517,98.83,101.03,1.07,9.91,112.98,107.35,10.77,104.11,108.0,96.32,0.97,11.38,96.28,113.33,10.41,108.04
T4,18.575,105.86,107.63,0.96,11.46,98.79,113.55,11.38,94.9,95.45,93.28,1.02,11.21,99.8,101.37,10.12,96.04
T3,19.047,114.65,97.87,1.09,9.66,102.05,104.8,11.16,106.2,102.57,108.72,1.01,10.6,107.23,102.57,11.18,100.39
T1,19.086,103.77,112.47,1.11,10.85,100.28,103.14,9.24,104.92,112.94,103.43,1.09,10.23,104.78,96.92,9.44,110.36
T4,19.087,103.05,106.08,0.93,10.88,96.39,117.5,9.95,98.58,102.02,109.02,1.06,10.93,107.71,108.1,9.65,106.31
T3,19.306,106.68,109.32,1.1,9.91,98.0,116.48,10.36,111.27,114.65,100.04,1.09,10.31,106.09,112.42,10.25,113.08
T1,19.371,99.4,101.82,1.06,11.11,105.3,95.54,10.34,110.37,99.31,114.67,1.07,10.26,93.62,93.0,10.85,98.57
T4,19.451,96.27,106.76,1.08,11.15,98.96,107.19,10.2,111.3,94.08,101.08,1.04,10.11,100.04,112.08,10.03,102.92
T1,19.573,113.09,112.83,1.13,11.58,102.8,104.49,9.76,108.01,104.58,110.6,1.04,10.26,99.43,102.16,9.29,106.74
T4,19.867,97.7,106.86,0.96,11.25,97.41,107.62,10.85,99.15,103.32,100.02,1.09,10.03,103.24,111.98,10.45,95.03
T2,20.095,115.31,105.11,1.17,11.12,103.64,99.15,10.2,94.64,113.62,102.53,1.0,10.43,110.8,107.66,9.46,98.6
T2,20.487,107.31,99.62,1.1,11.23,95.99,102.75,10.81,103.84,110.13,104.65,1.11,10.96,104.78,104.23,10.46,105.34
T1,20.588,98.4,100.56,0.99,10.36,95.78,96.72,10.59,110.94,107.87,105.86,1.08,11.07,99.98,103.77,9.96,98.2
T2,20.715,100.5,102.04,1.04,10.41,97.59,106.4,9.98,95.17,101.61,106.35,1.06,10.56,95.69,95.64,11.06,101.31
T1,20.766,108.44,115.03,1.07,10.43,107.3,108.22,9.27,95.57,102.51,106.02,1.11,10.19,106.92,98.08,9.43,96.6
T4,20.92,95.53,104.69,1.07,11.05,96.67,114.87,10.91,111.22,106.72,101.52,1.03,11.67,113.21,105.78,11.34,107.89
T4,20.925,103.46,97.23,1.08,11.59,107.9,101.16,9.88,97.95,99.15,98.75,1.1,11.7,103.99,117.5,9.7,101.64
T3,21.109,112.65,107.46,1.12,10.22,109.31,114.12,11.33,115.89,113.98,96.76,1.12,11.36,104.84,108.7,11.11,102.23
T3,21.656,102.86,104.64,1.15,9.88,94.36,104.84,11.04,110.02,113.16,103.15,1.08,9.89,101.07,108.63,11.13,99.54
T4,21.838,106.09,100.07,0.99,11.05,111.52,115.25,11.0,107.49,95.47,97.75,1.01,11.21,111.52,106.83,9.77,98.38
T3,21.893,99.66,102.74,1.0,11.25,97.47,113.75,10.1,107.46,106.11,97.06,1.1,9.8,103.2,98.34,10.87,106.44
T4,22.028,94.25,96.5,0.95,11.74,110.24,103.16,10.15,98.56,103.25,96.17,1.0,10.92,100.15,114.19,10.89,102.72
T1,22.162,107.08,100.15,1.03,10.32,98.56,99.39,9.25,108.05,105.92,102.36,0.98,11.26,107.96,98.9,9.33,110.16
T4,22.398,106.48,94.14,1.09,10.48,100.09,112.72,10.13,100.0,95.87,106.73,1.04,10.7,111.31,104.36,10.8,110.19
T3,22.587,107.86,111.12,1.04,9.71,94.55,102.72,10.83,114.36,103.92,113.53,1.11,10.75,97.8,114.84,10.19,101.94
T2,22.726,98.7,103.19,1.08,10.64,99.72,102.03,10.44,105.24,107.31,115.29,1.18,9.99,110.04,107.42,10.58,108.91
T4,23.081,98.21,106.97,0.96,10.6,111.78,102.21,11.02,100.34,98.62,109.26,0.96,10.15,110.87,112.83,10.78,104.95
T4,23.686,103.99,105.86,1.04,10.93,110.38,101.71,11.4,108.54,92.48,103.85,0.94,9.97,107.4,109.01,11.07,99.64
T1,24.028,114.06,100.56,1.1,11.76,96.82,101.75,10.61,107.16,113.09,110.89,1.09,10.67,100.96,101.52,10.32,111.53
T2,24.356,112.89,110.46,1.06,10.73,103.32,95.23,11.16,99.58,114.3,115.26,1.01,11.07,94.7,93.34,10.45,100.02
T4,25.649,96.06,99.69,0.93,11.18,100.4,101.22,10.08,110.65,104.58,97.8,1.0,10.82,98.91,106.96,10.21,95.64
T2,25.87,114.74,105.88,1.06,10.76,106.72,106.13,11.07,107.34,115.34,98.82,1.11,10.84,96.38,96.18,9.61,94.25
T4,26.313,103.32,107.51,1.02,11.65,109.77,117.64,11.03,107.29,101.51,102.81,0.94,11.19,113.72,101.62,11.12,103.29
T3,26.387,114.91,100.56,1.16,9.73,107.95,116.67,11.07,101.61,114.58,108.01,1.16,9.83,105.71,108.95,10.68,102.37
T2,26.635,97.54,104.54,1.02,10.12,99.11,108.2,9.65,93.16,108.4,108.61,1.0,10.32,108.38,94.66,10.17,102.6
T3,27.63,113.38,105.75,0.99,9.73,95.63,109.35,10.52,104.24,115.34,98.68,1.1,9.94,105.7,113.18,9.89,106.93
T2,28.136,106.72,112.4,1.03,11.32,108.24,96.7,10.0,92.72,98.57,112.59,1.12,11.31,108.4,102.93,10.42,105.19
T3,28.285,105.44,103.83,1.04,10.61,102.09,101.04,9.83,116.36,114.24,100.16,1.06,10.49,103.52,109.71,10.58,113.73
T4,28.662,107.79,101.85,0.94,11.04,112.5,101.07,10.27,99.83,95.62,98.49,1.02,10.4,103.4,117.94,10.31,108.56
T1,28.798,99.44,105.25,1.03,10.47,105.58,101.53,10.81,106.83,110.37,110.94,1.07,11.83,105.18,92.9,9.7,99.98
T4,28.922,99.97,105.69,1.07,10.14,103.72,103.35,9.67,108.74,101.8,106.41,1.03,10.21,98.44,102.11,10.41,102.72
T1,28.94,102.46,115.26,1.01,10.76,102.82,95.11,9.3,98.63,114.31,113.03,1.0,11.64,107.96,96.87,10.79,102.24
T2,29.069,105.41,109.96,1.05,11.42,100.16,96.62,11.03,98.12,102.65,104.34,1.15,10.11,98.48,100.03,11.16,107.04
T4,29.895,105.1,94.64,1.03,11.37,110.24,115.9,10.4,109.86,99.61,102.84,0.93,9.97,109.96,104.54,9.75,108.9
T2,30.227,106.41,104.38,1.17,11.46,94.74,97.73,10.91,107.08,99.33,99.94,1.12,10.82,101.06,92.56,9.43,100.47
T1,30.346,103.23,110.34,0.98,11.7,96.16,95.9,9.25,94.97,99.32,104.1,0.96,10.8,97.31,97.82,10.61,110.56
T4,30.508,106.85,101.89,0.95,10.61,105.68,106.9,10.57,103.9,107.2,104.82,1.04,10.57,98.04,104.96,10.15,108.91
T2,30.537,103.01,106.69,1.03,11.37,105.1,95.23,10.65,107.59,105.11,109.12,1.07,10.37,96.49,99.79,9.68,92.67
T3,30.806,104.74,109.85,1.08,10.28,100.34,113.8,11.02,115.31,115.57,101.95,1.09,10.64,93.98,109.59,10.88,117.45
T4,31.133,107.33,104.66,1.02,10.4,106.32,114.95,10.24,107.63,92.34,107.28,1.01,10.96,99.98,105.82,10.14,98.8
T1,31.318,102.96,104.4,1.08,10.19,94.62,108.56,10.81,106.49,112.86,104.47,0.97,11.21,107.21,95.53,10.9,107.31
T2,31.342,114.95,100.2,1.03,10.76,101.16,96.46,11.11,105.41,97.71,97.47,1.04,10.99,111.84,101.28,10.78,104.54
T4,31.398,99.7,93.85,1.06,10.93,103.71,107.7,10.96,94.86,98.75,94.67,1.04,10.88,105.79,111.42,9.62,102.69
T3,31.411,105.54,101.77,1.0,11.4,92.48,106.09,9.65,103.62,110.54,96.86,1.11,11.22,108.0,103.4,10.67,115.08
T3,31.717,99.13,102.18,1.01,11.31,102.76,99.38,9.9,108.42,113.41,110.19,1.04,10.56,97.71,107.95,11.31,107.9
T4,31.912,107.05,101.7,1.09,10.54,107.65,117.96,11.01,100.1,109.33,106.29,1.05,10.18,113.92,106.52,10.84,100.84
T3,32.632,113.36,108.13,1.11,11.19,94.79,104.91,10.63,100.46,103.56,112.56,0.99,9.74,99.69,108.58,10.15,102.61
T3,32.718,99.39,101.52,1.12,10.34,102.86,105.4,9.71,103.96,101.84,105.96,1.13,9.78,96.71,99.24,10.11,102.66
T2,32.794,105.7,98.31,1.18,11.34,96.98,103.45,9.74,98.89,104.75,113.57,1.16,10.42,100.16,93.58,11.09,94.96
T1,32.81,104.53,102.37,1.01,10.68,103.07,109.14,10.34,105.12,103.84,115.06,1.05,10.8,106.24,96.38,10.4,105.8
T2,32.982,108.46,111.63,1.11,10.63,106.32,100.03,9.77,105.02,105.92,106.03,1.03,10.69,102.57,101.55,9.99,93.58
T3,34.189,106.89,104.95,1.17,10.02,105.22,108.59,11.06,105.17,108.98,105.38,1.12,10.01,97.66,99.81,11.32,111.46
T1,35.635,112.61,118.63,1.0,10.83,94.96,94.04,10.03,110.85,103.38,111.34,1.1,10.77,108.71,95.4,9.6,100.85
T3,35.66,99.73,96.34,1.07,10.17,109.09,108.16,10.48,109.86,97.9,108.32,1.03,9.69,108.04,99.24,9.65,109.71
T3,35.675,97.91,107.27,1.0,9.89,95.18,102.45,9.9,105.85,113.53,103.84,1.11,11.06,103.42,115.52,9.73,102.87
T2,35.68,99.18,102.38,1.06,11.24,111.35,104.09,9.72,109.76,108.74,98.79,1.01,11.16,96.37,108.89,10.9,100.12
T4,37.112,99.66,103.06,0.98,11.48,107.85,101.71,10.14,111.55,92.99,106.31,0.95,10.61,109.77,117.71,10.64,99.6
T3,37.262,109.02,97.44,1.0,9.83,105.23,100.04,10.79,102.3,101.72,112.79,1.09,9.65,100.64,115.57,9.61,103.67
T2,37.558,104.5,104.27,1.03,10.73,100.82,108.16,9.6,102.57,101.52,109.61,1.14,11.16,101.89,101.5,10.65,93.23
T2,37.739,97.54,105.77,1.08,10.3,110.01,104.3,10.93,100.18,99.55,107.94,1.07,10.32,102.96,97.53,10.78,96.84
T2,37.969,114.64,103.46,1.15,11.36,109.75,94.55,10.51,105.82,104.01,99.32,1.17,11.29,104.28,104.38,11.06,100.61
T2,38.205,103.03,103.6,1.15,11.23,101.27,96.36,10.14,93.03,114.78,102.5,1.01,10.36,94.35,108.24,10.76,102.85
T3,38.527,105.18,102.96,1.0,10.28,108.9,105.8,10.42,115.52,107.6,108.52,1.06,10.1,106.57,113.31,10.13,110.13
T2,38.594,103.63,106.34,1.06,11.21,104.56,97.78,10.56,98.68,111.81,97.4,1.18,11.3,107.52,104.51,11.15,101.06
T4,38.602,105.75,106.08,1.0,9.88,107.5,117.64,11.29,100.84,103.56,96.7,0.99,11.22,101.51,100.7,10.07,104.95
T2,38.646,109.8,109.19,1.03,10.41,109.64,96.88,9.69,104.8,107.31,113.81,1.02,11.36,110.2,97.78,10.66,103.6
T4,38.74,97.67,109.3,0.96,10.67,102.28,101.1,10.06,100.41,99.26,107.3,0.98,10.07,99.22,115.85,10.38,109.16
T1,38.905,101.92,115.06,1.04,10.94,95.24,92.77,10.24,108.81,112.54,101.57,1.01,11.63,101.39,97.66,10.13,105.26
T3,39.753,107.36,97.93,1.16,10.17,98.77,103.04,9.98,107.91,99.75,104.72,1.07,10.26,95.31,108.95,9.83,111.53
T2,39.906,107.53,100.98,1.01,11.02,110.66,109.08,10.33,101.98,109.93,100.64,1.08,10.76,107.78,100.34,9.63,108.52
T2,39.941,106.8,98.69,1.07,10.15,102.4,100.43,10.92,108.8,113.32,113.66,1.05,11.03,94.46,100.64,9.78,105.49
T2,40.115,113.57,110.24,1.16,11.14,111.68,103.38,9.87,94.92,108.87,104.16,1.16,10.43,103.45,99.4,10.38,106.44
T4,40.201,101.6,109.19,0.97,10.5,110.23,104.34,11.07,103.63,95.33,106.86,1.02,9.88,109.68,107.81,10.65,103.58
T4,40.25,109.18,98.55,1.09,11.03,102.47,107.87,10.37,101.19,100.2,99.24,1.0,11.5,102.67,100.72,10.28,97.76
T2,41.03,106.78,102.21,1.05,9.74,101.82,92.97,10.0,104.22,111.3,106.3,1.14,9.76,98.68,98.74,10.52,93.17
T3,41.143,111.31,106.66,1.0,11.3,107.15,101.6,9.97,107.46,98.33,111.12,1.02,11.45,103.68,103.34,10.68,114.71
T2,41.484,110.14,113.32,1.08,11.24,104.46,101.55,10.8,105.09,103.41,104.5,1.1,11.09,104.57,98.63,10.09,104.82
T1,41.664,105.27,114.86,1.12,10.55,99.46,102.51,9.24,106.25,101.59,114.14,1.1,11.44,101.52,108.04,9.76,95.24
T3,41.7,99.83,102.64,1.08,11.19,108.9,100.24,10.3,116.46,106.14,109.35,1.12,11.39,104.12,115.01,10.47,103.46
T4,42.073,94.93,99.66,1.05,10.92,103.9,100.62,9.76,111.03,93.88,95.61,0.96,11.37,109.96,101.28,10.49,100.8
T3,42.335,116.02,96.99,1.05,10.06,94.68,104.91,10.83,117.03,108.76,108.09,1.05,10.36,93.62,111.56,10.07,115.31
T2,42.598,111.83,101.59,1.0,11.38,109.82,109.05,10.21,101.34,107.26,115.43,1.01,10.65,102.23,100.31,9.6,108.52
T3,42.81,106.05,101.43,1.06,9.83,95.49,102.93,10.43,112.78,106.89,103.63,1.0,9.79,105.45,105.86,9.77,115.19
T2,44.008,103.09,109.26,1.18,9.93,99.94,105.42,10.9,94.18,104.27,111.17,1.09,9.7,98.1,108.12,9.97,95.29
T1,44.438,114.36,109.68,1.02,10.54,109.45,101.22,9.61,99.78,112.36,116.39,1.12,10.17,98.86,94.89,10.0,109.55
T3,44.62,111.89,110.56,1.06,11.0,97.44,112.84,10.22,112.63,99.62,95.62,0.99,9.74,94.82,101.16,10.63,101.19
T2,44.694,110.1,105.73,1.02,9.87,106.75,105.36,11.18,95.16,107.05,112.4,1.09,11.34,103.32,101.16,11.06,106.13
T1,45.13,108.62,116.43,1.05,10.07,104.21,98.09,10.61,109.16,114.36,100.44,1.11,11.48,101.94,107.22,9.58,96.95
T4,45.545,92.37,105.49,1.02,11.7,108.53,108.95,9.72,103.13,93.24,106.2,1.05,10.21,106.39,112.87,11.04,94.76
T1,45.61,98.28,116.45,1.07,10.36,92.56,95.1,9.5,111.15,96.36,112.25,1.01,11.22,104.36,96.85,9.23,107.12
T4,45.967,100.0,106.17,0.94,10.87,112.73,112.82,11.34,94.94,93.0,98.55,1.05,11.02,97.69,106.92,9.64,102.21
T1,46.047,103.8,115.56,1.05,10.13,103.43,102.67,9.36,107.33,109.77,101.37,1.03,10.62,93.61,107.72,9.31,106.76
T2,46.082,101.28,105.47,1.0,9.79,102.4,95.47,9.71,109.34,106.27,103.42,1.14,10.63,100.81,98.58,10.24,101.39
T4,46.206,96.11,95.61,0.98,11.73,104.74,115.23,10.5,94.94,93.77,98.98,1.07,11.37,96.69,115.25,9.68,110.75
T4,46.269,104.96,96.9,0.98,10.68,104.46,103.22,10.12,111.21,97.0,109.63,0.99,11.32,101.91,109.95,11.27,102.87
T3,46.383,115.49,107.35,1.1,11.05,99.18,108.95,10.7,105.77,99.22,97.32,1.07,9.92,96.51,111.91,10.4,103.39
T1,46.525,107.95,101.65,1.03,10.14,103.73,102.24,9.38,109.51,104.39,104.7,1.07,10.13,97.49,94.11,9.42,106.3
T4,46.565,95.62,95.89,0.93,10.0,114.2,114.86,11.12,108.94,99.97,97.97,0.98,10.85,103.41,113.89,10.67,109.57
T1,46.859,100.64,100.19,1.04,10.34,102.31,93.67,10.11,102.44,103.26,115.86,1.08,10.46,96.62,105.09,10.74,103.68
T4,46.963,92.09,99.24,1.06,11.12,99.18,106.99,10.36,96.97,92.2,99.23,1.01,11.73,101.92,106.99,10.79,108.54
T1,47.238,99.51,100.18,1.05,10.11,93.29,94.89,9.77,108.11,98.85,102.56,0.97,11.35,97.95,99.99,10.86,99.45
T3,47.881,108.73,98.68,1.0,10.43,93.7,111.21,10.22,102.37,103.38,104.41,1.14,10.18,104.12,105.82,10.84,104.67
T3,47.96,97.8,102.03,1.04,10.27,108.56,104.3,10.4,111.19,114.05,107.72,1.17,10.86,94.98,106.18,10.27,102.1
T3,48.502,104.88,102.25,1.09,10.95,107.91,106.79,10.66,112.87,108.97,95.67,1.06,11.29,94.33,115.71,11.06,115.92
T4,48.685,97.66,97.66,1.08,9.94,99.04,106.86,10.88,104.68,98.08,103.02,1.03,10.7,96.65,109.31,10.41,109.28
T1,48.97,113.46,105.98,1.03,11.77,94.11,99.92,9.94,95.95,103.26,106.25,1.05,11.02,92.91,94.05,10.62,103.34
T4,49.214,93.81,100.02,0.94,10.7,96.44,107.43,10.91,106.93,106.22,97.63,1.03,10.72,96.5,111.56,11.41,98.56
T3,49.455,102.32,113.53,1.14,11.31,107.3,100.57,10.2,102.7,111.18,96.6,1.01,10.23,97.12,98.59,10.68,111.63
T3,49.552,100.65,96.4,0.99,10.26,101.58,115.22,11.1,104.13,102.07,95.7,1.04,10.26,101.44,116.16,10.5,107.22
T4,49.846,101.26,107.08,0.94,11.46,110.42,117.66,11.08,108.91,102.83,93.27,1.07,11.6,102.77,108.56,10.71,112.38
T2,50.162,112.52,115.4,1.1,10.32,100.14,106.3,10.62,102.02,111.06,103.17,1.0,10.4,111.52,96.4,9.97,102.59
T2,50.476,103.23,108.74,1.14,11.0,96.1,105.32,10.08,107.07,106.78,109.89,1.02,9.9,106.24,96.8,9.69,109.55
T1,50.598,113.48,112.78,1.1,9.99,105.54,97.02,9.22,103.57,101.79,114.79,0.99,10.97,103.97,105.56,10.1,97.95
T3,50.629,110.3,111.9,1.03,10.24,98.71,105.15,11.26,115.92,106.06,108.02,1.15,10.68,101.38,99.88,11.21,100.0
T3,51.242,104.73,100.47,1.14,10.26,100.76,109.95,10.47,102.96,100.83,106.2,1.0,10.68,106.59,116.74,11.14,116.03
T2,51.474,109.53,100.8,1.07,9.84,98.38,98.66,10.78,106.78,104.78,99.03,1.06,11.34,100.41,106.45,10.51,109.9
T3,51.487,111.04,100.4,1.16,10.85,92.26,111.66,10.83,114.27,113.52,96.5,1.07,9.85,92.52,111.92,11.12,114.2
T2,52.528,99.42,107.29,1.03,10.49,107.97,108.07,10.61,108.2,98.3,106.39,1.07,10.31,103.04,93.58,9.91,95.29
T3,52.636,107.07,106.37,1.12,10.94,94.33,101.85,9.88,107.83,114.29,96.08,1.01,9.68,108.71,108.36,11.02,101.64
T2,52.915,107.74,110.68,1.06,11.4,109.44,96.2,11.15,108.2,103.28,107.3,1.09,11.45,94.45,94.0,10.71,96.71
T2,53.427,106.25,111.62,1.08,10.76,105.62,106.94,9.94,93.3,114.7,98.69,1.1,10.19,102.2,106.28,10.82,99.65
T1,53.501,107.58,106.3,0.98,10.99,102.17,100.3,10.47,106.99,98.81,104.85,1.12,11.06,107.5,97.2,9.39,108.68
