task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.845,108.8,104.9,1.0,10.64,101.37,96.24,10.5,104.34,97.35,110.73,1.06,10.63,104.76,99.27,9.61,96.12
T3,3.965,111.65,99.13,1.17,10.73,93.48,98.28,9.78,101.46,104.85,99.96,1.12,11.1,98.77,112.35,11.02,108.41
T3,4.423,107.02,97.7,1.08,10.24,109.44,101.49,10.54,104.41,101.6,108.4,1.12,10.58,109.33,109.84,10.59,117.1
T2,4.899,99.86,102.25,1.12,10.99,105.64,108.85,10.95,94.77,99.64,106.96,1.15,10.02,111.32,106.9,9.85,107.62
T3,5.492,113.53,101.74,1.04,10.82,100.45,98.94,9.97,102.87,106.15,98.68,1.17,10.95,108.56,111.92,10.89,108.76
T2,6.084,110.71,107.11,1.09,10.36,98.76,108.59,9.94,108.35,103.98,108.52,1.09,9.88,101.45,99.2,10.64,102.56
T4,6.085,94.0,100.6,0.97,10.54,109.25,108.84,10.45,106.95,104.32,94.15,1.0,10.45,103.67,107.97,10.82,100.84
T1,6.333,98.21,104.02,1.08,10.86,108.88,102.56,9.54,94.69,111.19,115.02,1.09,11.15,102.57,95.61,9.75,107.19
T1,6.564,110.49,109.03,0.97,11.5,97.81,100.12,10.59,94.2,96.27,107.19,1.02,10.09,98.63,96.41,9.55,97.73
T3,7.46,102.4,112.46,1.01,10.02,97.61,107.81,9.68,102.93,97.84,96.05,1.05,10.81,109.66,100.97,9.59,106.12
T3,7.465,113.26,97.58,1.08,9.68,92.9,104.41,10.86,105.13,105.61,113.16,1.07,10.42,106.16,100.13,10.55,114.36
T3,7.647,102.02,106.52,1.17,11.24,94.89,114.83,10.59,99.98,104.93,113.35,1.04,9.79,109.48,98.28,10.73,110.85
T3,7.941,115.51,103.54,1.08,9.68,109.53,111.49,10.55,105.94,110.42,100.59,1.12,10.31,96.4,115.39,11.34,101.94
T4,8.168,99.6,105.72,0.99,11.56,99.67,103.35,10.41,105.09,93.0,108.64,0.96,9.88,108.92,100.86,10.42,111.54
T3,8.196,102.48,110.91,1.11,11.41,109.64,113.0,10.5,115.65,102.6,97.4,1.16,10.2,96.33,116.13,9.77,113.56
T3,8.308,116.13,104.57,1.14,10.44,102.32,106.67,10.85,109.71,103.08,109.33,1.01,11.24,100.73,113.97,10.22,114.0
T2,9.19,101.1,109.67,1.14,10.45,106.67,102.19,10.01,102.42,115.9,114.5,1.16,11.4,107.29,101.15,9.75,102.1
T3,9.303,103.46,99.13,1.17,10.26,99.79,107.92,10.04,101.75,111.8,111.54,1.06,9.77,104.13,114.59,10.14,104.17
T2,9.798,101.67,106.12,1.14,9.9,101.46,100.15,9.8,106.23,101.39,110.58,1.11,11.15,102.33,93.81,9.61,109.48
T2,9.828,105.07,110.27,1.12,10.04,104.7,95.7,11.16,101.21,115.62,113.49,1.11,10.63,106.68,105.3,10.9,99.97
T3,10.347,106.57,108.8,1.01,10.94,100.44,101.19,11.35,101.84,104.84,108.77,1.08,11.29,95.85,105.75,9.97,99.35
T3,10.454,111.39,96.08,1.1,10.43,92.74,108.31,9.76,106.69,107.59,106.77,1.16,9.7,95.02,102.45,11.28,107.11
T2,10.529,98.44,110.98,1.01,11.01,95.27,106.71,9.69,95.33,114.99,113.39,1.11,11.38,110.66,104.38,10.0,95.83
T2,10.653,101.1,102.53,1.06,10.0,96.32,108.94,10.3,97.18,113.38,104.98,1.11,11.15,104.67,100.1,10.39,93.3
T3,11.135,107.95,113.34,1.07,11.21,103.56,102.3,10.82,108.66,114.58,109.59,1.01,9.85,93.31,112.42,10.15,112.94
T2,11.273,111.66,105.95,1.14,10.97,97.8,94.97,9.47,92.84,105.29,102.38,1.0,10.63,95.92,94.88,9.76,106.52
T1,11.333,107.81,109.16,1.11,10.48,102.08,103.38,10.67,102.44,106.25,104.12,1.08,11.07,104.33,97.18,10.34,98.96
T3,11.621,112.01,96.54,1.0,10.24,103.1,102.11,10.71,106.82,112.02,101.49,1.13,10.1,100.86,112.33,9.88,116.77
T1,11.844,110.13,111.21,1.02,10.07,96.37,93.79,9.74,106.0,97.34,109.97,1.11,10.4,95.2,109.04,10.47,108.25
T2,11.895,100.06,104.3,1.16,9.81,108.55,106.28,10.63,101.47,114.08,109.98,1.16,10.82,111.1,108.25,10.31,95.38
T4,11.898,105.04,98.32,1.06,11.69,100.71,101.12,10.18,100.95,104.24,104.61,0.96,10.1,111.06,113.41,10.47,103.6
T2,12.148,100.17,98.05,1.0,9.99,100.82,98.23,9.6,106.05,100.06,99.25,1.15,10.36,106.89,108.88,9.81,109.17
T4,12.763,104.86,106.58,1.05,10.61,100.13,105.11,9.85,109.05,93.03,107.55,0.94,10.82,105.16,106.0,11.32,98.06
T2,13.509,112.11,97.83,1.14,11.44,100.59,107.33,9.42,104.42,103.09,111.16,1.02,11.12,105.08,102.89,11.0,99.46
T3,13.645,107.39,107.83,1.1,10.75,94.71,104.61,10.64,104.89,109.35,97.95,1.02,11.09,107.5,110.57,10.88,107.67
T1,15.693,106.28,116.53,0.99,10.99,106.86,106.97,9.29,107.39,111.59,117.97,1.1,11.26,101.04,106.84,10.22,95.39
T1,15.958,106.35,116.63,1.1,11.59,99.91,98.05,10.38,111.32,106.22,102.37,1.07,11.5,100.44,108.9,9.77,110.09
T2,16.324,115.79,105.82,1.06,10.0,104.97,94.41,11.15,105.58,97.72,100.12,1.05,10.56,101.75,102.88,9.67,102.42
T1,16.742,106.41,107.35,0.97,11.78,102.16,103.06,10.37,108.5,102.91,116.01,1.04,11.11,106.31,100.49,10.22,94.89
T3,17.058,110.89,99.89,1.14,10.61,102.78,99.47,10.43,103.6,114.63,103.55,1.13,11.07,93.78,114.72,10.47,110.55
T2,17.974,108.71,108.1,1.07,10.95,103.79,98.87,10.01,108.31,114.96,98.91,1.16,11.06,110.67,102.44,11.09,94.02
T2,18.337,99.83,114.18,1.12,11.43,104.9,95.28,9.77,102.67,108.4,99.37,1.01,10.76,109.92,105.24,9.88,105.24
T3,18.353,99.84,106.65,1.06,10.88,102.12,108.86,10.7,111.32,112.72,108.89,1.05,10.58,102.78,106.35,10.3,113.73
T1,18.769,105.0,118.46,0.99,10.12,98.56,92.54,10.7,106.19,109.45,111.44,1.0,10.46,93.86,100.33,10.64,110.09
T4,19.66,102.78,93.0,1.08,10.52,105.61,107.11,9.92,98.48,100.14,101.11,0.94,10.38,101.61,116.56,9.82,102.06
T3,19.718,104.13,109.39,1.1,10.36,101.4,99.05,9.71,108.15,107.36,103.08,1.09,10.76,108.34,114.28,10.68,116.43
T3,20.522,115.63,113.04,1.12,9.97,94.79,112.74,10.86,106.08,100.88,96.34,1.0,10.58,101.35,109.47,9.65,114.2
T1,20.686,99.14,101.58,1.01,9.97,95.86,100.12,10.4,106.3,100.02,104.4,1.01,11.58,95.74,101.35,10.02,107.72
T4,20.693,108.75,105.66,1.05,10.85,98.37,115.98,9.85,110.16,94.48,109.35,0.94,10.42,111.38,99.88,10.13,107.05
T4,20.839,105.86,108.12,1.02,10.24,106.54,100.19,11.11,104.22,98.09,94.67,0.99,10.65,111.12,118.19,10.21,110.96
T2,21.249,115.55,106.66,1.18,11.45,103.64,94.0,10.22,97.25,115.9,103.02,1.14,9.82,101.06,102.81,11.09,108.35
T2,21.306,98.19,98.09,1.15,11.4,106.27,98.56,9.99,107.36,109.64,112.47,1.01,10.38,108.74,103.44,9.63,100.96
T1,22.376,101.6,109.67,0.96,11.0,107.5,108.61,10.49,99.11,100.73,111.55,1.06,11.1,108.65,102.59,9.21,105.68
T3,22.411,105.77,103.26,1.12,11.05,107.38,106.55,11.3,113.43,107.88,104.27,1.02,10.88,100.73,107.99,11.14,116.96
T1,22.628,106.34,109.67,1.02,11.04,106.86,103.58,9.63,110.92,112.86,102.43,0.98,10.09,108.94,97.65,9.55,100.77
T1,22.676,104.0,111.23,1.12,10.76,96.07,106.34,10.72,109.55,105.79,110.83,1.01,10.43,108.06,96.52,10.16,95.3
T3,23.378,105.7,101.85,1.14,11.3,105.56,102.17,10.63,117.5,98.13,103.66,1.08,11.28,106.97,101.49,10.25,112.12
T3,23.45,114.37,111.49,1.1,10.43,102.28,107.27,10.53,102.62,107.74,102.37,1.17,10.66,103.1,98.59,10.36,105.96
T1,23.785,99.14,107.57,1.02,10.97,96.82,94.12,9.76,95.36,114.11,107.57,1.12,11.16,92.91,107.02,9.99,97.27
T4,24.082,101.67,102.07,1.06,10.38,113.92,108.93,10.62,103.82,95.32,107.83,1.1,11.46,112.38,112.71,10.64,99.48
T3,24.455,101.29,107.8,1.06,10.34,103.68,111.81,10.93,109.06,105.65,99.13,1.07,10.55,92.63,100.02,10.36,116.43
T3,24.606,111.26,96.6,1.08,10.28,100.34,111.01,10.8,113.16,106.57,105.83,1.11,9.64,105.38,106.83,9.77,98.88
T1,24.976,99.4,101.57,0.97,11.83,103.68,104.2,10.67,95.54,101.83,101.92,1.09,11.25,103.9,108.43,10.45,99.3
T1,24.994,114.42,101.2,1.06,10.82,99.84,102.51,10.81,95.84,114.09,105.62,0.96,10.5,96.33,94.26,10.86,97.36
T1,25.196,109.35,112.78,1.13,10.66,95.98,101.9,9.47,98.63,97.68,103.1,0.99,10.89,102.95,106.47,10.32,99.3
T3,25.444,102.54,108.13,1.17,9.92,103.53,114.96,10.22,109.23,105.61,99.82,1.16,10.92,99.16,109.43,10.25,110.7
T1,25.916,98.83,114.85,0.96,11.08,108.02,95.85,10.83,104.36,108.65,108.81,1.1,11.43,94.41,107.52,10.32,107.89
T4,26.254,101.58,96.39,1.06,11.02,97.15,110.55,9.76,106.41,101.32,95.85,0.97,10.38,114.1,107.43,9.99,108.54
T4,26.471,95.68,96.31,1.01,11.04,102.38,107.19,10.45,98.7,92.68,98.53,1.03,10.41,107.78,107.39,9.84,111.21
T4,26.562,98.67,100.23,1.09,11.02,103.72,104.18,11.26,100.7,97.93,93.25,1.0,11.48,102.29,104.24,10.46,106.47
T2,26.648,104.32,112.68,1.15,10.18,107.95,94.43,10.94,108.25,110.05,109.56,1.16,11.29,95.36,94.1,9.81,100.05
T2,26.851,109.53,109.4,1.07,10.73,100.6,108.94,10.48,98.02,109.82,115.58,1.14,10.94,103.6,105.94,10.5,96.41
T3,26.899,97.66,110.32,1.14,10.32,100.72,99.95,9.73,99.33,113.65,111.54,1.08,11.25,97.61,109.17,9.77,104.15
T4,27.024,98.41,97.65,1.05,10.86,106.73,116.37,11.06,104.0,93.4,92.54,0.96,10.6,109.61,109.05,10.22,111.71
T4,27.28,101.24,105.72,0.96,10.33,110.34,111.77,9.87,95.64,98.23,106.76,0.94,10.89,110.52,102.5,10.38,112.15
T2,27.323,102.63,97.76,1.12,11.23,104.2,107.0,10.54,94.64,107.23,115.48,1.18,9.69,98.48,91.92,9.71,104.1
T3,28.094,102.48,98.68,1.04,10.43,96.75,103.7,10.25,101.32,109.02,105.13,1.17,10.25,105.53,115.72,11.33,101.5
T3,28.402,115.52,99.93,1.16,10.76,109.48,111.58,10.76,102.97,99.26,108.99,1.03,10.25,98.07,100.24,10.86,103.2
T2,28.5,104.37,111.7,1.08,11.31,111.56,106.09,9.6,109.78,100.62,103.17,1.1,10.74,97.69,98.64,9.87,108.13
T4,28.938,106.15,107.07,1.06,10.4,98.41,110.42,9.79,108.4,103.77,107.67,1.07,10.56,110.98,117.26,9.85,106.35
T3,29.823,106.81,109.11,1.16,10.57,107.11,116.06,9.95,100.87,99.57,105.75,1.14,9.95,104.84,98.58,11.18,114.64
T4,30.102,98.1,106.6,1.04,10.3,112.99,103.29,11.07,110.11,101.81,109.52,1.0,11.64,99.22,107.59,11.16,104.05
T4,30.196,97.61,101.63,0.95,11.1,107.09,117.39,9.63,109.22,96.98,99.56,1.04,10.66,98.23,109.83,9.93,100.84
T3,30.269,115.5,109.96,1.09,10.82,104.83,114.04,11.1,99.54,107.88,108.77,1.16,11.23,105.98,116.4,10.7,115.04
T1,30.28,99.58,101.94,1.14,10.52,93.75,103.84,10.33,95.88,108.56,111.62,1.05,11.17,103.5,108.37,9.3,96.99
T4,30.346,97.94,103.02,1.0,11.5,105.99,106.03,10.67,105.81,94.59,98.07,1.07,10.62,107.4,116.72,9.99,111.68
T2,30.767,114.07,107.45,1.1,10.41,110.17,97.8,10.27,94.45,106.06,99.94,1.05,10.2,109.3,101.06,9.55,108.59
T3,30.891,100.56,97.32,1.04,9.93,97.19,99.13,10.19,101.89,102.0,105.97,1.14,10.85,93.89,100.29,11.24,108.29
T4,30.896,99.0,94.37,1.07,11.21,108.32,101.1,10.44,103.14,100.75,102.72,0.96,11.24,98.2,115.9,11.39,100.42
T1,33.041,108.5,117.93,1.02,11.16,97.99,104.05,9.95,108.21,100.82,106.12,1.05,10.44,101.39,107.18,10.0,99.52
T3,33.348,102.07,98.76,1.1,9.98,107.49,100.02,11.22,111.93,108.7,102.2,1.01,11.17,94.68,100.16,10.03,116.41
T1,33.737,103.79,113.75,1.08,11.42,107.88,105.88,9.51,106.95,108.24,115.03,1.0,10.03,94.5,92.64,9.52,106.48
T1,33.814,105.63,104.9,0.98,10.88,95.83,98.58,10.0,108.6,109.2,114.08,1.11,10.65,104.46,105.95,10.81,108.2
T2,34.572,101.69,115.45,1.17,10.32,108.41,102.03,9.68,97.18,111.06,102.21,1.0,10.55,96.32,100.84,10.28,105.7
T2,34.68,99.28,109.48,1.12,9.87,96.35,97.73,10.67,105.32,114.5,106.34,1.04,11.44,97.08,108.88,10.33,97.1
T4,35.023,92.56,107.1,0.96,10.93,109.26,104.96,11.28,110.79,93.9,104.3,1.08,11.62,113.77,105.55,10.21,109.46
T3,35.153,102.9,108.71,1.02,9.78,95.31,100.27,9.84,113.02,108.3,99.44,1.16,10.12,98.77,98.24,10.76,109.37
T2,35.858,105.0,99.78,1.03,11.37,101.06,99.87,10.88,94.1,115.48,115.26,1.03,11.27,104.45,101.06,10.29,95.51
T2,35.943,111.2,98.91,1.16,10.19,107.6,103.79,9.5,98.21,102.71,102.96,1.01,10.48,101.13,106.53,11.05,101.86
T3,36.54,114.55,106.56,1.06,9.93,99.77,116.76,10.49,108.0,112.44,103.13,1.15,10.25,101.18,109.95,9.8,103.09
T4,36.569,100.38,101.91,1.01,10.45,102.13,99.77,10.97,108.82,99.34,109.66,0.92,11.39,99.51,101.95,11.23,98.97
T3,36.983,107.44,99.93,1.08,10.82,96.47,108.36,10.27,108.14,101.56,100.72,1.1,9.8,109.1,109.94,10.79,116.89
T2,37.013,98.11,101.31,1.09,10.69,107.72,98.44,9.96,106.04,106.57,98.27,1.03,11.3,111.04,107.13,10.55,104.23
T1,37.636,98.39,103.72,1.02,10.91,103.56,103.15,9.56,96.97,102.47,102.38,0.99,11.7,105.49,102.78,9.18,97.95
T2,37.844,99.14,99.28,1.03,10.09,103.41,93.86,10.9,99.89,102.44,108.53,1.09,11.12,104.13,94.14,10.64,99.58
T4,38.087,98.75,94.22,1.0,11.22,106.86,111.9,10.33,98.97,108.52,96.17,1.0,10.53,100.02,99.88,10.72,97.43
T4,38.307,100.6,94.78,1.08,11.5,102.61,102.32,11.02,104.0,97.68,106.23,1.0,10.93,108.64,117.39,9.63,94.85
T2,38.563,105.69,103.91,1.12,11.09,97.53,92.01,10.82,97.89,98.11,114.44,1.14,10.38,106.06,95.56,10.41,103.8
T2,38.618,101.64,105.73,1.01,10.39,103.07,105.07,10.54,97.9,107.16,100.58,1.05,9.75,100.51,98.05,9.84,99.1
T2,38.858,107.83,105.39,1.13,9.93,96.49,99.07,10.24,98.47,99.88,110.12,1.04,10.87,108.24,103.35,9.94,99.87
T1,39.363,106.68,110.27,1.1,10.39,109.37,103.97,9.39,105.31,110.91,109.03,1.03,11.26,98.81,105.06,9.96,94.49
T4,39.62,106.16,94.95,1.08,10.95,107.44,109.64,11.14,110.33,100.34,98.32,1.04,9.96,103.02,107.54,10.75,105.02
T4,40.272,96.27,96.91,1.01,10.42,103.72,104.54,10.08,104.69,97.05,94.75,1.01,10.54,98.48,100.65,10.04,98.82
T4,40.275,106.28,97.55,0.95,10.6,100.12,102.02,11.35,107.89,104.51,104.36,0.94,11.16,106.62,112.37,10.7,98.34
T2,40.285,101.75,111.4,1.01,10.36,105.68,101.99,10.06,94.38,97.83,109.19,1.08,10.93,97.02,101.81,9.89,107.82
T4,40.396,108.41,97.82,0.98,11.2,102.85,101.47,10.06,103.32,108.89,97.37,1.07,10.11,99.06,117.39,10.7,102.75
T3,40.469,115.51,111.26,1.02,10.6,105.86,99.81,9.67,117.15,99.8,105.04,1.16,11.09,104.14,112.9,10.59,101.04
T4,40.747,99.62,101.36,1.06,10.44,106.86,116.63,9.99,112.37,93.1,94.3,0.96,11.53,110.43,110.3,10.02,106.31
T1,40.765,110.66,117.43,1.12,10.41,95.08,93.22,10.07,95.63,112.52,113.13,1.03,11.49,103.05,107.1,10.48,100.97
T4,40.809,99.05,103.77,1.0,11.14,109.66,113.29,9.88,111.39,103.11,102.42,0.98,10.7,109.8,113.55,10.34,107.95
T2,40.857,107.15,97.69,1.1,9.7,101.52,94.21,11.12,99.63,104.32,113.41,1.08,9.86,94.24,108.07,10.63,96.76
T1,41.063,110.75,117.93,1.01,10.37,97.12,93.42,10.86,105.25,110.94,102.69,1.13,11.18,109.63,101.8,10.01,109.85
T3,41.357,112.15,108.43,1.15,11.35,94.33,111.92,9.92,103.78,106.18,107.18,1.04,9.9,103.1,115.46,10.44,106.55
T3,41.577,106.83,97.78,1.05,9.96,107.29,111.06,11.11,103.6,114.65,105.98,1.04,9.78,95.26,104.82,11.14,99.87
T4,41.615,95.72,109.7,0.99,10.52,104.22,104.55,11.27,106.09,98.09,99.8,1.04,10.38,96.56,110.09,11.05,99.18
T2,41.873,107.81,99.13,1.07,10.45,97.13,98.74,10.34,106.41,107.63,103.68,1.11,11.14,98.01,101.43,10.99,92.67
T2,41.915,105.43,104.34,1.15,10.22,97.69,108.59,10.35,97.23,101.05,114.5,1.02,9.91,98.07,100.94,9.96,97.78
T2,42.864,111.66,104.38,1.12,9.77,97.92,93.3,10.6,102.36,109.53,114.76,1.17,11.1,107.12,94.34,9.86,92.72
T3,42.986,103.1,106.48,0.99,10.78,109.53,108.95,11.14,101.12,105.86,104.73,1.0,11.11,97.15,111.52,9.73,109.86
T4,43.277,92.56,99.29,1.08,11.35,112.65,100.62,9.81,111.77,92.56,92.91,0.96,10.84,103.4,118.17,11.06,102.77
T2,43.871,114.99,112.12,1.01,10.76,111.77,95.79,9.91,99.12,107.59,98.65,1.08,11.12,96.37,92.01,11.0,101.78
T2,44.007,101.23,99.41,1.03,10.25,104.28,100.86,10.25,95.1,106.82,109.2,1.11,10.31,96.49,95.5,10.65,105.52
T1,44.165,113.69,105.82,1.12,10.49,98.53,104.76,10.4,97.84,102.46,112.59,1.11,10.36,107.9,98.86,9.3,111.49
T1,44.323,106.93,114.04,1.06,11.72,96.62,98.66,10.67,111.16,111.75,118.38,1.03,10.48,104.21,94.98,9.19,97.42
T1,44.816,110.7,102.36,1.01,10.33,103.9,102.87,9.68,109.35,108.76,104.46,1.07,10.01,102.74,105.46,9.67,95.98
T2,44.851,115.48,99.78,1.14,11.0,99.53,93.72,10.99,98.4,115.76,109.14,1.1,10.46,104.5,95.83,9.78,99.1
T1,44.873,99.99,115.52,1.05,10.22,108.85,96.79,10.64,102.77,109.6,118.25,1.06,11.06,95.3,94.74,9.26,109.82
T4,44.928,96.11,101.13,1.05,10.88,108.14,106.13,10.93,97.49,101.5,100.06,1.03,10.67,112.49,111.28,9.65,102.25
T1,44.987,110.71,103.27,1.02,10.6,106.12,101.97,9.48,100.79,113.54,116.02,1.11,10.34,97.98,94.98,9.46,95.02
T2,45.139,99.35,105.65,1.13,9.71,110.84,92.08,9.6,99.92,115.27,97.66,1.04,9.67,111.24,99.86,10.65,106.76
T4,45.549,92.79,109.77,1.09,11.67,112.73,115.23,10.82,106.35,108.22,98.24,0.93,10.96,96.77,102.75,9.84,99.68
T1,45.572,96.72,102.64,1.1,10.14,93.86,99.02,10.83,97.68,99.21,104.63,0.98,11.44,102.77,100.89,10.66,96.34
T2,45.77,106.3,106.67,1.06,9.95,101.56,95.52,10.76,99.13,106.53,107.32,1.08,10.85,110.25,102.76,11.16,109.55
T4,45.797,92.48,99.57,1.02,10.77,101.01,112.71,10.79,111.28,103.11,98.89,1.03,11.03,113.01,101.57,9.9,106.01
T1,46.129,100.95,100.85,1.1,11.56,103.23,106.74,9.68,100.85,107.73,100.63,0.99,11.7,99.3,102.53,10.64,110.0
T1,46.153,106.97,108.38,1.12,11.4,100.14,103.15,9.29,96.54,107.25,115.56,1.0,10.67,95.22,101.18,10.04,111.3
T2,46.211,106.42,100.52,1.12,11.0,95.78,95.56,9.68,103.77,114.18,109.67,1.07,9.93,99.94,94.62,10.76,104.9
T3,46.264,103.37,98.91,1.04,10.95,106.28,114.2,11.05,108.26,107.71,105.48,1.1,11.44,108.02,105.98,11.14,111.97
T2,46.432,97.85,104.16,1.18,9.93,105.52,94.51,10.02,108.23,109.48,107.46,1.17,10.1,109.06,108.07,9.89,95.03
T1,46.441,111.96,101.57,0.98,10.82,104.16,108.32,9.53,98.57,108.63,108.02,1.14,11.45,95.28,94.85,9.56,100.44
T2,46.598,114.98,114.01,1.18,9.82,95.94,99.31,10.61,97.18,110.82,109.48,1.14,11.18,110.94,94.54,11.18,105.54
T4,46.682,105.98,94.06,1.02,10.97,106.39,105.11,10.88,102.27,94.34,103.67,0.95,10.2,113.67,115.7,10.35,95.83
T1,46.818,114.09,117.5,1.12,10.19,108.95,105.69,10.51,104.46,105.0,100.99,1.08,10.7,95.43,99.41,10.8,105.94
T4,47.732,102.97,96.06,1.0,11.11,108.05,99.78,10.61,108.71,109.19,105.56,0.95,11.47,109.25,104.16,10.67,102.2
T1,47.805,97.42,109.73,0.98,11.25,94.92,108.43,9.78,105.56,98.61,112.54,1.13,11.43,103.85,97.78,10.87,110.55
T1,48.594,114.01,105.71,1.08,10.61,102.16,105.28,10.52,105.16,112.29,103.19,0.99,11.3,104.16,95.73,9.58,108.4
T1,48.674,99.11,100.67,0.98,11.57,101.28,95.43,9.93,105.01,107.66,116.89,0.99,10.34,108.56,104.85,9.51,104.97
T4,48.789,98.39,98.04,1.02,11.13,105.16,117.64,10.67,111.21,100.06,96.89,0.95,11.36,109.41,100.24,10.33,103.19
T2,48.974,110.8,111.01,1.08,10.37,103.59,94.95,9.41,99.9,98.7,106.27,1.12,11.27,102.22,97.83,9.8,104.67
T4,48.99,94.39,96.44,1.01,10.56,107.79,110.8,9.97,111.9,96.39,95.31,1.08,11.54,101.68,102.02,9.89,104.88
T4,49.787,102.44,107.84,1.07,10.6,104.28,115.56,10.64,110.55,102.44,106.1,1.01,10.7,109.8,105.3,10.5,105.42
T4,49.947,107.36,103.27,1.0,10.59,101.08,102.32,10.88,111.03,95.16,106.86,1.0,11.06,100.0,102.67,11.0,97.45
T2,50.977,104.9,114.73,1.02,10.13,105.62,96.51,10.46,104.52,106.64,103.07,1.02,11.38,96.24,107.66,11.07,99.56
T1,51.033,101.59,111.18,1.11,10.77,105.49,101.17,10.77,108.75,98.09,102.76,0.99,11.49,98.23,94.42,9.98,105.47
T1,51.458,96.73,105.32,1.07,11.81,100.58,94.67,9.36,101.5,105.92,112.59,1.09,10.61,100.98,107.58,10.11,110.43
T4,51.544,95.72,109.15,0.94,11.45,104.61,117.39,10.41,97.3,101.67,97.78,0.93,10.97,106.39,117.27,11.23,106.48
T3,51.593,98.36,112.71,1.07,10.13,106.94,115.8,10.4,112.15,97.88,109.3,1.01,10.24,102.92,98.78,10.32,107.05
T4,52.732,105.8,99.65,1.0,10.59,105.0,107.6,11.09,109.28,101.16,95.25,0.97,11.17,110.43,105.19,10.64,99.56
T1,53.235,103.13,102.84,0.97,10.32,101.37,97.07,10.07,97.5,97.0,104.48,0.98,10.88,97.14,97.3,10.55,95.73
T4,53.304,96.92,103.63,1.05,10.6,96.74,101.59,11.39,106.01,100.4,108.66,1.03,11.58,99.45,107.81,10.7,107.24
T3,53.438,104.17,107.18,1.06,11.44,104.43,109.12,10.29,104.37,104.86,111.43,1.12,9.66,93.91,114.83,10.52,112.56
T2,53.51,115.59,113.81,1.11,10.26,111.08,98.34,9.69,108.61,101.7,104.45,1.12,9.7,94.3,99.14,11.05,109.48
T4,53.99,95.75,106.66,1.0,10.01,96.92,101.02,11.34,97.77,93.87,97.1,1.07,10.06,113.05,100.7,10.41,106.19
T2,54.152,108.83,115.34,1.05,10.12,99.3,98.64,10.84,93.54,106.08,99.59,1.15,9.81,95.36,92.17,10.89,105.25
T1,54.28,101.59,118.31,1.06,11.44,96.68,97.2,9.36,102.13,100.54,105.34,1.12,10.04,103.38,108.88,10.02,106.25
T3,54.692,110.54,104.29,1.02,9.68,94.71,115.79,9.74,110.93,110.03,105.44,1.11,10.57,105.04,99.76,10.37,107.3
T3,54.696,98.15,101.87,1.06,11.4,98.77,108.07,10.54,106.42,114.2,111.77,1.14,10.85,107.02,106.05,10.4,110.38
T4,55.767,98.08,99.23,0.95,10.81,96.09,116.35,10.66,102.21,99.0,106.97,1.05,11.57,105.0,106.28,10.47,106.56
T1,55.815,101.89,111.42,0.98,11.58,100.14,103.71,10.27,108.33,108.7,109.55,1.09,11.16,96.68,101.8,10.24,109.19
T1,55.95,108.78,109.67,1.02,10.18,104.45,108.71,10.77,102.2,98.46,100.52,1.11,11.66,108.38,106.86,10.79,111.32
