task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.332,107.63,99.73,1.03,9.74,104.27,99.96,10.4,105.09,106.64,111.36,1.12,10.81,108.34,106.78,10.59,103.92
T4,2.477,103.29,92.82,1.04,10.03,106.9,112.17,9.93,98.38,99.56,106.95,0.96,11.12,105.55,103.33,11.01,112.38
T3,2.56,104.93,110.07,1.03,9.72,101.33,109.93,10.6,113.55,106.15,113.53,1.13,10.88,103.58,98.86,10.86,107.29
T1,2.676,96.81,102.39,1.12,11.72,98.48,107.18,10.64,99.45,113.43,116.49,1.09,10.34,94.91,96.11,10.79,102.8
T4,2.699,109.17,95.56,0.95,11.66,99.16,117.25,11.28,101.59,95.45,100.04,0.97,11.02,103.22,117.66,9.78,96.46
T3,2.772,115.8,111.43,0.99,10.58,99.23,99.24,10.03,103.69,98.84,103.54,1.05,10.27,97.07,104.46,10.67,107.05
T1,3.341,99.03,115.4,1.02,11.48,98.21,96.86,9.51,94.92,111.55,113.88,1.02,11.44,103.44,108.83,10.72,95.3
T1,3.354,101.98,104.4,1.09,10.01,102.92,103.62,10.11,108.6,109.6,112.4,1.12,10.45,97.86,98.09,10.53,98.57
T2,3.422,105.41,105.8,1.1,10.25,101.53,108.72,10.13,109.2,102.9,112.09,1.05,11.43,103.93,99.89,9.94,93.46
T2,3.791,107.72,98.9,1.13,10.88,95.78,98.25,9.42,100.17,106.78,107.73,1.18,11.12,111.35,96.0,10.98,103.95
T3,3.876,113.26,109.92,1.04,10.26,105.49,114.65,9.8,113.73,113.64,95.46,1.13,10.21,106.09,109.71,10.2,110.12
T1,4.022,102.39,114.51,1.14,11.73,97.53,105.78,9.29,109.07,96.91,113.2,1.11,11.28,104.21,97.18,9.5,94.53
T2,4.667,112.3,101.0,1.06,9.71,111.14,101.74,11.14,103.35,103.42,109.61,1.18,10.45,98.18,102.03,9.65,105.67
T2,4.739,108.57,110.62,1.11,9.82,108.74,104.43,9.69,93.55,113.74,109.76,1.02,9.8,96.66,108.38,9.61,104.52
T4,5.182,103.14,99.58,1.05,11.42,105.93,101.07,11.14,96.39,107.05,99.61,0.94,11.52,97.48,109.97,9.88,101.08
T3,6.37,100.3,111.97,1.17,10.25,97.66,114.65,10.97,110.93,107.71,97.32,1.12,9.74,109.5,109.43,11.03,115.86
T4,6.735,93.1,101.32,0.93,11.09,105.45,111.38,11.0,105.99,99.88,108.66,1.04,10.14,103.99,114.82,9.64,101.94
T2,6.759,106.99,98.49,1.04,10.76,103.93,98.08,10.71,101.84,104.82,100.53,1.13,10.47,104.5,108.26,10.41,99.19
T1,6.866,98.84,116.61,1.05,10.44,105.93,106.88,10.26,102.94,111.32,108.94,1.02,10.47,105.27,97.26,9.7,97.97
T2,6.902,103.3,107.14,1.17,10.31,95.69,100.1,10.38,108.56,102.8,105.06,1.06,9.93,108.18,108.65,10.95,109.0
T3,6.913,97.9,107.74,1.01,11.32,108.12,114.43,9.76,113.09,110.89,112.48,1.09,10.2,99.68,105.26,10.54,115.49
T2,7.099,105.55,106.52,1.18,10.31,95.92,100.93,11.02,106.41,108.46,97.72,1.13,10.63,104.46,93.4,10.61,108.34
T3,7.317,99.82,97.75,1.09,11.05,100.63,108.49,9.82,116.76,105.82,103.23,1.13,10.0,104.13,113.97,10.74,106.57
T3,7.649,114.34,109.96,1.12,10.49,109.41,107.34,10.43,105.61,100.64,97.4,1.04,11.37,94.27,103.67,11.23,113.55
T2,7.784,111.9,104.55,1.07,10.9,106.06,97.32,9.63,108.63,110.98,106.89,1.09,11.02,108.61,108.79,10.9,104.52
T3,7.856,113.26,107.98,0.99,10.26,107.02,105.26,9.6,100.92,101.18,104.41,1.03,10.89,105.99,106.41,11.13,110.28
T4,8.017,95.15,108.47,0.97,10.65,97.04,101.79,9.68,108.05,105.68,106.44,0.99,11.29,104.95,112.91,10.52,102.1
T3,8.237,106.83,113.49,1.05,10.85,96.3,114.4,11.16,115.49,111.9,104.9,1.17,10.22,94.54,108.69,10.26,117.5
T1,8.768,108.89,109.57,1.14,11.26,95.35,102.51,10.87,104.1,112.74,113.58,1.09,10.07,96.42,92.55,9.44,95.24
T3,8.893,109.64,96.5,1.08,10.51,101.17,104.41,10.15,99.87,105.32,108.94,1.09,11.15,100.76,105.89,10.57,104.46
T3,8.965,115.59,98.08,1.06,10.9,94.84,111.5,9.72,102.43,107.14,112.65,1.09,9.95,107.93,99.36,11.34,110.45
T2,9.777,102.63,111.36,1.04,10.58,103.59,105.37,10.45,94.45,114.68,111.8,1.12,10.13,107.15,100.38,11.03,97.85
T1,10.078,106.37,109.04,1.06,10.26,106.01,102.3,9.4,94.74,112.17,116.12,1.05,9.95,94.26,100.58,10.57,109.75
T3,10.186,114.34,98.3,1.11,9.98,105.55,104.5,10.15,113.08,107.44,108.1,1.01,10.36,97.93,103.53,10.4,112.64
T1,10.193,108.24,104.32,1.01,10.94,100.48,105.12,10.32,103.34,107.5,111.63,1.03,10.1,95.68,101.21,10.75,97.22
T3,10.564,106.9,112.07,1.01,11.42,97.4,105.23,10.82,105.71,106.68,99.28,1.07,11.39,93.84,105.5,10.79,117.49
T2,11.199,103.66,106.76,1.14,9.95,111.01,108.31,10.69,103.72,104.89,105.01,1.14,11.31,107.61,105.89,10.49,102.84
T3,11.931,112.2,103.72,1.16,9.69,103.06,111.48,9.97,100.72,109.22,97.65,1.07,10.23,99.56,100.94,11.38,114.9
T1,12.436,107.87,116.61,1.1,11.45,95.3,99.16,9.42,109.46,106.75,116.61,1.1,11.73,93.33,96.33,9.36,104.23
T3,12.439,108.32,100.27,1.03,10.2,101.83,116.82,10.03,108.62,102.79,100.58,1.04,10.27,102.1,108.63,10.86,102.41
T3,13.376,103.76,97.32,1.17,9.89,95.41,106.76,10.01,106.52,114.0,102.43,1.07,9.88,106.0,113.54,10.63,103.67
T4,13.465,107.41,100.73,0.96,11.1,106.81,101.79,11.03,100.16,108.69,105.81,0.93,11.74,107.78,102.45,10.28,99.03
T1,14.382,111.14,103.86,1.09,11.57,102.28,100.58,10.75,98.46,114.36,106.77,1.1,11.75,108.49,101.57,9.37,108.59
T1,14.562,105.99,117.01,0.98,10.99,109.52,95.98,9.7,108.84,98.27,112.53,1.01,10.69,98.47,104.79,9.72,108.51
T3,14.68,101.81,101.21,1.08,11.43,96.98,109.9,10.16,101.74,101.9,100.59,1.09,11.3,101.98,104.98,11.22,107.51
T2,14.722,109.6,100.44,1.04,10.98,101.98,106.95,10.2,99.19,110.96,107.61,1.15,9.81,97.81,99.4,9.63,100.46
T3,15.228,100.91,108.06,1.06,10.79,98.01,108.01,11.15,105.25,112.24,98.57,1.15,11.19,107.6,110.79,11.06,113.31
T4,15.332,97.47,93.64,1.05,11.07,107.18,109.31,10.13,100.34,103.61,93.04,1.05,11.67,98.08,117.27,9.66,106.26
T1,15.563,107.66,111.59,0.96,10.09,98.53,101.0,10.55,103.45,112.8,102.41,1.1,11.6,98.7,97.61,10.19,100.43
T1,15.584,108.02,110.15,1.02,10.37,108.58,101.03,10.26,99.89,105.59,112.47,1.08,11.56,104.44,102.76,9.47,99.98
T4,15.598,107.65,109.32,1.05,11.47,96.26,101.64,10.58,94.9,99.4,97.32,0.93,11.1,108.3,115.96,11.27,98.94
T1,15.708,107.58,115.95,1.12,10.66,102.45,98.85,10.28,101.91,96.63,118.05,1.02,10.16,94.92,101.33,9.67,108.57
T3,15.728,105.21,106.72,1.05,10.68,105.56,108.46,9.89,100.09,103.91,98.76,1.11,10.73,102.19,104.45,10.29,99.33
T4,15.987,97.01,107.8,0.97,10.56,113.67,111.42,10.65,110.11,98.01,97.82,0.98,10.39,112.79,101.44,10.41,95.57
T3,15.993,113.97,108.8,1.08,10.56,105.67,108.07,9.96,117.3,108.08,103.65,1.0,10.84,97.28,101.8,10.05,103.12
T1,16.088,105.19,112.65,1.02,10.7,104.92,97.03,9.76,94.55,104.88,118.69,1.06,10.5,104.42,97.88,10.5,110.58
T2,16.146,100.48,102.12,1.12,11.34,99.56,92.55,10.63,108.26,101.7,99.55,1.15,9.75,106.79,106.27,9.61,103.77
T1,16.26,109.34,106.48,1.0,10.92,102.74,98.09,9.68,102.44,103.1,111.59,0.99,10.21,98.12,109.02,10.34,105.56
T3,16.576,99.44,109.3,1.1,11.37,104.13,114.89,10.34,110.45,111.24,111.13,1.15,10.03,93.68,101.8,10.85,99.28
T2,16.631,105.13,103.4,1.04,10.58,104.7,98.08,10.4,99.0,98.18,98.05,1.18,11.5,102.23,95.8,11.01,102.03
T3,17.042,112.69,103.55,1.05,11.16,109.06,101.67,10.79,114.64,107.15,97.9,1.14,10.13,101.05,111.1,10.15,103.37
T2,17.157,105.22,112.06,1.08,9.76,104.01,104.83,10.55,99.84,114.94,103.07,1.04,10.9,111.28,97.34,10.81,100.05
T4,17.248,98.93,93.35,1.07,11.35,111.23,111.97,11.07,110.11,95.32,105.69,1.01,10.86,109.56,112.01,10.61,102.21
T4,17.357,101.97,108.49,0.96,11.22,107.09,116.63,10.44,97.3,100.45,101.26,1.07,11.47,110.79,106.9,10.86,111.01
T1,17.683,106.4,101.54,1.03,10.26,100.23,93.2,10.85,96.26,102.9,116.94,1.07,10.85,105.13,92.84,9.55,96.05
T3,17.918,109.67,105.61,1.09,11.42,103.08,104.75,9.99,98.97,107.64,97.54,1.03,10.24,96.54,110.23,10.84,107.22
T3,18.024,108.72,99.49,1.16,11.37,100.37,103.4,10.86,107.03,102.74,97.44,1.13,11.4,92.52,110.42,10.76,106.64
T4,18.273,98.4,101.0,0.93,9.96,108.42,109.8,10.78,96.37,103.23,109.24,1.03,11.6,101.0,109.04,10.4,108.83
T2,18.406,100.19,114.31,1.11,10.54,111.56,92.71,9.93,109.9,102.69,110.3,1.14,10.93,96.56,99.44,10.94,105.41
T4,18.42,104.58,106.66,0.97,10.11,113.37,107.79,9.7,103.32,92.79,108.21,1.04,10.91,96.8,116.28,10.16,108.76
T2,18.722,106.71,115.04,1.03,10.43,98.89,108.1,10.48,106.95,104.46,113.96,1.18,10.72,103.05,101.43,10.6,95.83
T3,19.376,98.18,109.96,1.05,9.69,99.9,100.14,10.8,116.57,101.6,95.47,1.11,10.06,103.83,100.54,9.84,105.18
T1,19.388,98.45,115.51,0.98,11.08,95.44,92.34,10.56,107.3,109.68,105.56,1.02,11.42,101.28,108.82,10.07,102.44
T3,19.463,114.58,99.37,1.12,10.65,93.54,102.48,11.29,117.26,100.56,103.64,1.01,10.49,103.48,109.5,11.31,100.38
T3,19.598,107.02,113.21,1.02,10.77,98.77,108.45,10.54,114.34,107.8,101.21,1.16,10.29,104.13,115.57,10.79,100.17
T1,19.811,113.26,101.49,1.11,10.66,93.96,108.25,10.7,95.84,99.9,104.66,1.03,11.54,101.31,96.17,9.29,102.85
T3,19.988,111.9,110.92,1.12,10.73,98.55,102.33,9.78,110.5,107.56,97.78,0.99,11.29,98.36,111.14,11.31,109.18
T1,20.195,106.22,108.75,1.05,11.54,108.06,98.05,10.33,94.86,113.16,104.28,1.02,10.88,94.62,96.2,10.14,104.28
T1,20.313,105.96,107.12,1.06,10.36,93.61,101.6,9.84,103.58,101.14,114.51,1.04,10.92,94.89,105.12,10.87,96.05
T1,20.401,113.82,99.91,1.13,10.72,99.68,97.07,9.49,99.23,107.94,100.06,1.03,11.24,95.14,106.44,10.24,111.44
T2,20.647,108.54,106.03,1.02,10.61,102.46,104.48,9.8,109.78,99.06,108.53,1.07,11.05,110.16,104.22,10.99,96.44
T4,20.715,98.09,97.51,1.08,10.07,99.01,117.63,10.71,100.64,102.49,94.75,1.07,11.39,109.5,112.08,10.13,96.15
T4,20.997,95.0,108.01,1.05,11.46,97.18,103.57,11.21,102.12,102.49,99.78,1.04,11.52,102.58,105.86,10.96,107.78
T3,21.018,113.19,97.03,1.14,10.56,100.31,100.54,10.16,111.63,102.46,107.18,0.99,11.08,103.72,109.53,11.28,110.93
T1,21.648,105.99,102.25,1.13,11.15,94.41,96.57,9.76,96.6,99.05,109.67,1.09,10.66,102.1,96.31,9.56,100.35
T1,22.563,107.65,105.21,1.13,10.8,97.0,96.78,10.11,110.61,111.64,110.29,1.01,10.8,109.72,99.47,10.05,101.56
T1,22.621,103.53,101.49,0.97,10.64,100.58,100.75,9.49,102.44,104.53,106.38,1.08,11.15,104.08,107.2,10.57,110.14
T2,23.09,100.94,98.65,1.14,10.14,108.83,105.62,10.51,93.8,114.99,101.9,1.06,10.84,100.5,91.9,9.61,95.84
T1,23.274,110.99,116.48,1.14,11.03,94.62,102.12,9.88,104.49,96.77,112.83,1.1,11.14,102.83,108.56,9.96,105.14
T1,23.788,101.99,109.52,1.05,11.26,104.42,99.16,10.85,111.89,112.7,110.56,1.01,10.83,95.2,104.29,10.25,107.49
T4,24.068,106.24,96.89,1.01,10.17,104.81,104.16,9.72,100.51,109.08,102.77,1.0,10.25,107.44,110.42,10.53,110.83
T2,24.521,106.78,99.79,1.1,11.25,109.23,93.49,9.96,103.34,110.8,106.21,1.14,11.0,96.0,94.21,10.39,99.12
T2,25.248,107.31,100.99,1.06,10.39,95.19,101.9,10.45,96.69,109.48,98.45,1.08,10.17,103.04,93.0,9.73,108.42
T2,25.432,108.47,104.34,1.1,11.18,104.23,100.93,9.93,99.46,106.76,107.94,1.17,10.2,96.13,94.56,10.92,104.8
T4,25.62,106.63,106.48,0.98,11.04,108.79,114.44,11.17,104.2,92.41,106.06,0.98,10.6,107.17,105.24,10.22,97.1
T1,25.671,101.04,105.34,1.01,10.54,94.6,107.99,10.64,98.28,103.68,110.07,1.0,11.71,96.04,106.19,9.54,107.9
T2,25.786,113.23,103.91,1.16,9.89,100.01,97.26,10.27,101.85,100.15,100.84,1.09,10.02,108.7,100.34,9.6,98.26
T2,26.12,104.13,98.76,1.03,11.27,107.78,96.2,10.64,109.2,104.83,112.59,1.12,9.76,99.27,94.53,9.63,95.9
T4,26.19,94.37,96.25,0.94,11.26,103.2,107.01,11.4,99.37,97.61,106.1,0.99,11.47,112.1,105.3,11.28,106.35
T4,26.484,94.51,97.85,0.96,10.44,99.45,111.18,10.66,106.17,92.28,106.0,0.93,10.73,96.8,110.4,10.2,110.91
T2,26.517,107.87,107.86,1.14,10.22,105.01,103.52,10.46,94.9,105.82,109.79,1.04,10.45,106.48,92.56,10.59,98.68
T1,26.937,112.04,99.88,1.05,11.19,92.88,99.8,9.68,102.95,99.22,104.46,0.97,10.38,96.3,107.09,10.66,109.11
T4,26.948,95.44,107.86,0.96,11.31,96.67,105.52,10.49,97.92,108.52,94.77,0.96,10.55,105.44,101.82,9.76,96.95
T2,27.133,104.26,99.78,1.12,10.75,103.42,107.32,9.56,100.95,106.34,107.15,1.15,11.04,111.3,95.02,10.25,99.1
T4,27.791,98.08,94.75,1.07,11.41,102.84,101.08,10.68,109.63,107.79,107.08,0.95,10.8,111.95,117.27,11.35,105.03
T1,27.858,111.37,117.8,1.06,10.44,101.27,106.55,9.41,104.81,110.51,118.38,1.02,10.96,98.92,105.95,10.72,96.71
T2,27.919,108.23,109.14,1.18,10.68,95.45,98.68,10.38,109.27,107.74,114.48,1.02,10.54,108.76,105.0,9.96,93.01
T4,28.13,103.95,94.62,1.01,11.52,110.4,107.24,10.87,97.17,92.84,101.34,1.06,10.39,113.99,110.34,11.15,111.37
T2,28.164,102.23,104.7,1.08,10.88,111.82,99.84,10.56,100.24,102.2,105.56,1.0,11.19,106.66,98.31,9.73,95.97
T3,28.564,100.13,108.7,1.1,11.35,100.13,98.7,10.57,113.51,97.81,102.48,1.03,9.83,107.93,115.95,10.79,101.16
T1,28.662,112.96,101.36,0.96,11.59,102.82,108.22,9.54,100.78,112.74,105.61,1.02,10.8,104.87,105.93,9.86,105.14
T3,28.893,104.86,103.54,1.07,10.26,107.56,102.93,10.33,101.19,103.32,99.59,1.04,11.11,105.73,113.93,11.21,107.04
T3,29.766,103.43,105.01,1.13,10.04,95.44,108.47,10.88,115.73,106.11,104.88,1.06,9.69,107.69,112.9,10.93,109.3
T2,29.773,114.18,109.24,1.07,11.17,99.64,96.51,9.89,95.9,113.94,104.82,1.09,10.96,102.06,109.05,9.8,97.46
T4,30.092,104.09,105.02,0.97,11.69,109.49,108.72,10.89,112.08,95.57,102.87,1.03,11.44,106.33,103.53,10.34,106.77
T2,31.07,114.06,109.96,1.09,11.48,100.19,99.46,9.6,101.92,115.4,105.73,1.01,10.4,94.24,103.42,10.45,96.21
T1,31.64,106.74,110.34,1.07,11.38,98.74,97.6,10.03,101.29,113.16,103.26,0.99,10.1,101.52,104.16,9.68,111.58
T3,31.827,111.11,104.04,1.04,11.34,97.26,110.38,9.98,109.2,97.88,109.35,1.08,11.02,106.28,104.56,11.35,107.23
T4,32.704,99.66,107.48,1.01,11.32,110.24,102.93,10.49,104.44,100.54,105.69,0.96,10.04,112.03,105.11,10.64,104.28
T4,32.742,97.99,106.95,1.02,10.31,110.78,115.15,10.78,109.01,98.1,108.38,1.01,11.01,111.61,103.57,10.78,99.57
T2,32.963,107.63,110.62,1.13,10.76,99.5,100.31,10.9,98.23,107.64,107.92,1.03,10.88,103.93,96.36,10.67,108.51
T4,33.134,96.88,101.96,1.03,11.39,102.4,111.05,10.96,95.16,108.14,105.42,0.93,11.62,112.49,114.22,11.14,102.98
T2,33.274,111.11,111.11,1.06,9.8,106.52,96.53,10.17,94.74,110.13,102.47,1.05,11.1,105.28,101.03,11.13,107.97
T3,33.384,111.06,110.78,1.06,11.22,104.59,99.7,9.6,110.98,107.44,101.14,1.1,9.67,103.67,111.72,10.12,105.18
T4,33.546,93.75,106.64,0.95,11.59,96.24,115.9,9.94,111.58,97.23,93.85,1.01,11.31,104.28,116.82,10.66,103.14
T3,33.63,112.46,105.75,1.08,10.72,108.5,114.9,10.56,107.68,107.44,108.2,1.01,10.57,97.61,106.0,10.36,103.97
T3,34.056,101.64,106.49,1.02,11.02,92.98,101.35,10.21,111.53,98.97,111.12,1.13,10.45,92.25,104.08,10.28,111.36
T2,34.228,108.13,112.2,1.03,10.34,94.78,103.85,10.86,106.28,101.75,101.58,1.13,9.95,99.3,95.12,10.21,94.1
T4,34.533,106.96,99.59,1.0,11.6,98.68,103.62,10.94,97.49,105.59,100.57,1.03,11.7,103.38,100.22,10.26,103.27
T4,34.611,101.68,104.38,0.95,10.01,113.61,113.83,9.61,100.0,99.62,104.0,1.04,11.21,110.79,115.18,10.14,106.38
T4,34.868,103.71,107.8,1.04,10.16,111.52,102.08,11.25,107.84,101.78,102.6,1.0,9.92,100.71,114.82,10.82,112.08
T2,35.286,99.46,104.18,1.04,11.04,94.46,97.31,9.63,109.73,107.71,97.86,1.16,10.68,95.36,103.77,9.42,105.93
T3,35.334,111.98,111.69,1.1,10.0,103.96,101.24,11.13,98.91,107.31,96.78,1.13,9.74,92.72,102.24,11.22,116.43
T3,35.771,110.26,105.34,1.11,10.65,99.56,101.85,11.3,109.8,101.9,99.29,1.06,10.17,97.02,110.27,11.22,105.56
T2,35.775,103.28,97.68,1.07,10.22,108.24,100.9,10.44,102.91,107.22,105.06,1.01,11.46,110.45,103.42,10.98,100.63
T1,35.958,112.36,105.48,1.11,10.36,101.61,95.98,9.68,104.8,106.59,115.12,0.96,10.95,104.99,96.76,9.41,110.26
T2,36.303,99.72,101.54,1.01,11.44,105.66,105.05,11.16,104.93,107.02,113.72,1.12,10.09,97.72,93.94,10.1,95.29
T1,36.371,112.73,106.87,1.09,10.62,100.44,94.85,9.25,106.97,101.16,100.11,1.0,10.54,102.37,97.91,10.17,107.21
T3,36.388,98.72,104.03,1.12,11.44,94.83,115.17,10.19,112.48,106.42,109.7,1.17,11.1,105.49,114.9,10.88,114.46
T1,36.645,114.01,108.15,0.99,11.6,95.35,100.66,9.21,94.58,110.24,105.11,1.12,11.72,99.59,102.07,10.64,106.05
T3,36.669,103.58,102.79,1.08,10.57,101.98,111.85,10.7,110.38,101.37,101.63,1.01,10.73,102.63,108.63,10.22,102.72
T3,37.001,115.32,97.72,1.11,9.68,108.01,108.15,9.6,110.34,101.22,109.81,1.06,10.26,101.94,113.17,10.47,101.5
T4,37.403,100.14,100.36,0.96,10.22,98.02,113.0,10.64,103.27,94.48,93.35,0.99,10.93,96.51,113.55,10.26,99.65
T4,37.695,92.73,107.86,1.08,11.39,106.14,100.71,10.5,108.48,104.69,102.44,0.93,10.85,111.1,99.79,10.54,96.17
T2,37.965,113.01,107.45,1.07,10.99,101.38,98.31,10.64,95.17,100.42,114.04,1.06,11.14,99.82,98.28,9.5,99.19
T1,38.237,99.99,113.02,0.99,10.41,97.78,100.57,9.89,109.16,109.73,101.82,1.02,11.81,104.35,97.07,10.36,107.21
T1,38.302,97.2,102.6,1.09,11.14,96.1,108.2,10.87,97.34,100.85,106.51,0.99,10.01,106.12,107.82,10.33,105.48
T3,38.751,113.38,107.41,1.05,10.83,93.16,108.99,10.86,109.26,100.21,112.4,1.16,10.61,105.51,103.7,11.16,106.1
T1,38.756,100.16,108.46,0.98,11.16,103.38,98.52,10.04,95.74,101.98,111.23,1.06,11.48,105.86,102.51,10.4,110.75
T1,38.828,103.69,109.06,1.02,11.4,104.23,96.31,10.88,107.41,97.02,103.09,1.09,10.89,102.38,104.4,9.93,96.26
T2,38.882,115.94,106.39,1.11,10.41,99.64,92.29,9.7,101.34,105.65,100.84,1.08,9.98,96.13,107.77,9.5,95.75
T1,39.213,105.54,105.86,1.11,10.12,103.97,97.82,10.13,100.78,102.4,105.39,1.08,11.58,102.07,95.98,10.42,98.53
T1,39.286,104.36,107.4,0.99,11.65,96.33,100.76,9.87,98.68,113.36,105.98,0.99,10.13,93.75,94.87,10.31,108.39
T1,39.629,114.21,102.57,1.05,10.46,96.04,99.92,10.77,111.88,99.47,118.68,1.13,11.33,98.12,92.83,10.86,95.73
T4,39.79,100.0,96.32,1.0,11.14,96.24,113.33,11.06,95.04,103.51,108.3,1.05,10.0,107.84,105.95,10.54,99.67
T4,40.134,100.18,103.63,1.06,10.32,111.31,101.62,10.69,106.75,93.85,101.86,0.98,11.62,109.22,113.39,9.93,105.67
T4,40.403,95.72,93.8,1.04,9.95,100.96,109.87,9.94,98.2,92.56,94.9,1.08,10.54,113.6,105.95,10.87,95.14
T4,40.608,96.92,92.89,0.93,10.93,96.9,101.52,10.56,106.14,105.54,108.57,1.07,11.17,102.85,101.07,10.62,108.67
T4,40.755,103.02,109.33,1.01,10.61,97.72,110.99,10.0,109.7,99.89,94.95,1.02,10.29,96.39,107.92,9.66,109.2
T3,40.826,105.89,106.04,1.08,10.43,95.23,113.18,11.16,105.71,103.46,112.26,1.12,11.45,108.92,106.09,9.95,108.32
T3,40.98,109.6,96.05,1.08,9.88,97.12,114.53,10.37,102.34,106.14,104.04,1.02,10.61,102.09,107.85,10.31,102.32
T2,41.168,99.94,106.45,1.08,10.79,107.84,106.11,9.97,99.16,113.85,114.06,1.1,11.36,100.51,92.46,11.06,107.43
T1,41.19,111.0,118.48,1.0,10.69,104.74,102.26,10.48,102.88,99.56,115.77,0.97,10.16,109.65,94.22,9.69,100.35
T3,41.308,112.69,103.45,1.12,10.24,99.48,98.27,10.16,114.21,106.18,111.54,1.08,9.7,100.21,108.34,9.58,102.3
T4,41.415,101.31,97.95,0.99,11.13,106.55,106.99,11.41,96.98,99.0,96.94,0.96,11.39,112.64,107.16,10.2,105.06
T2,41.841,99.13,107.32,1.06,11.45,104.69,101.3,10.44,96.71,98.41,99.78,1.12,9.94,109.92,97.75,9.66,94.45
T3,42.053,102.46,99.47,1.13,11.25,95.63,101.76,11.35,112.99,99.92,105.29,1.06,10.13,98.1,104.91,9.68,101.73
T4,42.727,107.98,106.2,1.02,10.86,97.62,110.49,11.24,105.03,94.3,109.83,0.96,11.02,106.26,107.43,10.46,109.47
T1,43.548,97.2,102.44,0.98,10.21,97.19,99.1,9.52,101.17,100.74,108.48,1.07,11.74,105.54,108.56,10.32,102.8
T2,43.603,104.83,114.42,1.06,9.97,101.1,101.16,9.71,104.07,103.06,111.45,1.07,10.4,109.42,94.0,10.56,101.39
T4,44.189,106.29,95.67,1.08,10.58,110.24,105.46,11.22,112.27,96.78,102.59,1.04,10.3,97.62,111.6,10.64,98.42
T3,44.364,97.88,106.2,0.99,10.51,100.43,111.42,10.29,106.84,113.63,100.33,1.04,9.83,97.06,109.31,9.82,103.62
T4,44.56,108.31,106.62,1.02,10.88,104.22,103.49,10.12,95.34,92.72,104.04,1.03,10.33,102.69,107.92,10.92,99.48
T1,45.122,104.89,102.51,1.12,10.63,100.72,105.18,9.47,101.03,112.94,114.71,1.1,11.08,93.31,107.23,9.72,95.51
T3,45.287,109.51,96.36,1.1,9.93,99.77,100.75,11.28,105.57,112.42,113.35,1.03,9.97,95.18,102.94,11.16,109.9
T2,45.562,107.27,113.24,1.09,11.26,107.9,93.74,10.99,100.1,114.59,97.89,1.16,11.18,98.68,100.88,11.17,95.29
