task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.559,4.82,11.02,112.11,101.62,117.93,11.73,4.86,10.48,5.18,11.13,100.62,101.97,117.47,11.17,5.33,10.28
T9,0.567,5.08,11.37,109.94,111.42,95.03,9.81,5.38,11.55,5.09,11.22,110.29,97.59,101.77,10.26,4.75,10.66
T7,0.572,5.15,11.09,101.3,105.92,108.91,10.3,5.24,9.78,5.5,11.26,111.65,94.74,107.0,11.63,5.36,10.33
T3,0.579,5.7,9.61,115.51,111.41,106.6,10.42,4.79,11.28,5.73,10.56,114.28,104.56,102.92,10.72,5.21,11.51
T3,0.582,5.34,10.4,109.93,105.21,99.43,10.28,4.96,11.01,4.94,10.95,107.92,102.34,107.08,9.84,5.23,11.4
T5,0.587,5.78,10.14,101.29,92.63,98.79,10.21,5.31,10.87,5.33,10.2,109.67,101.83,103.28,11.37,5.24,11.56
T4,0.588,5.01,10.34,101.77,101.25,101.21,10.44,5.16,9.5,5.44,10.94,103.47,104.69,97.98,9.97,5.38,9.75
T8,0.592,5.2,11.07,114.48,116.68,107.72,10.79,5.75,10.01,5.27,10.79,118.02,115.69,100.98,10.44,5.19,9.98
T2,0.597,5.18,9.88,104.45,103.87,95.54,9.76,4.88,10.34,5.34,9.81,116.23,99.41,102.6,9.74,5.31,10.08
T9,0.599,5.33,10.98,112.86,109.76,93.44,10.69,5.34,10.26,5.69,11.02,99.29,110.76,103.84,11.19,4.97,10.88
T8,0.602,4.86,10.64,115.78,115.76,99.81,11.44,5.22,10.58,4.85,10.7,116.66,106.96,100.98,11.07,5.15,9.86
T9,0.603,5.36,9.88,104.6,107.6,108.71,11.29,5.57,10.81,5.56,10.26,104.62,109.05,93.56,10.72,5.11,11.0
T8,0.623,5.58,10.36,114.09,111.48,100.38,10.33,5.22,10.36,4.83,10.42,110.89,103.14,111.03,11.55,5.69,10.01
T9,0.644,5.69,10.28,108.02,104.01,104.25,11.16,4.72,10.16,5.32,9.94,116.47,107.83,99.2,10.12,5.46,10.26
T4,0.647,4.8,10.06,103.25,100.1,103.33,10.96,5.52,10.7,5.44,10.93,101.04,110.25,104.36,10.24,5.02,10.97
T3,0.662,5.13,11.33,101.14,100.32,107.4,11.2,4.95,11.19,5.3,10.22,102.1,99.45,102.83,11.37,5.49,10.2
T10,0.665,5.71,11.36,101.58,99.08,114.47,9.65,5.22,10.47,5.34,10.42,105.21,106.62,111.2,9.96,5.05,11.72
T4,0.666,4.93,10.82,107.12,99.98,112.21,11.74,5.16,10.38,4.85,10.26,98.61,107.66,113.66,10.87,5.2,9.87
T9,0.67,5.86,11.09,111.31,110.73,93.34,10.04,4.94,10.54,5.85,11.26,113.64,97.82,93.03,11.38,5.34,11.1
T10,0.676,5.44,11.42,100.46,94.76,117.41,10.46,5.49,10.66,5.03,11.11,97.66,94.27,100.71,10.49,5.17,11.69
T4,0.686,5.03,10.67,103.63,102.94,97.97,11.52,4.86,10.34,5.13,10.46,99.22,107.5,96.88,10.36,4.88,11.18
T8,0.7,4.7,10.75,112.37,101.03,107.36,10.74,5.32,9.88,5.36,10.51,101.58,112.39,100.9,11.08,5.35,10.01
T2,0.705,4.92,11.17,109.45,109.61,100.59,9.64,5.04,9.88,4.89,10.23,103.7,108.53,111.68,9.96,5.03,10.1
T10,0.707,5.08,11.4,98.12,102.8,105.11,10.79,4.84,9.89,5.48,11.1,103.38,107.77,114.27,10.91,5.57,10.98
T7,0.71,5.2,9.99,112.22,110.87,102.7,11.57,4.94,10.71,5.4,10.15,110.78,105.84,117.55,9.88,5.37,11.13
T8,0.724,5.44,10.58,104.6,109.92,109.28,10.02,5.61,10.81,5.15,9.91,116.62,101.53,112.96,10.57,5.35,10.52
T8,0.726,4.82,10.64,109.0,101.78,104.07,10.94,5.7,9.94,5.18,9.5,108.86,114.08,114.79,11.26,5.39,10.96
T2,0.73,5.72,10.21,114.94,100.68,97.01,10.61,5.48,9.42,5.69,10.86,104.79,106.53,99.73,10.56,4.85,10.62
T1,0.751,4.88,11.42,103.69,105.75,106.54,9.58,5.27,10.97,5.31,11.7,98.3,111.44,102.0,9.44,5.36,10.89
T2,0.757,5.76,9.95,108.64,97.96,108.04,9.49,4.85,10.02,5.48,10.84,114.3,105.08,97.22,10.56,4.74,10.01
T7,0.759,5.63,10.15,108.03,103.02,114.81,10.63,5.33,11.11,5.57,10.14,105.12,97.48,106.63,11.23,5.39,11.28
T1,0.774,4.94,11.78,110.94,100.34,97.42,10.67,4.86,10.24,4.86,10.7,110.87,113.93,102.2,9.57,5.01,10.07
T10,0.775,5.25,10.33,94.27,109.1,105.79,10.76,4.97,10.23,5.87,10.1,100.28,102.28,105.55,9.88,5.6,11.05
T5,0.776,5.45,10.57,103.21,96.67,104.34,10.36,4.96,11.28,5.05,11.26,99.91,94.28,109.64,10.47,5.06,10.99
T4,0.778,4.64,9.73,108.06,113.88,113.6,10.76,4.9,10.74,4.63,10.57,104.14,99.86,111.82,10.07,5.2,9.64
T7,0.782,4.97,10.24,105.53,94.98,113.42,10.86,4.95,11.05,5.1,11.55,104.65,110.1,106.78,11.7,5.3,10.74
T5,0.783,5.07,11.5,112.32,102.07,103.43,10.86,4.98,10.48,4.92,11.53,99.47,102.02,101.59,11.0,5.06,11.74
T3,0.792,5.36,10.82,116.03,103.69,98.11,10.11,4.82,11.08,5.77,10.54,101.27,103.98,105.84,10.27,5.38,10.96
T7,0.796,4.95,10.45,117.8,95.02,101.14,10.34,5.02,9.83,5.23,10.66,105.68,95.1,104.51,10.15,5.29,10.58
T6,0.809,5.33,9.8,106.51,102.34,109.18,11.21,5.29,9.98,4.98,11.24,102.12,102.12,102.21,10.64,4.89,10.59
T2,0.819,5.37,9.81,101.63,97.57,107.59,10.78,5.51,10.13,5.29,10.82,108.35,112.38,106.14,9.32,5.1,10.48
T2,0.821,5.4,11.09,101.87,110.41,98.87,9.25,5.12,9.83,5.24,10.59,100.97,103.01,95.92,9.36,5.11,10.64
T2,0.835,5.25,10.69,111.21,96.73,99.83,9.55,4.96,10.81,5.16,10.68,106.43,110.56,96.13,10.8,4.73,9.36
T7,0.859,4.88,10.34,113.22,99.72,107.49,10.76,4.98,10.19,5.42,11.04,101.66,111.02,106.92,11.61,5.26,10.36
T7,0.864,5.36,11.43,105.51,99.27,114.48,10.85,4.62,10.94,5.03,9.86,116.94,104.08,102.75,10.35,5.36,10.02
T8,0.864,5.36,9.93,102.8,104.21,105.93,11.28,4.97,10.06,5.55,9.65,103.37,108.9,113.46,11.66,5.09,11.01
T1,0.867,5.19,10.42,113.06,105.51,92.96,10.35,4.69,9.57,4.87,10.65,111.22,105.92,98.21,10.12,4.78,10.26
T1,0.886,4.99,11.59,103.01,100.31,101.34,9.76,4.96,10.84,5.63,11.77,113.18,105.81,97.2,9.77,4.99,10.87
T1,0.892,5.56,10.88,100.62,107.11,104.22,10.64,5.2,10.46,5.06,11.42,112.13,108.2,92.47,10.38,4.59,10.98
T1,0.899,5.57,11.39,108.04,112.43,93.46,9.43,4.98,10.74,5.53,11.72,108.78,101.22,95.06,10.7,4.62,9.72
T6,0.922,5.7,10.02,104.48,101.39,105.63,11.3,5.33,10.82,5.63,10.9,94.06,98.75,102.04,10.15,5.12,10.94
T1,0.923,5.02,11.06,105.39,112.9,98.4,9.48,5.06,9.99,5.12,10.43,107.22,108.95,104.25,10.85,4.79,10.21
T3,0.932,5.3,9.71,99.72,112.36,106.29,11.12,4.88,11.18,5.35,9.77,107.9,108.48,102.84,10.91,5.05,11.69
T2,0.973,4.94,10.01,104.45,109.62,95.5,9.41,5.27,10.02,5.03,11.27,115.72,107.19,99.14,10.08,5.34,10.83
T3,0.983,5.04,10.19,103.6,108.19,97.27,10.61,5.44,11.22,5.46,10.51,104.33,106.42,97.79,11.41,5.13,10.03
T4,1.019,4.91,9.53,96.79,115.61,99.93,10.31,5.66,10.82,5.31,10.74,93.21,98.97,108.96,11.37,4.97,10.38
T5,1.03,4.87,10.05,106.3,98.76,100.75,11.76,5.15,11.16,5.78,9.93,99.19,104.42,110.38,11.11,4.92,11.49
T10,1.032,5.16,11.4,109.32,100.99,100.47,10.81,5.22,11.11,5.16,9.74,102.24,97.41,113.6,10.63,5.34,10.62
T6,1.063,5.26,9.72,100.58,94.05,111.76,11.15,5.71,9.34,5.42,10.49,96.1,105.01,107.07,11.15,5.17,9.73
T2,1.087,4.99,10.98,112.18,99.95,108.25,9.77,5.5,10.56,5.68,9.72,115.53,110.28,109.09,10.66,5.51,10.66
T5,1.107,5.5,11.19,98.35,98.91,98.05,10.21,4.77,10.08,4.99,9.87,102.31,104.42,106.18,10.9,5.06,11.01
T4,1.114,5.17,9.29,97.08,103.83,112.72,10.97,4.82,10.01,4.62,10.78,106.89,103.65,110.91,10.0,5.47,9.84
T7,1.152,5.74,10.48,108.62,102.98,105.75,10.94,4.64,10.14,5.01,10.14,102.13,108.86,102.97,10.41,4.68,10.26
T2,1.153,5.5,10.96,103.84,103.47,98.74,10.35,4.83,10.73,5.16,10.0,115.7,103.17,106.02,10.2,5.58,9.7
T1,1.158,5.71,11.44,109.5,108.88,92.53,10.66,5.14,11.14,5.33,10.18,99.14,107.51,107.63,9.48,4.7,10.57
T10,1.22,5.28,10.65,95.41,101.92,101.61,9.61,5.48,10.6,5.31,10.57,96.71,106.6,109.72,10.31,5.3,11.09
T2,1.232,4.99,10.38,110.71,108.21,95.88,9.38,5.02,10.92,5.76,11.41,104.31,106.55,104.82,10.77,5.15,9.63
T7,1.238,5.49,10.54,115.41,109.52,114.43,9.95,4.68,10.31,5.36,10.55,101.04,105.88,109.56,10.61,5.22,10.78
T2,1.24,5.37,11.37,102.26,98.34,98.22,9.54,4.9,10.07,5.48,11.48,105.65,99.24,109.55,9.28,5.34,9.97
T9,1.247,5.3,10.06,112.48,109.05,105.06,10.28,4.76,10.25,5.22,9.72,111.5,97.02,97.37,11.35,5.35,10.33
T5,1.251,5.69,11.43,104.47,92.82,112.85,11.68,5.36,11.53,5.24,11.47,109.71,102.04,112.63,10.84,5.23,11.25
T7,1.255,5.11,11.2,116.47,104.48,108.08,11.49,5.29,10.8,5.37,11.2,104.29,96.48,101.83,11.5,5.38,9.84
T6,1.264,5.54,11.56,108.44,94.62,102.77,10.51,5.54,10.72,4.93,9.8,97.49,102.31,110.57,10.4,5.54,9.35
T6,1.273,5.65,11.41,99.38,95.84,98.29,11.5,5.45,10.28,5.64,10.68,102.29,107.13,107.42,11.58,5.71,10.92
T6,1.278,5.47,11.29,103.78,101.3,94.86,10.9,5.36,9.78,5.66,10.63,98.96,106.71,110.68,11.26,4.82,10.17
T10,1.292,5.6,10.94,103.84,96.21,105.24,10.53,4.98,9.86,5.34,10.94,105.69,104.13,117.64,10.2,4.93,10.37
T4,1.299,4.88,10.91,102.81,112.02,107.4,11.42,4.82,10.32,5.47,9.51,93.21,107.86,103.28,10.87,5.24,10.64
T5,1.314,4.9,10.38,106.62,94.74,104.36,11.5,4.67,10.67,5.48,10.25,113.03,105.44,96.87,10.86,5.13,10.42
T3,1.32,5.52,10.36,105.91,99.77,104.08,11.42,4.88,10.37,5.4,10.27,112.93,113.92,94.16,11.08,5.65,11.21
T2,1.331,5.27,10.35,114.06,99.86,102.67,10.66,5.2,9.27,5.45,11.47,109.44,113.93,108.96,10.33,5.01,11.01
T2,1.332,5.14,9.84,113.54,112.04,98.66,10.5,5.18,10.35,5.0,10.79,101.53,102.99,107.27,9.7,5.51,10.57
T10,1.335,5.49,9.82,101.31,107.74,116.88,9.97,4.79,10.43,5.14,10.28,108.76,97.66,105.79,10.32,4.82,11.17
T2,1.338,4.99,10.06,101.92,106.82,99.54,10.37,4.93,10.59,5.19,10.67,99.87,109.93,111.33,9.56,4.91,10.16
T9,1.341,5.44,9.74,109.02,103.47,102.42,10.58,5.2,10.4,5.56,10.11,107.63,105.56,107.5,10.7,5.11,11.68
T4,1.343,4.73,10.71,102.18,112.48,97.7,11.44,5.44,10.54,4.8,9.35,95.28,108.84,96.57,10.92,5.6,10.91
T1,1.344,5.38,10.1,97.57,116.68,101.98,9.96,4.87,9.99,5.28,11.23,97.36,99.58,102.27,10.19,5.29,10.26
T10,1.369,5.71,11.42,106.54,99.56,102.83,9.2,5.04,10.31,5.35,9.86,109.55,110.69,110.69,10.06,4.8,11.02
T1,1.373,5.4,11.56,104.95,115.81,103.38,9.44,5.07,10.29,5.37,10.38,104.36,105.51,104.04,9.78,5.03,10.94
T1,1.374,5.09,11.5,109.62,102.98,96.5,9.56,5.12,10.57,5.6,11.85,107.46,102.79,97.33,9.3,5.08,10.05
T1,1.385,4.86,10.65,106.59,106.98,99.21,10.18,5.05,10.88,5.56,11.5,110.46,100.56,99.77,10.84,4.97,10.72
T2,1.402,5.72,10.25,101.43,106.96,95.11,9.94,4.75,10.28,5.45,10.54,104.95,110.42,107.42,9.97,5.24,9.89
T4,1.41,4.71,9.95,100.49,101.66,98.02,10.32,5.26,9.74,4.62,9.32,107.61,109.84,101.63,11.42,5.02,11.01
T2,1.429,5.04,10.79,101.47,100.26,110.72,10.17,5.23,11.0,5.3,11.22,101.73,103.38,95.34,9.52,4.73,9.65
T7,1.43,5.42,10.62,108.61,106.71,117.74,10.95,4.64,10.72,5.39,9.96,108.88,100.88,108.72,11.73,5.27,10.48
T9,1.451,5.78,9.6,101.51,109.27,95.75,10.33,5.25,9.94,5.24,10.43,112.21,99.14,100.94,10.4,5.39,11.38
T2,1.457,5.39,11.0,114.38,106.02,99.9,10.48,5.01,9.83,5.08,10.97,101.15,99.21,101.76,10.08,5.21,9.49
T9,1.477,5.09,11.39,109.47,106.68,108.55,10.34,5.04,10.58,5.78,10.72,110.64,98.1,103.54,9.92,4.89,11.63
T2,1.489,5.19,10.66,110.4,97.96,94.67,10.82,4.81,9.73,5.55,10.6,107.44,106.39,94.43,10.02,4.99,10.99
T6,1.521,5.58,11.31,99.14,102.23,104.76,11.2,5.04,9.45,5.55,10.68,103.94,108.6,98.29,11.51,5.0,10.31
T3,1.529,5.13,9.65,110.16,112.94,103.42,10.8,5.1,10.66,5.3,9.89,114.74,100.57,93.22,10.5,5.64,10.45
T4,1.536,5.34,10.8,107.33,98.9,105.45,11.47,5.28,10.5,4.71,10.12,105.63,100.53,98.64,10.35,4.86,10.76
T8,1.547,4.98,10.26,102.46,110.99,113.93,11.03,4.92,10.04,5.33,9.97,109.57,108.38,100.02,10.35,5.77,10.17
T3,1.548,5.17,11.02,105.91,109.87,108.56,10.82,5.09,10.03,4.99,10.09,105.57,110.54,105.8,10.47,5.11,10.48
T5,1.548,5.73,10.76,98.5,91.87,111.93,10.49,4.81,11.06,5.64,9.79,111.72,97.78,98.86,9.94,4.69,10.7
T10,1.565,5.14,10.22,105.65,103.68,113.42,10.88,5.22,11.26,5.7,9.77,103.52,100.91,109.96,10.7,5.08,11.64
T1,1.569,5.31,11.27,110.82,108.49,92.68,10.09,4.83,9.94,5.29,10.79,101.42,114.1,96.9,9.7,4.6,9.71
T10,1.575,5.24,9.86,97.31,109.67,117.66,9.84,4.81,10.9,5.87,10.62,106.18,97.46,101.81,9.5,5.64,11.17
T5,1.593,4.88,10.37,111.78,103.06,110.09,10.74,5.43,10.1,5.27,10.53,102.74,108.7,106.0,10.24,4.91,9.9
T9,1.595,5.59,10.8,115.54,106.2,98.8,10.3,5.16,10.29,5.52,9.74,105.65,103.28,107.51,11.39,4.91,11.25
T2,1.606,4.93,9.82,115.18,107.44,110.17,9.53,5.4,10.87,5.72,9.74,101.29,110.28,101.35,10.54,5.06,10.12
T9,1.61,5.2,11.17,116.44,109.34,96.52,10.1,5.22,10.42,5.66,10.76,104.94,110.28,93.77,10.78,5.02,9.96
T9,1.611,5.28,10.84,104.78,105.44,107.16,9.96,5.39,10.83,5.4,11.21,103.19,97.96,108.8,10.11,5.16,9.88
T7,1.615,4.98,11.56,103.34,110.67,105.36,10.36,4.96,10.66,5.48,10.91,110.51,110.45,105.46,10.96,5.39,10.25
T5,1.617,5.64,11.26,108.13,101.6,110.58,10.49,4.82,11.06,5.56,9.89,101.59,95.09,99.93,11.54,5.39,10.2
T6,1.619,5.62,10.91,108.34,96.15,101.4,11.12,4.87,9.42,5.34,9.87,98.76,109.42,105.29,10.33,4.84,10.86
T1,1.641,5.34,11.58,104.29,111.66,105.71,9.61,5.15,9.89,5.66,11.68,100.45,116.76,99.28,10.59,5.04,10.4
T2,1.65,5.55,10.86,110.0,99.33,96.47,10.68,5.27,9.5,5.33,11.1,102.58,113.49,107.88,9.53,5.19,9.69
T4,1.65,5.19,10.21,94.09,115.74,105.24,11.69,5.48,10.72,4.62,10.47,98.58,105.83,98.1,11.77,5.39,10.89
T6,1.654,5.72,9.92,93.86,93.33,95.64,10.5,4.94,10.4,5.52,11.3,106.02,101.06,104.57,9.75,5.62,9.99
T9,1.674,5.4,10.26,115.39,108.18,95.47,11.47,5.18,10.22,5.78,10.13,103.59,102.48,101.07,9.99,5.44,10.22
T4,1.695,5.07,10.95,101.83,108.65,100.52,9.97,5.17,10.79,4.64,10.42,101.29,114.29,100.43,10.7,5.03,10.42
T4,1.703,4.91,9.51,101.93,109.76,109.04,10.36,5.42,9.71,5.44,10.42,102.2,111.48,112.88,10.4,5.08,10.45
T4,1.708,4.73,10.33,105.43,117.45,103.28,10.64,5.0,10.77,4.93,9.79,107.56,113.83,103.57,10.3,5.35,10.6
T3,1.708,5.2,9.64,102.43,108.65,104.53,10.11,4.96,10.12,5.47,10.85,110.65,107.51,100.38,10.02,5.62,11.3
T9,1.714,5.35,11.18,103.03,108.67,100.51,10.36,5.59,10.79,5.67,10.59,101.35,104.56,107.24,10.22,4.97,10.34
T8,1.715,5.31,11.01,116.25,103.9,101.09,10.58,5.46,10.22,4.87,10.48,117.94,117.91,102.44,11.09,5.03,9.45
T3,1.728,5.35,11.21,108.99,106.46,103.84,10.01,5.33,10.79,5.4,10.97,99.24,113.69,106.55,11.46,4.79,9.94
T2,1.729,5.56,10.2,108.85,99.78,102.47,10.13,4.88,9.97,5.44,9.76,102.79,113.78,105.01,9.66,5.11,9.43
T3,1.731,5.4,9.99,114.73,106.88,107.2,10.02,5.01,11.51,5.61,9.77,103.48,107.24,107.59,9.95,5.21,9.88
T2,1.74,5.68,10.26,100.29,106.08,104.91,10.37,5.49,10.81,5.68,10.12,99.8,100.76,98.61,10.81,5.35,10.32
T1,1.755,5.67,10.96,96.86,106.44,105.83,10.07,4.93,10.06,5.55,11.11,97.07,115.57,99.58,9.96,4.89,10.9
T8,1.769,5.49,10.79,101.8,102.04,106.33,10.8,4.99,10.38,5.3,10.18,112.49,108.55,111.04,11.08,5.08,9.48
T5,1.783,5.58,10.59,98.3,107.86,99.26,10.83,5.13,10.8,5.1,11.09,105.45,94.87,98.86,11.22,5.12,9.95
T10,1.796,5.75,10.59,111.29,108.77,116.68,9.91,5.01,10.62,5.69,9.91,111.24,109.72,103.94,9.51,5.22,11.64
T5,1.799,5.79,10.81,115.72,92.89,106.47,10.62,4.97,11.49,4.97,10.37,106.38,92.88,98.01,10.43,5.22,10.32
T4,1.805,4.9,10.7,107.0,107.73,110.06,10.22,5.02,10.97,4.78,10.6,96.8,100.67,110.65,10.29,4.94,9.71
T8,1.817,5.53,11.08,101.67,109.92,115.48,11.48,5.13,10.46,5.3,10.21,111.05,99.69,109.3,11.7,5.62,10.03
