task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.676,5.59,11.25,103.42,101.88,105.18,11.46,4.95,10.07,5.11,10.72,96.1,107.2,100.46,11.09,4.9,9.74
T2,0.689,5.22,11.32,107.94,103.02,111.17,9.82,5.08,9.66,4.94,10.82,103.87,99.98,102.22,9.58,5.24,9.46
T2,0.704,5.45,11.31,111.99,113.81,109.64,9.61,5.22,10.88,5.75,11.3,114.37,114.03,101.22,9.57,4.8,10.64
T7,0.721,5.65,11.55,105.1,108.9,111.8,11.62,4.99,10.42,5.14,11.06,104.52,99.18,111.23,10.69,5.06,10.07
T1,0.726,5.11,10.74,97.72,109.7,102.74,10.22,4.84,10.72,5.24,11.78,105.16,103.49,105.05,9.71,5.34,9.63
T4,0.743,5.08,9.51,106.66,112.72,107.63,10.0,5.69,9.58,4.69,10.5,95.96,99.34,100.27,10.12,5.18,10.59
T9,0.748,5.03,10.9,99.87,103.28,92.66,10.54,5.43,9.88,5.35,10.49,106.24,102.32,96.64,9.9,4.92,10.62
T4,0.748,4.61,10.1,106.8,113.46,109.9,11.6,5.69,10.88,4.93,10.66,99.1,112.88,102.54,11.33,5.41,9.68
T7,0.758,5.09,11.28,116.11,95.84,118.57,11.54,4.71,11.04,5.34,10.99,102.69,95.52,100.38,11.56,5.24,11.04
T8,0.759,4.8,10.32,103.46,114.18,101.16,11.41,5.6,11.0,5.14,10.13,111.23,109.78,113.16,11.64,5.59,9.9
T4,0.76,4.73,9.48,94.19,111.08,105.94,11.69,5.24,11.16,5.36,10.83,99.16,108.07,106.01,11.18,5.63,11.05
T5,0.762,5.02,10.77,111.0,96.25,112.66,10.39,5.01,11.47,5.33,10.05,107.25,102.26,110.4,10.87,5.18,11.4
T8,0.768,5.43,9.44,101.48,105.0,102.32,10.49,5.47,9.8,4.71,9.65,110.42,102.17,101.49,10.51,5.0,9.36
T8,0.772,5.39,10.12,111.51,113.32,104.93,11.56,5.72,10.64,4.85,10.2,114.34,108.25,107.24,10.44,5.12,10.68
T4,0.786,5.17,10.11,94.68,113.28,110.11,11.03,5.17,10.04,5.28,9.46,99.42,102.06,104.05,11.8,5.68,10.64
T2,0.791,5.61,10.02,116.3,108.53,100.48,10.09,5.26,10.98,5.56,11.04,103.43,103.96,95.42,9.94,5.59,9.72
T9,0.797,5.65,10.69,112.78,113.14,95.16,9.91,5.38,11.68,5.48,9.94,113.83,100.56,99.76,9.94,5.16,11.25
T2,0.86,5.3,11.32,108.79,103.35,110.01,9.83,5.01,10.17,4.94,10.88,116.18,111.77,94.02,10.21,5.38,10.88
T6,0.868,5.44,10.17,101.65,101.66,98.96,10.71,4.91,9.68,4.95,10.53,98.14,94.37,95.08,10.38,4.95,9.45
T9,0.879,5.7,10.1,110.82,106.91,98.95,10.29,5.46,10.5,5.84,9.59,103.9,98.55,97.08,10.31,5.3,10.48
T10,0.887,5.13,9.99,106.67,109.82,111.48,9.82,4.85,11.06,4.99,10.35,106.24,108.66,101.32,10.11,4.9,10.63
T2,0.897,5.6,11.4,105.65,97.39,98.48,9.99,5.5,10.6,5.0,11.27,104.42,101.93,104.97,9.82,4.94,9.56
T7,0.898,5.36,9.87,109.73,104.08,101.48,10.11,4.68,9.77,5.36,10.86,100.6,105.4,103.39,11.36,5.42,10.14
T9,0.899,5.82,10.7,111.28,98.45,103.99,10.63,4.95,10.66,5.82,10.91,103.04,101.3,103.92,11.35,4.79,11.47
T5,0.904,5.61,10.2,111.16,94.6,109.0,11.16,4.88,10.42,5.55,11.17,98.45,91.96,111.84,10.57,4.89,11.01
T3,0.922,4.93,10.55,98.9,100.62,109.2,10.46,5.57,11.71,5.28,10.49,109.1,113.47,103.43,11.25,5.22,11.12
T7,0.941,5.42,11.66,109.41,99.47,108.21,11.62,5.24,9.65,4.92,10.85,106.94,95.39,111.42,11.63,5.05,11.13
T5,0.945,5.22,10.68,103.1,104.22,98.76,10.12,4.94,11.5,5.02,9.83,110.35,100.71,107.11,11.7,5.41,10.34
T8,0.958,4.9,10.62,113.59,113.06,113.94,10.51,5.65,10.39,5.0,9.52,102.15,101.8,106.3,10.76,5.76,10.5
T8,0.974,4.96,9.85,105.94,116.85,107.32,10.97,5.08,9.62,5.35,9.86,104.36,115.23,107.72,10.45,5.19,10.08
T6,0.985,5.53,10.79,110.64,107.85,98.39,10.58,5.28,9.35,5.11,11.24,108.48,108.86,95.02,11.52,5.52,9.44
T6,0.989,5.1,10.16,109.26,97.21,108.71,10.74,4.92,10.79,5.28,10.9,104.79,94.24,107.09,11.0,5.6,10.22
T3,0.99,5.5,9.68,112.16,98.85,104.93,10.58,5.07,10.28,5.4,11.27,102.43,107.24,94.95,10.64,5.04,10.5
T2,1.01,5.63,10.06,102.35,109.17,107.88,10.04,5.27,9.9,5.37,11.13,103.54,98.23,107.95,10.61,5.48,9.4
T7,1.01,5.67,10.6,108.03,97.45,108.06,11.35,5.41,10.15,5.09,10.03,117.38,99.18,109.9,10.1,4.71,10.84
T2,1.011,5.6,11.01,117.45,110.7,100.02,10.21,4.76,9.41,5.36,10.78,116.98,101.81,109.03,9.35,4.77,9.92
T3,1.016,4.9,9.76,107.44,108.7,101.08,9.89,5.26,11.16,5.24,10.32,102.74,109.28,96.79,10.98,5.14,10.78
T2,1.023,5.77,10.95,109.81,98.27,100.27,10.46,4.88,10.37,5.39,10.88,116.58,100.89,101.2,9.19,4.82,10.25
T10,1.036,5.16,9.68,95.57,94.43,105.8,10.29,5.56,10.28,5.09,10.35,103.51,108.13,110.33,9.93,4.9,10.14
T7,1.049,5.54,11.11,111.79,103.19,108.54,10.38,5.42,10.28,5.18,9.97,110.4,103.17,107.95,10.97,5.42,9.73
T8,1.051,4.71,10.51,100.65,110.04,102.04,11.19,5.68,10.08,5.06,10.38,109.58,116.05,104.94,10.23,4.93,9.61
T4,1.072,5.34,10.4,100.09,117.35,101.72,10.73,5.38,9.87,5.04,10.48,96.1,113.96,99.94,10.33,5.12,10.56
T9,1.082,5.64,10.49,102.06,113.66,102.1,11.02,5.3,10.81,5.46,9.72,112.46,105.74,95.6,11.13,5.03,10.21
T2,1.083,5.3,9.82,113.29,113.85,94.28,9.5,5.14,10.11,5.67,11.05,103.72,107.6,94.62,9.51,4.74,9.5
T8,1.097,5.15,10.01,115.67,100.65,102.5,11.53,5.07,10.28,5.22,9.74,108.43,108.82,106.33,10.84,5.73,9.35
T10,1.11,5.17,11.27,106.12,98.57,110.96,9.36,5.47,11.7,4.99,10.19,103.44,100.1,115.28,10.75,4.93,11.33
T1,1.112,5.47,11.46,97.21,100.85,103.86,10.17,4.59,10.4,5.72,11.26,112.18,111.38,108.79,9.48,4.76,10.27
T7,1.145,5.68,10.04,107.09,102.31,104.8,9.88,5.03,9.62,5.39,10.44,112.26,99.03,107.61,10.77,4.66,10.02
T9,1.17,5.81,10.69,98.62,101.39,92.14,11.12,5.28,10.95,5.76,11.25,110.04,96.55,96.24,9.9,5.4,10.06
T6,1.183,5.7,10.45,93.53,100.1,105.47,10.99,4.92,10.27,5.36,10.83,99.59,96.52,104.34,11.21,5.31,10.17
T8,1.203,5.5,10.25,114.9,112.83,112.34,10.49,5.27,9.42,5.16,9.97,113.7,115.13,110.53,11.01,5.04,10.18
T6,1.204,5.4,11.38,100.01,107.17,96.6,10.57,5.69,9.94,5.76,11.28,110.54,106.53,102.68,9.91,5.59,9.93
T9,1.208,5.81,11.36,99.4,113.66,106.9,11.16,4.71,10.94,5.26,10.68,101.05,108.57,108.29,9.98,5.12,10.26
T6,1.234,5.66,10.2,94.67,100.95,97.9,10.86,5.01,10.92,5.35,10.15,99.72,92.39,96.83,10.69,5.51,10.6
T4,1.251,5.26,10.38,96.13,116.24,99.93,10.32,5.67,10.52,5.28,10.21,102.58,101.55,101.02,10.2,5.18,9.68
T6,1.252,4.99,10.63,106.56,109.46,98.84,10.87,5.14,10.94,5.41,11.22,93.78,102.05,95.96,10.03,5.61,9.36
T4,1.254,5.13,9.42,96.96,108.07,102.14,11.73,5.52,10.51,4.87,9.51,97.07,105.23,103.24,11.47,4.9,9.52
T5,1.276,5.52,11.21,113.67,107.27,110.08,11.1,5.31,10.92,5.09,10.21,98.29,92.25,109.21,10.66,5.03,11.47
T1,1.276,5.32,11.8,98.63,104.34,102.83,9.52,5.28,10.66,5.12,10.72,108.91,113.88,108.55,10.92,5.0,11.14
T4,1.31,4.72,9.9,108.56,107.3,97.06,11.77,5.08,11.11,5.12,9.8,102.63,112.45,111.29,11.72,5.01,10.17
T7,1.311,5.66,10.79,105.85,105.12,113.03,10.12,4.83,11.0,5.14,11.07,111.46,97.82,109.99,10.53,5.31,10.14
T3,1.312,5.04,10.96,99.03,97.53,94.5,10.76,5.36,11.06,5.39,10.92,101.71,96.57,98.75,10.99,4.98,11.34
T10,1.326,5.27,9.84,105.68,108.67,113.54,10.15,5.23,10.2,5.83,10.89,95.57,95.6,113.18,10.26,5.41,10.31
T10,1.349,5.39,11.09,106.03,102.33,117.09,9.9,4.95,10.17,5.22,10.63,108.53,103.67,117.14,9.24,5.04,11.08
T5,1.37,5.6,10.82,104.18,102.3,98.1,10.05,5.1,10.99,5.38,9.88,106.9,97.27,105.49,11.61,5.41,10.42
T2,1.38,5.65,10.01,104.81,98.63,99.14,10.22,5.31,9.74,5.55,10.98,104.95,100.46,106.86,9.59,5.53,10.45
T2,1.402,5.0,10.47,101.92,105.6,110.59,9.62,5.53,9.86,5.34,10.56,114.93,111.61,109.62,9.19,4.73,9.28
T1,1.404,5.48,10.34,100.33,101.28,95.07,9.4,5.25,10.05,5.21,10.7,105.51,106.8,99.38,10.57,4.76,9.87
T3,1.412,5.62,10.98,116.37,110.19,95.02,10.46,5.3,11.57,5.38,10.56,114.55,105.1,105.86,11.1,5.54,11.69
T8,1.443,5.07,10.61,100.56,114.02,105.84,10.18,5.74,10.9,5.21,9.38,103.67,116.21,112.74,11.1,5.55,10.95
T7,1.444,5.17,10.0,115.89,104.76,116.79,10.78,4.9,9.86,5.02,10.66,117.63,109.18,112.16,10.21,5.2,10.98
T9,1.444,5.43,10.98,99.85,97.18,93.45,11.33,4.77,10.28,5.97,10.57,115.03,112.28,103.35,9.9,5.41,10.82
T2,1.446,5.6,10.03,101.67,98.38,108.2,10.58,4.89,9.76,5.48,10.41,100.73,105.06,110.98,9.61,5.39,9.61
T4,1.454,4.79,9.82,94.6,116.17,98.27,10.46,5.0,9.81,5.14,10.02,101.88,114.57,99.96,10.1,5.65,9.7
T7,1.476,5.38,10.83,111.28,102.53,118.1,11.23,5.42,10.3,5.64,11.39,109.6,107.95,103.12,11.23,4.58,10.31
T10,1.5,5.34,10.31,110.17,99.84,99.3,9.49,5.31,11.5,5.24,10.81,95.84,103.27,102.21,10.42,5.5,10.08
T3,1.538,5.74,11.34,104.54,105.49,109.17,11.26,5.18,10.61,5.74,10.17,99.84,110.73,103.92,10.72,4.85,11.43
T9,1.545,5.44,10.09,114.67,97.56,106.27,11.54,5.36,10.16,5.92,11.39,102.11,99.81,105.82,11.02,5.14,10.41
T10,1.56,5.58,10.23,110.66,95.85,116.87,10.1,4.93,10.94,5.3,10.77,104.34,108.97,103.3,9.43,5.5,10.01
T3,1.571,4.98,10.11,99.18,110.77,109.58,10.91,5.54,11.64,5.51,10.49,113.66,104.98,109.19,11.55,5.51,11.74
T8,1.585,5.57,10.03,105.33,114.47,101.06,10.38,5.16,10.1,5.28,9.79,109.73,109.73,113.05,10.17,5.7,10.26
T4,1.593,5.13,10.09,97.07,103.27,102.23,10.2,5.56,10.69,5.23,9.31,95.11,108.64,107.65,10.35,5.3,9.86
T9,1.604,5.48,11.08,103.51,110.63,99.41,9.81,5.59,11.6,5.64,9.97,109.41,101.13,98.63,11.37,5.2,10.98
T2,1.648,4.89,10.98,104.14,114.52,106.9,9.51,4.91,9.3,4.93,10.66,117.81,112.1,100.57,10.47,4.85,9.8
T9,1.652,5.19,10.74,103.91,99.07,107.53,10.14,5.33,10.76,5.14,11.25,113.46,95.69,95.67,10.32,4.95,10.96
T4,1.668,5.44,10.14,107.67,103.89,111.22,11.16,5.27,10.59,5.19,9.94,104.25,112.81,96.75,10.12,5.04,11.13
T2,1.679,5.04,10.04,112.87,98.44,97.43,10.12,4.82,10.89,5.48,10.1,110.0,107.66,110.39,10.09,5.29,10.31
T8,1.683,5.33,10.1,109.42,116.74,102.65,10.73,5.33,10.02,5.25,10.73,110.61,103.92,107.22,10.63,5.28,10.08
T7,1.704,4.93,11.13,105.83,101.3,114.23,10.18,5.14,10.77,5.5,10.7,100.71,96.01,103.23,11.72,5.13,10.79
T1,1.729,5.46,10.79,96.1,100.13,105.77,9.49,4.99,10.19,5.02,11.03,105.22,109.09,98.55,10.38,5.35,10.14
T7,1.732,5.3,10.02,108.36,96.65,110.82,10.96,5.04,10.59,5.58,11.0,105.99,109.41,101.22,10.92,4.72,11.29
T4,1.77,5.35,10.32,103.09,114.74,104.4,11.04,4.97,11.11,5.15,10.23,99.46,103.23,96.63,11.03,5.24,10.04
T2,1.776,5.08,10.69,109.01,112.89,98.55,9.76,4.84,9.49,5.07,11.11,108.63,107.39,99.8,9.72,5.12,9.85
T8,1.789,5.45,10.88,108.97,106.77,101.48,10.78,5.59,9.68,5.2,10.88,109.73,101.8,110.31,11.18,5.42,10.57
T8,1.806,5.23,9.99,108.97,107.79,116.61,10.43,4.96,10.46,5.47,10.01,112.95,114.07,112.29,10.28,5.13,10.15
T6,1.827,5.51,10.81,103.11,92.76,97.23,9.77,5.23,10.79,5.41,10.64,98.81,97.28,112.25,11.45,4.86,10.19
T7,1.839,5.51,10.81,106.99,104.72,115.72,11.71,5.36,9.63,5.01,11.44,111.64,105.77,106.44,11.6,4.98,10.9
T8,1.841,5.48,9.7,114.26,118.15,109.59,11.14,5.07,10.43,5.54,11.05,109.42,113.67,113.64,11.33,5.06,10.98
T10,1.852,5.79,10.73,99.53,102.29,105.62,10.23,5.3,11.12,5.37,10.21,96.16,108.11,115.63,10.06,5.1,10.77
T5,1.861,5.08,10.17,110.73,95.3,102.99,11.4,5.0,10.18,5.71,10.51,114.25,108.93,104.29,11.03,5.51,10.81
T1,1.866,5.68,11.35,101.93,109.39,96.87,10.23,4.63,10.65,5.06,10.52,108.41,104.08,102.26,10.42,5.17,11.03
T4,1.868,5.34,9.38,104.17,113.28,110.06,11.17,5.58,10.58,4.64,9.94,97.32,106.89,108.24,10.62,5.17,10.41
T3,1.892,5.66,10.34,102.41,103.81,97.41,11.54,5.37,11.71,5.31,10.45,113.8,98.96,97.95,10.6,5.56,10.57
T2,1.894,5.49,11.15,109.24,114.28,111.05,10.35,5.29,10.07,5.23,9.98,110.27,113.44,111.18,10.2,5.39,9.58
T4,1.907,4.73,9.74,108.41,116.52,106.62,11.58,4.98,10.13,4.81,10.08,106.78,108.83,100.09,10.72,4.8,10.6
T9,1.907,5.67,9.85,101.32,96.7,104.75,10.24,5.54,10.27,5.38,11.14,102.07,107.09,103.48,11.31,5.2,10.79
T5,1.943,5.13,9.79,105.24,104.22,106.37,11.66,5.38,11.48,5.78,10.09,105.98,106.96,108.84,11.27,5.51,11.54
T9,1.95,5.47,9.95,100.8,102.34,101.24,11.34,5.54,11.62,5.9,10.2,110.09,108.96,98.87,11.3,4.85,10.02
T1,1.959,5.24,10.69,101.84,117.57,101.43,10.5,5.12,9.49,5.18,11.39,110.89,115.84,101.66,9.96,5.14,10.14
T2,1.959,5.43,11.28,104.48,104.18,104.61,10.58,5.26,11.01,5.49,10.29,113.37,109.83,97.85,10.46,4.91,9.54
T8,1.965,5.51,10.77,102.8,106.6,102.56,11.09,5.76,11.01,5.14,10.88,100.9,103.95,105.91,10.5,5.15,9.82
T2,1.968,4.96,10.01,105.78,100.18,103.34,9.19,5.24,9.36,5.12,10.49,117.72,110.01,102.67,9.97,5.08,10.11
T7,1.985,5.21,10.6,99.93,101.89,100.76,10.94,5.38,10.88,5.27,10.24,106.1,100.93,108.73,10.33,5.22,10.84
T9,1.989,5.42,9.88,109.43,104.78,97.66,11.53,5.03,9.99,5.09,11.4,106.82,98.25,108.16,10.26,5.48,10.41
T8,2.0,5.48,10.52,107.64,105.14,104.37,10.82,5.72,10.63,5.56,10.13,105.87,106.8,117.88,11.18,4.95,9.3
T9,2.035,5.44,10.22,109.81,111.68,105.94,10.95,4.71,10.06,5.03,10.59,105.7,97.76,93.81,11.01,4.85,10.35
T1,2.037,5.34,10.18,102.73,100.84,100.06,9.48,5.13,11.07,5.7,10.75,96.22,102.11,98.04,10.82,4.87,9.8
T6,2.042,5.16,10.4,105.07,94.49,97.73,9.91,5.6,10.35,5.16,10.47,95.97,101.85,105.39,11.3,5.57,9.38
T7,2.049,5.4,10.71,114.17,99.36,102.81,11.44,5.22,10.35,5.2,11.38,102.47,97.82,109.5,11.16,5.0,10.67
T2,2.049,5.7,11.21,112.75,104.06,111.14,9.58,5.57,10.29,5.1,10.43,109.01,98.31,99.86,9.62,5.34,10.19
T2,2.066,4.88,11.02,104.06,113.21,101.59,9.51,5.25,10.87,5.56,9.8,110.14,104.97,106.14,9.6,5.21,9.7
T1,2.078,5.55,10.16,106.24,105.03,104.72,9.86,4.68,10.8,4.89,10.46,96.4,111.21,103.88,10.64,4.73,10.33
T8,2.107,5.16,10.84,105.96,109.58,116.29,10.84,5.64,10.4,4.92,10.54,114.09,114.67,107.36,11.14,5.24,9.84
T3,2.118,5.6,9.99,116.18,111.59,105.52,11.52,5.1,10.82,5.08,10.5,104.74,109.76,99.61,11.27,5.42,9.92
T5,2.135,5.78,9.94,110.35,92.01,110.16,11.66,5.36,10.2,5.64,11.2,114.65,102.67,107.96,10.39,5.09,9.94
T2,2.141,5.65,9.99,113.46,100.92,109.09,10.02,4.84,9.91,4.95,11.05,104.37,98.23,102.39,9.35,4.94,10.07
T8,2.156,4.8,10.02,112.83,101.88,109.9,10.29,5.05,9.49,5.47,10.4,100.24,109.25,107.58,11.08,5.66,9.6
T7,2.157,5.68,10.19,117.84,110.32,103.51,10.22,5.06,10.54,4.88,10.37,105.44,96.47,111.39,11.21,4.65,10.46
T9,2.157,5.22,10.18,109.51,112.6,108.72,9.93,5.08,10.65,5.51,9.99,113.45,101.79,97.02,11.5,5.17,10.9
T7,2.183,5.28,11.41,110.37,99.43,102.74,9.96,5.16,10.13,5.36,10.48,109.58,110.76,106.06,9.95,4.7,10.29
T10,2.199,5.17,11.4,105.58,106.19,108.72,10.76,4.89,11.59,5.61,10.75,111.0,96.12,108.61,9.9,5.57,10.24
T1,2.209,5.0,11.21,112.68,103.5,109.22,10.0,5.05,10.66,5.03,10.89,113.99,112.52,103.83,10.53,4.74,10.33
T9,2.214,5.06,10.94,113.27,98.76,102.14,11.22,5.39,10.83,5.21,11.26,111.74,98.5,93.06,10.18,4.96,11.08
T4,2.22,5.36,10.15,100.22,115.69,107.08,11.36,5.01,10.76,5.15,9.74,94.05,113.94,103.76,11.62,4.8,9.85
T3,2.228,4.94,10.96,113.66,97.8,108.75,10.97,4.8,10.0,5.35,10.27,100.13,108.25,94.36,10.31,4.96,10.57
T7,2.256,5.16,11.53,114.36,96.54,100.1,10.19,5.26,10.06,5.01,10.91,105.83,101.21,107.78,11.68,5.14,10.44
T10,2.265,5.01,10.65,108.13,111.73,109.68,9.29,5.55,11.63,5.84,10.31,110.9,100.99,99.03,9.79,5.13,10.0
T4,2.266,4.69,10.85,94.19,104.45,109.01,11.76,5.66,10.61,5.4,9.94,107.42,103.13,113.77,11.17,5.36,10.65
T5,2.278,5.31,11.51,108.82,102.38,112.41,9.95,5.12,10.37,5.43,10.33,102.12,104.39,98.43,10.86,5.19,11.34
