id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 9.89, 'm2-1': 10.32, 'm3-1': 0.97, 'm4-1': 1.01, 'm5-1': 11.92, 'm6-1': 104.79, 'm7-1': 108.29, 'm8-1': 11.08}",1.455,0.108,1.078,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 10.64, 'm2-1': 10.32, 'm3-1': 0.96, 'm4-1': 0.92, 'm5-1': 10.94, 'm6-1': 96.87, 'm7-1': 108.71, 'm8-1': 9.91}",1.3800000000000001,0.537,1.457,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 11.14, 'm2-1': 9.72, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 11.02, 'm6-1': 92.29, 'm7-1': 99.09, 'm8-1': 10.11}",1.59,1.078,2.138,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 10.83, 'm2-1': 10.86, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 10.78, 'm6-1': 113.4, 'm7-1': 104.74, 'm8-1': 10.07}",1.56,1.457,2.497,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 10.36, 'm2-1': 9.57, 'm3-1': 0.99, 'm4-1': 0.95, 'm5-1': 10.72, 'm6-1': 96.3, 'm7-1': 96.13, 'm8-1': 10.77}",1.4849999999999999,2.138,3.128,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 9.75, 'm2-1': 10.79, 'm3-1': 1.13, 'm4-1': 1.03, 'm5-1': 10.77, 'm6-1': 93.04, 'm7-1': 92.22, 'm8-1': 10.68}",1.545,2.497,3.527,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 10.68, 'm2-1': 10.78, 'm3-1': 0.99, 'm4-1': 0.97, 'm5-1': 11.26, 'm6-1': 101.84, 'm7-1': 109.1, 'm8-1': 10.47}",1.4849999999999999,3.128,4.118,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 10.75, 'm2-1': 11.6, 'm3-1': 0.94, 'm4-1': 1.0, 'm5-1': 11.5, 'm6-1': 107.64, 'm7-1': 109.57, 'm8-1': 10.04}",1.5,3.527,4.527,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 11.26, 'm2-1': 9.41, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 11.0, 'm6-1': 109.2, 'm7-1': 100.5, 'm8-1': 10.01}",1.6500000000000001,4.118,5.218,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 9.88, 'm2-1': 10.44, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 11.16, 'm6-1': 95.19, 'm7-1': 117.06, 'm8-1': 10.19}",1.44,4.527,5.487,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 9.96, 'm2-1': 10.07, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 10.82, 'm6-1': 91.81, 'm7-1': 104.65, 'm8-1': 10.7}",1.6500000000000001,5.218,6.318,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 10.91, 'm2-1': 10.57, 'm3-1': 0.99, 'm4-1': 1.01, 'm5-1': 10.51, 'm6-1': 94.71, 'm7-1': 99.09, 'm8-1': 9.34}",1.5150000000000001,5.487,6.497,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m2-1,2.639,"{'m1-1': 9.34, 'm2-1': 10.55, 'm3-1': 0.99, 'm4-1': 1.12, 'm5-1': 10.06, 'm6-1': 105.73, 'm7-1': 99.98, 'm8-1': 11.42}",15.825000000000001,2.639,13.189,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m3-1,3.373,"{'m1-1': 10.98, 'm2-1': 11.52, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 10.26, 'm6-1': 97.18, 'm7-1': 103.67, 'm8-1': 10.17}",1.5,6.318,7.318,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m8-1,3.383,"{'m1-1': 11.19, 'm2-1': 10.99, 'm3-1': 0.96, 'm4-1': 0.92, 'm5-1': 10.92, 'm6-1': 105.67, 'm7-1': 106.0, 'm8-1': 10.16}",15.24,3.383,13.543,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m4-1,3.728,"{'m1-1': 9.84, 'm2-1': 10.23, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 11.39, 'm6-1': 102.92, 'm7-1': 98.38, 'm8-1': 9.42}",1.6500000000000001,6.497,7.5969999999999995,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 10.53, 'm2-1': 10.66, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 11.26, 'm6-1': 101.72, 'm7-1': 109.1, 'm8-1': 10.42}",1.545,7.318,8.347999999999999,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m1-1,4.505,"{'m1-1': 10.53, 'm2-1': 9.5, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 11.03, 'm6-1': 106.59, 'm7-1': 95.63, 'm8-1': 10.17}",15.794999999999998,4.505,15.035,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m5-1,4.513,"{'m1-1': 10.58, 'm2-1': 9.95, 'm3-1': 1.02, 'm4-1': 1.06, 'm5-1': 9.35, 'm6-1': 106.66, 'm7-1': 101.9, 'm8-1': 10.12}",14.024999999999999,4.513,13.863,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m4-1,4.768,"{'m1-1': 11.28, 'm2-1': 11.16, 'm3-1': 0.94, 'm4-1': 0.97, 'm5-1': 11.14, 'm6-1': 101.98, 'm7-1': 106.76, 'm8-1': 10.27}",1.455,7.5969999999999995,8.567,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m3-1,6.034,"{'m1-1': 11.23, 'm2-1': 11.17, 'm3-1': 1.1, 'm4-1': 0.97, 'm5-1': 11.08, 'm6-1': 106.44, 'm7-1': 101.68, 'm8-1': 10.39}",1.6500000000000001,8.347999999999999,9.447999999999999,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m4-1,6.112,"{'m1-1': 10.4, 'm2-1': 9.8, 'm3-1': 1.03, 'm4-1': 1.05, 'm5-1': 9.88, 'm6-1': 109.73, 'm7-1': 106.56, 'm8-1': 11.72}",1.5750000000000002,8.567,9.617,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m3-1,6.711,"{'m1-1': 11.11, 'm2-1': 10.9, 'm3-1': 1.16, 'm4-1': 1.15, 'm5-1': 10.19, 'm6-1': 105.85, 'm7-1': 103.7, 'm8-1': 9.73}",1.7399999999999998,9.447999999999999,10.607999999999999,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m4-1,6.969,"{'m1-1': 10.03, 'm2-1': 9.24, 'm3-1': 1.14, 'm4-1': 1.1, 'm5-1': 9.92, 'm6-1': 103.52, 'm7-1': 107.32, 'm8-1': 9.86}",1.6500000000000001,9.617,10.717,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m8-1,7.298,"{'m1-1': 11.28, 'm2-1': 10.35, 'm3-1': 1.05, 'm4-1': 1.04, 'm5-1': 10.92, 'm6-1': 93.35, 'm7-1': 111.74, 'm8-1': 9.91}",14.865,13.543,23.453,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m3-1,7.411,"{'m1-1': 9.96, 'm2-1': 10.88, 'm3-1': 1.02, 'm4-1': 1.13, 'm5-1': 10.03, 'm6-1': 99.56, 'm7-1': 109.4, 'm8-1': 10.4}",1.53,10.607999999999999,11.627999999999998,inf,157.411,157.411
26,T3,BESTEFFORT,COMPLETED,m4-1,7.801,"{'m1-1': 11.38, 'm2-1': 10.62, 'm3-1': 1.12, 'm4-1': 1.12, 'm5-1': 9.96, 'm6-1': 102.91, 'm7-1': 93.25, 'm8-1': 10.04}",1.6800000000000002,10.717,11.837,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m3-1,8.763,"{'m1-1': 9.33, 'm2-1': 10.45, 'm3-1': 1.01, 'm4-1': 1.03, 'm5-1': 9.56, 'm6-1': 98.88, 'm7-1': 107.92, 'm8-1': 10.29}",1.5150000000000001,11.627999999999998,12.637999999999998,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m4-1,9.403,"{'m1-1': 11.12, 'm2-1': 11.55, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 10.6, 'm6-1': 96.25, 'm7-1': 107.24, 'm8-1': 10.9}",1.5750000000000002,11.837,12.887,inf,159.403,159.403
29,T2,BESTEFFORT,COMPLETED,m3-1,10.069,"{'m1-1': 9.7, 'm2-1': 10.4, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 11.06, 'm6-1': 101.04, 'm7-1': 103.89, 'm8-1': 10.54}",1.59,12.637999999999998,13.697999999999999,inf,160.069,160.069
30,T4,BESTEFFORT,COMPLETED,m4-1,10.098,"{'m1-1': 10.12, 'm2-1': 9.5, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 10.07, 'm6-1': 100.46, 'm7-1': 102.73, 'm8-1': 10.32}",1.545,12.887,13.917,inf,160.098,160.098
31,T1,BESTEFFORT,COMPLETED,m2-1,10.205,"{'m1-1': 10.31, 'm2-1': 11.69, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 10.85, 'm6-1': 109.7, 'm7-1': 111.76, 'm8-1': 10.81}",17.535,13.189,24.878999999999998,inf,160.205,160.205
32,T4,BESTEFFORT,COMPLETED,m3-1,10.715,"{'m1-1': 9.4, 'm2-1': 10.9, 'm3-1': 0.99, 'm4-1': 1.08, 'm5-1': 10.27, 'm6-1': 109.58, 'm7-1': 96.04, 'm8-1': 10.34}",1.4849999999999999,13.697999999999999,14.687999999999999,inf,160.715,160.715
33,T4,BESTEFFORT,COMPLETED,m4-1,11.102,"{'m1-1': 10.81, 'm2-1': 9.5, 'm3-1': 1.12, 'm4-1': 1.04, 'm5-1': 10.91, 'm6-1': 112.85, 'm7-1': 104.5, 'm8-1': 10.91}",1.56,13.917,14.957,inf,161.102,161.102
34,T4,BESTEFFORT,COMPLETED,m5-1,11.197,"{'m1-1': 10.9, 'm2-1': 9.77, 'm3-1': 1.07, 'm4-1': 0.94, 'm5-1': 9.56, 'm6-1': 96.3, 'm7-1': 99.32, 'm8-1': 10.31}",14.34,13.863,23.423000000000002,inf,161.197,161.197
35,T2,BESTEFFORT,COMPLETED,m3-1,11.981,"{'m1-1': 9.76, 'm2-1': 10.12, 'm3-1': 1.07, 'm4-1': 0.97, 'm5-1': 10.39, 'm6-1': 96.76, 'm7-1': 104.58, 'm8-1': 10.16}",1.605,14.687999999999999,15.758,inf,161.981,161.981
36,T1,BESTEFFORT,COMPLETED,m4-1,12.599,"{'m1-1': 10.88, 'm2-1': 11.1, 'm3-1': 0.94, 'm4-1': 0.98, 'm5-1': 11.6, 'm6-1': 99.46, 'm7-1': 117.74, 'm8-1': 9.73}",1.47,14.957,15.937000000000001,inf,162.599,162.599
37,T2,BESTEFFORT,COMPLETED,m3-1,13.173,"{'m1-1': 10.7, 'm2-1': 10.64, 'm3-1': 1.04, 'm4-1': 0.94, 'm5-1': 11.49, 'm6-1': 101.62, 'm7-1': 113.65, 'm8-1': 11.01}",1.56,15.758,16.798,inf,163.173,163.173
38,T3,BESTEFFORT,COMPLETED,m4-1,13.581,"{'m1-1': 11.05, 'm2-1': 9.88, 'm3-1': 1.14, 'm4-1': 1.11, 'm5-1': 11.04, 'm6-1': 100.95, 'm7-1': 101.51, 'm8-1': 9.47}",1.665,15.937000000000001,17.047,inf,163.581,163.581
39,T4,BESTEFFORT,COMPLETED,m1-1,13.632,"{'m1-1': 9.55, 'm2-1': 10.07, 'm3-1': 1.12, 'm4-1': 1.05, 'm5-1': 10.46, 'm6-1': 108.96, 'm7-1': 105.54, 'm8-1': 10.46}",14.325000000000001,15.035,24.585,inf,163.632,163.632
40,T1,BESTEFFORT,COMPLETED,m8-1,13.692,"{'m1-1': 10.06, 'm2-1': 11.66, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 11.6, 'm6-1': 97.8, 'm7-1': 110.11, 'm8-1': 11.43}",17.145,23.453,34.882999999999996,inf,163.692,163.692
41,T4,BESTEFFORT,COMPLETED,m3-1,14.06,"{'m1-1': 9.78, 'm2-1': 10.14, 'm3-1': 1.02, 'm4-1': 1.11, 'm5-1': 10.06, 'm6-1': 103.75, 'm7-1': 98.99, 'm8-1': 10.89}",1.53,16.798,17.817999999999998,inf,164.06,164.06
42,T3,BESTEFFORT,COMPLETED,m4-1,14.08,"{'m1-1': 10.24, 'm2-1': 10.02, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 11.59, 'm6-1': 104.57, 'm7-1': 105.68, 'm8-1': 9.65}",1.56,17.047,18.087,inf,164.08,164.08
43,T3,BESTEFFORT,COMPLETED,m2-1,14.504,"{'m1-1': 9.73, 'm2-1': 10.24, 'm3-1': 0.99, 'm4-1': 1.05, 'm5-1': 11.27, 'm6-1': 97.91, 'm7-1': 108.06, 'm8-1': 9.4}",15.36,24.878999999999998,35.119,inf,164.504,164.504
44,T1,BESTEFFORT,COMPLETED,m5-1,14.572,"{'m1-1': 9.92, 'm2-1': 10.24, 'm3-1': 1.09, 'm4-1': 1.07, 'm5-1': 10.4, 'm6-1': 107.18, 'm7-1': 113.74, 'm8-1': 9.74}",15.600000000000001,23.423000000000002,33.823,inf,164.572,164.572
45,T3,BESTEFFORT,COMPLETED,m3-1,14.849,"{'m1-1': 10.53, 'm2-1': 9.32, 'm3-1': 1.13, 'm4-1': 1.12, 'm5-1': 11.05, 'm6-1': 105.23, 'm7-1': 106.76, 'm8-1': 9.26}",1.6949999999999998,17.817999999999998,18.947999999999997,inf,164.849,164.849
46,T3,BESTEFFORT,COMPLETED,m4-1,14.959,"{'m1-1': 10.06, 'm2-1': 10.88, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 11.47, 'm6-1': 99.09, 'm7-1': 95.04, 'm8-1': 10.87}",1.47,18.087,19.067,inf,164.959,164.959
47,T4,BESTEFFORT,COMPLETED,m1-1,15.192,"{'m1-1': 9.69, 'm2-1': 9.73, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 10.46, 'm6-1': 106.68, 'm7-1': 107.51, 'm8-1': 10.69}",14.535,24.585,34.275,inf,165.192,165.192
48,T3,BESTEFFORT,COMPLETED,m2-1,15.4,"{'m1-1': 11.16, 'm2-1': 9.24, 'm3-1': 1.09, 'm4-1': 1.15, 'm5-1': 10.99, 'm6-1': 105.01, 'm7-1': 104.2, 'm8-1': 9.83}",13.86,35.119,44.359,inf,165.4,165.4
49,T2,BESTEFFORT,COMPLETED,m8-1,15.405,"{'m1-1': 10.09, 'm2-1': 11.68, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 10.35, 'm6-1': 101.89, 'm7-1': 101.34, 'm8-1': 10.68}",16.02,34.882999999999996,45.562999999999995,inf,165.405,165.405
50,T2,BESTEFFORT,COMPLETED,m5-1,15.514,"{'m1-1': 10.42, 'm2-1': 11.88, 'm3-1': 1.06, 'm4-1': 1.03, 'm5-1': 11.6, 'm6-1': 108.2, 'm7-1': 117.86, 'm8-1': 10.82}",17.4,33.823,45.423,inf,165.514,165.514
51,T3,BESTEFFORT,COMPLETED,m3-1,15.931,"{'m1-1': 9.89, 'm2-1': 9.32, 'm3-1': 1.12, 'm4-1': 1.12, 'm5-1': 10.81, 'm6-1': 92.01, 'm7-1': 94.2, 'm8-1': 9.56}",1.6800000000000002,18.947999999999997,20.067999999999998,inf,165.931,165.931
52,T3,BESTEFFORT,COMPLETED,m4-1,16.391,"{'m1-1': 9.93, 'm2-1': 9.28, 'm3-1': 1.16, 'm4-1': 1.14, 'm5-1': 11.51, 'm6-1': 98.22, 'm7-1': 107.17, 'm8-1': 9.4}",1.71,19.067,20.207,inf,166.391,166.391
53,T1,BESTEFFORT,COMPLETED,m1-1,16.449,"{'m1-1': 9.94, 'm2-1': 10.56, 'm3-1': 1.0, 'm4-1': 1.07, 'm5-1': 11.13, 'm6-1': 106.9, 'm7-1': 103.1, 'm8-1': 10.52}",14.91,34.275,44.214999999999996,inf,166.449,166.449
