id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 11.42, 'm2-1': 11.55, 'm3-1': 0.95, 'm4-1': 0.99, 'm5-1': 11.59, 'm6-1': 99.8, 'm7-1': 99.47, 'm8-1': 11.41}",1.4249999999999998,0.229,1.179,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m4-1,0.238,"{'m1-1': 11.13, 'm2-1': 11.08, 'm3-1': 1.0, 'm4-1': 1.14, 'm5-1': 10.91, 'm6-1': 105.45, 'm7-1': 105.12, 'm8-1': 11.19}",1.71,0.238,1.378,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 9.81, 'm2-1': 11.36, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 10.9, 'm6-1': 106.63, 'm7-1': 107.34, 'm8-1': 10.26}",1.4849999999999999,1.179,2.169,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 10.93, 'm2-1': 11.34, 'm3-1': 0.99, 'm4-1': 1.03, 'm5-1': 10.26, 'm6-1': 111.07, 'm7-1': 104.48, 'm8-1': 10.84}",1.545,1.378,2.408,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 11.15, 'm2-1': 10.47, 'm3-1': 1.0, 'm4-1': 1.11, 'm5-1': 10.63, 'm6-1': 107.38, 'm7-1': 97.98, 'm8-1': 9.52}",1.5,2.169,3.169,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 10.02, 'm2-1': 9.92, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 10.35, 'm6-1': 92.87, 'm7-1': 99.43, 'm8-1': 9.26}",1.5,2.408,3.408,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 11.21, 'm2-1': 11.22, 'm3-1': 0.99, 'm4-1': 1.02, 'm5-1': 11.41, 'm6-1': 113.56, 'm7-1': 107.71, 'm8-1': 10.86}",1.4849999999999999,3.169,4.159,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m4-1,2.015,"{'m1-1': 9.5, 'm2-1': 10.66, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 10.52, 'm6-1': 111.81, 'm7-1': 98.38, 'm8-1': 11.22}",1.5,3.408,4.4079999999999995,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m3-1,2.057,"{'m1-1': 10.73, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 1.15, 'm5-1': 11.48, 'm6-1': 99.52, 'm7-1': 96.99, 'm8-1': 9.32}",1.605,4.159,5.229,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m4-1,2.46,"{'m1-1': 10.72, 'm2-1': 10.59, 'm3-1': 1.03, 'm4-1': 1.13, 'm5-1': 10.61, 'm6-1': 107.38, 'm7-1': 110.21, 'm8-1': 10.29}",1.6949999999999998,4.4079999999999995,5.537999999999999,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 11.47, 'm2-1': 9.85, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 11.53, 'm6-1': 102.84, 'm7-1': 106.65, 'm8-1': 10.09}",1.6949999999999998,5.229,6.359,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m4-1,2.772,"{'m1-1': 11.34, 'm2-1': 11.62, 'm3-1': 0.94, 'm4-1': 0.99, 'm5-1': 10.66, 'm6-1': 100.65, 'm7-1': 107.88, 'm8-1': 10.31}",1.4849999999999999,5.537999999999999,6.528,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m2-1,3.063,"{'m1-1': 11.27, 'm2-1': 10.68, 'm3-1': 0.99, 'm4-1': 1.03, 'm5-1': 11.53, 'm6-1': 102.62, 'm7-1': 102.63, 'm8-1': 9.9}",16.02,3.063,13.743,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 11.51, 'm2-1': 10.32, 'm3-1': 1.07, 'm4-1': 1.11, 'm5-1': 10.47, 'm6-1': 99.63, 'm7-1': 94.94, 'm8-1': 10.03}",1.605,6.359,7.429,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 9.72, 'm2-1': 10.46, 'm3-1': 0.99, 'm4-1': 1.11, 'm5-1': 10.19, 'm6-1': 106.77, 'm7-1': 103.94, 'm8-1': 10.88}",15.285,3.39,13.58,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m4-1,3.656,"{'m1-1': 10.31, 'm2-1': 10.44, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 9.96, 'm6-1': 97.67, 'm7-1': 98.57, 'm8-1': 10.78}",1.47,6.528,7.507999999999999,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m8-1,3.67,"{'m1-1': 10.06, 'm2-1': 9.23, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 10.3, 'm6-1': 105.61, 'm7-1': 101.76, 'm8-1': 9.9}",14.850000000000001,3.67,13.57,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m1-1,4.15,"{'m1-1': 10.21, 'm2-1': 11.17, 'm3-1': 0.93, 'm4-1': 1.04, 'm5-1': 10.05, 'm6-1': 111.2, 'm7-1': 106.0, 'm8-1': 9.88}",15.315000000000001,4.15,14.360000000000001,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m3-1,4.248,"{'m1-1': 9.69, 'm2-1': 10.75, 'm3-1': 1.05, 'm4-1': 1.0, 'm5-1': 11.15, 'm6-1': 93.41, 'm7-1': 115.42, 'm8-1': 9.84}",1.5750000000000002,7.429,8.479000000000001,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m4-1,4.556,"{'m1-1': 10.73, 'm2-1': 10.14, 'm3-1': 0.98, 'm4-1': 1.01, 'm5-1': 9.96, 'm6-1': 111.31, 'm7-1': 102.02, 'm8-1': 11.53}",1.5150000000000001,7.507999999999999,8.517999999999999,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m5-1,4.596,"{'m1-1': 10.42, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 10.26, 'm6-1': 100.46, 'm7-1': 99.92, 'm8-1': 10.56}",15.39,13.58,23.84,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m2-1,5.051,"{'m1-1': 11.46, 'm2-1': 10.91, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 11.57, 'm6-1': 103.59, 'm7-1': 96.92, 'm8-1': 9.4}",16.365000000000002,13.743,24.653,inf,155.051,155.051
