id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 26.0, 'm2-1': 23.59, 'm3-1': 11.88, 'm4-1': 5.27, 'm5-1': 23.79, 'm6-1': 27.2, 'm7-1': 24.69, 'm8-1': 5.57}",8.355,1.216,6.7860000000000005,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m4-1,2.229,"{'m1-1': 26.01, 'm2-1': 25.48, 'm3-1': 10.36, 'm4-1': 5.46, 'm5-1': 25.91, 'm6-1': 27.37, 'm7-1': 26.74, 'm8-1': 4.86}",8.19,2.229,7.689,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m8-1,2.26,"{'m1-1': 25.89, 'm2-1': 24.64, 'm3-1': 11.32, 'm4-1': 5.36, 'm5-1': 27.88, 'm6-1': 24.52, 'm7-1': 26.61, 'm8-1': 5.27}",7.904999999999999,6.7860000000000005,12.056000000000001,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m3-1,2.841,"{'m1-1': 27.47, 'm2-1': 28.33, 'm3-1': 10.54, 'm4-1': 4.62, 'm5-1': 25.34, 'm6-1': 26.52, 'm7-1': 23.85, 'm8-1': 5.32}",15.809999999999999,2.841,13.381,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m4-1,3.833,"{'m1-1': 24.06, 'm2-1': 24.54, 'm3-1': 11.45, 'm4-1': 4.7, 'm5-1': 27.94, 'm6-1': 24.53, 'm7-1': 24.29, 'm8-1': 5.01}",7.050000000000001,7.689,12.389,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m8-1,4.68,"{'m1-1': 25.99, 'm2-1': 24.12, 'm3-1': 10.94, 'm4-1': 5.39, 'm5-1': 26.8, 'm6-1': 26.63, 'm7-1': 25.26, 'm8-1': 5.15}",7.7250000000000005,12.056000000000001,17.206000000000003,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m4-1,5.507,"{'m1-1': 25.3, 'm2-1': 26.11, 'm3-1': 10.88, 'm4-1': 5.27, 'm5-1': 24.71, 'm6-1': 25.58, 'm7-1': 24.22, 'm8-1': 5.13}",7.904999999999999,12.389,17.659,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 27.25, 'm2-1': 24.64, 'm3-1': 9.75, 'm4-1': 5.92, 'm5-1': 23.98, 'm6-1': 29.05, 'm7-1': 27.33, 'm8-1': 5.06}",7.59,17.206000000000003,22.266000000000002,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m3-1,6.468,"{'m1-1': 25.1, 'm2-1': 27.09, 'm3-1': 10.4, 'm4-1': 5.15, 'm5-1': 24.43, 'm6-1': 24.11, 'm7-1': 27.03, 'm8-1': 5.47}",15.600000000000001,13.381,23.781,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m4-1,9.781,"{'m1-1': 26.92, 'm2-1': 26.8, 'm3-1': 9.86, 'm4-1': 4.94, 'm5-1': 26.55, 'm6-1': 25.34, 'm7-1': 23.82, 'm8-1': 5.01}",7.41,17.659,22.599,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m8-1,10.507,"{'m1-1': 26.0, 'm2-1': 25.9, 'm3-1': 11.15, 'm4-1': 5.04, 'm5-1': 28.62, 'm6-1': 27.01, 'm7-1': 28.68, 'm8-1': 4.86}",7.290000000000001,22.266000000000002,27.126,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m4-1,10.881,"{'m1-1': 27.28, 'm2-1': 27.42, 'm3-1': 10.38, 'm4-1': 4.71, 'm5-1': 27.43, 'm6-1': 27.45, 'm7-1': 25.89, 'm8-1': 4.97}",7.0649999999999995,22.599,27.309,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m3-1,11.322,"{'m1-1': 26.93, 'm2-1': 23.23, 'm3-1': 10.9, 'm4-1': 4.71, 'm5-1': 26.48, 'm6-1': 27.35, 'm7-1': 24.45, 'm8-1': 5.27}",16.35,23.781,34.681,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m8-1,12.116,"{'m1-1': 23.78, 'm2-1': 23.64, 'm3-1': 10.33, 'm4-1': 5.6, 'm5-1': 25.64, 'm6-1': 29.64, 'm7-1': 25.53, 'm8-1': 5.42}",8.129999999999999,27.126,32.546,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m7-1,12.318,"{'m1-1': 25.62, 'm2-1': 28.69, 'm3-1': 10.87, 'm4-1': 5.21, 'm5-1': 26.92, 'm6-1': 28.69, 'm7-1': 23.21, 'm8-1': 4.86}",34.815,12.318,35.528,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m4-1,12.542,"{'m1-1': 26.56, 'm2-1': 26.31, 'm3-1': 10.95, 'm4-1': 5.71, 'm5-1': 27.56, 'm6-1': 26.34, 'm7-1': 28.87, 'm8-1': 4.86}",8.565,27.309,33.019,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m2-1,13.273,"{'m1-1': 25.9, 'm2-1': 23.98, 'm3-1': 10.1, 'm4-1': 5.0, 'm5-1': 25.97, 'm6-1': 23.6, 'm7-1': 25.12, 'm8-1': 5.72}",35.97,13.273,37.253,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m1-1,13.822,"{'m1-1': 24.29, 'm2-1': 26.82, 'm3-1': 11.35, 'm4-1': 4.84, 'm5-1': 28.28, 'm6-1': 28.59, 'm7-1': 24.37, 'm8-1': 5.08}",36.435,13.822,38.111999999999995,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m5-1,14.358,"{'m1-1': 26.21, 'm2-1': 23.25, 'm3-1': 9.66, 'm4-1': 5.62, 'm5-1': 26.38, 'm6-1': 26.84, 'm7-1': 26.88, 'm8-1': 5.05}",39.57,14.358,40.738,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m6-1,14.664,"{'m1-1': 24.78, 'm2-1': 25.98, 'm3-1': 10.72, 'm4-1': 5.22, 'm5-1': 26.46, 'm6-1': 27.85, 'm7-1': 26.08, 'm8-1': 4.87}",41.775000000000006,14.664,42.514,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m3-1,16.501,"{'m1-1': 27.94, 'm2-1': 28.25, 'm3-1': 9.84, 'm4-1': 4.98, 'm5-1': 28.56, 'm6-1': 25.23, 'm7-1': 26.18, 'm8-1': 5.25}",14.76,34.681,44.521,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m8-1,18.545,"{'m1-1': 28.08, 'm2-1': 26.1, 'm3-1': 9.47, 'm4-1': 5.22, 'm5-1': 27.23, 'm6-1': 26.38, 'm7-1': 26.6, 'm8-1': 5.38}",8.07,32.546,37.926,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m4-1,21.934,"{'m1-1': 28.24, 'm2-1': 27.08, 'm3-1': 10.55, 'm4-1': 4.62, 'm5-1': 29.68, 'm6-1': 26.2, 'm7-1': 25.02, 'm8-1': 4.91}",6.93,33.019,37.638999999999996,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m8-1,24.542,"{'m1-1': 25.61, 'm2-1': 26.45, 'm3-1': 11.81, 'm4-1': 5.36, 'm5-1': 24.49, 'm6-1': 27.14, 'm7-1': 24.42, 'm8-1': 5.01}",7.515,37.926,42.936,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m4-1,24.589,"{'m1-1': 27.02, 'm2-1': 26.04, 'm3-1': 11.37, 'm4-1': 5.84, 'm5-1': 25.52, 'm6-1': 27.56, 'm7-1': 26.27, 'm8-1': 4.71}",8.76,37.638999999999996,43.479,inf,134.589,134.589
25,T10,BESTEFFORT,COMPLETED,m3-1,25.867,"{'m1-1': 29.61, 'm2-1': 25.12, 'm3-1': 10.95, 'm4-1': 4.97, 'm5-1': 25.26, 'm6-1': 27.2, 'm7-1': 27.45, 'm8-1': 5.51}",16.424999999999997,44.521,55.471000000000004,inf,135.867,135.867
26,T2,BESTEFFORT,COMPLETED,m7-1,26.116,"{'m1-1': 26.89, 'm2-1': 25.23, 'm3-1': 11.27, 'm4-1': 5.34, 'm5-1': 24.57, 'm6-1': 25.24, 'm7-1': 24.79, 'm8-1': 5.25}",37.185,35.528,60.318,inf,136.11599999999999,136.11599999999999
27,T10,BESTEFFORT,COMPLETED,m6-1,26.186,"{'m1-1': 25.3, 'm2-1': 25.08, 'm3-1': 9.97, 'm4-1': 5.64, 'm5-1': 28.52, 'm6-1': 25.6, 'm7-1': 25.1, 'm8-1': 5.09}",38.400000000000006,42.514,68.114,inf,136.186,136.186
28,T10,BESTEFFORT,COMPLETED,m2-1,27.025,"{'m1-1': 29.31, 'm2-1': 27.28, 'm3-1': 10.69, 'm4-1': 5.67, 'm5-1': 25.23, 'm6-1': 24.43, 'm7-1': 25.23, 'm8-1': 4.9}",40.92,37.253,64.533,inf,137.025,137.025
29,T1,BESTEFFORT,COMPLETED,m4-1,29.824,"{'m1-1': 26.32, 'm2-1': 25.15, 'm3-1': 11.87, 'm4-1': 5.4, 'm5-1': 26.71, 'm6-1': 26.64, 'm7-1': 27.43, 'm8-1': 5.24}",8.100000000000001,43.479,48.879,inf,139.824,139.824
30,T1,BESTEFFORT,COMPLETED,m8-1,30.48,"{'m1-1': 26.53, 'm2-1': 25.83, 'm3-1': 11.24, 'm4-1': 5.03, 'm5-1': 23.64, 'm6-1': 25.85, 'm7-1': 27.82, 'm8-1': 5.2}",7.800000000000001,42.936,48.136,inf,140.48,140.48
31,T9,BESTEFFORT,COMPLETED,m5-1,30.708,"{'m1-1': 23.67, 'm2-1': 24.79, 'm3-1': 10.42, 'm4-1': 5.37, 'm5-1': 24.42, 'm6-1': 28.86, 'm7-1': 26.05, 'm8-1': 5.01}",36.63,40.738,65.158,inf,140.708,140.708
32,T10,BESTEFFORT,COMPLETED,m1-1,31.079,"{'m1-1': 25.33, 'm2-1': 25.39, 'm3-1': 10.68, 'm4-1': 5.71, 'm5-1': 27.46, 'm6-1': 25.81, 'm7-1': 28.4, 'm8-1': 5.08}",37.995,38.111999999999995,63.44199999999999,inf,141.079,141.079
33,T2,BESTEFFORT,COMPLETED,m3-1,31.836,"{'m1-1': 25.06, 'm2-1': 25.02, 'm3-1': 11.03, 'm4-1': 5.37, 'm5-1': 24.88, 'm6-1': 27.45, 'm7-1': 25.49, 'm8-1': 5.08}",16.544999999999998,55.471000000000004,66.501,inf,141.836,141.836
34,T1,BESTEFFORT,COMPLETED,m2-1,32.131,"{'m1-1': 27.92, 'm2-1': 24.03, 'm3-1': 10.92, 'm4-1': 4.69, 'm5-1': 24.2, 'm6-1': 26.87, 'm7-1': 24.64, 'm8-1': 5.61}",36.045,64.533,88.563,inf,142.131,142.131
35,T3,BESTEFFORT,COMPLETED,m7-1,32.229,"{'m1-1': 25.58, 'm2-1': 26.77, 'm3-1': 10.55, 'm4-1': 4.73, 'm5-1': 26.62, 'm6-1': 24.78, 'm7-1': 25.47, 'm8-1': 5.4}",38.205,60.318,85.788,inf,142.22899999999998,142.22899999999998
36,T4,BESTEFFORT,COMPLETED,m8-1,34.487,"{'m1-1': 25.41, 'm2-1': 26.39, 'm3-1': 11.44, 'm4-1': 4.96, 'm5-1': 26.39, 'm6-1': 27.43, 'm7-1': 26.28, 'm8-1': 5.22}",7.83,48.136,53.356,inf,144.487,144.487
37,T9,BESTEFFORT,COMPLETED,m4-1,34.911,"{'m1-1': 26.05, 'm2-1': 26.26, 'm3-1': 9.7, 'm4-1': 5.21, 'm5-1': 25.6, 'm6-1': 26.7, 'm7-1': 26.3, 'm8-1': 5.44}",7.8149999999999995,48.879,54.089,inf,144.911,144.911
38,T9,BESTEFFORT,COMPLETED,m3-1,37.1,"{'m1-1': 25.2, 'm2-1': 26.82, 'm3-1': 10.92, 'm4-1': 5.34, 'm5-1': 23.77, 'm6-1': 27.47, 'm7-1': 26.36, 'm8-1': 5.1}",16.38,66.501,77.421,inf,147.1,147.1
39,T2,BESTEFFORT,COMPLETED,m4-1,37.678,"{'m1-1': 26.69, 'm2-1': 28.4, 'm3-1': 9.8, 'm4-1': 5.36, 'm5-1': 27.23, 'm6-1': 23.9, 'm7-1': 26.72, 'm8-1': 5.68}",8.040000000000001,54.089,59.449,inf,147.678,147.678
40,T6,BESTEFFORT,COMPLETED,m8-1,39.652,"{'m1-1': 25.34, 'm2-1': 23.97, 'm3-1': 10.3, 'm4-1': 5.67, 'm5-1': 25.31, 'm6-1': 27.62, 'm7-1': 25.75, 'm8-1': 5.19}",7.785,53.356,58.546,inf,149.652,149.652
