id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 23.51, 'm2-1': 22.92, 'm3-1': 11.66, 'm4-1': 4.87, 'm5-1': 26.32, 'm6-1': 27.07, 'm7-1': 26.75, 'm8-1': 5.11}",7.665000000000001,0.056,5.166,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m4-1,1.084,"{'m1-1': 27.26, 'm2-1': 23.41, 'm3-1': 9.59, 'm4-1': 5.03, 'm5-1': 25.81, 'm6-1': 27.24, 'm7-1': 24.62, 'm8-1': 5.48}",7.545,1.084,6.114000000000001,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m8-1,3.053,"{'m1-1': 26.08, 'm2-1': 26.28, 'm3-1': 11.45, 'm4-1': 5.28, 'm5-1': 25.88, 'm6-1': 28.37, 'm7-1': 23.44, 'm8-1': 4.63}",6.945,5.166,9.796,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 25.84, 'm2-1': 26.35, 'm3-1': 10.94, 'm4-1': 4.81, 'm5-1': 27.25, 'm6-1': 27.25, 'm7-1': 25.39, 'm8-1': 4.82}",7.215,6.114000000000001,10.924,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m8-1,6.113,"{'m1-1': 26.15, 'm2-1': 23.19, 'm3-1': 10.25, 'm4-1': 5.35, 'm5-1': 25.84, 'm6-1': 25.91, 'm7-1': 27.65, 'm8-1': 5.02}",7.529999999999999,9.796,14.815999999999999,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m3-1,6.56,"{'m1-1': 25.54, 'm2-1': 24.84, 'm3-1': 9.85, 'm4-1': 5.39, 'm5-1': 25.62, 'm6-1': 26.19, 'm7-1': 23.35, 'm8-1': 4.63}",14.774999999999999,6.56,16.41,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m4-1,6.607,"{'m1-1': 27.86, 'm2-1': 24.58, 'm3-1': 10.36, 'm4-1': 5.29, 'm5-1': 29.44, 'm6-1': 28.2, 'm7-1': 27.19, 'm8-1': 4.96}",7.9350000000000005,10.924,16.214,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 25.44, 'm2-1': 27.58, 'm3-1': 10.5, 'm4-1': 5.58, 'm5-1': 26.66, 'm6-1': 24.81, 'm7-1': 23.9, 'm8-1': 5.05}",7.574999999999999,14.815999999999999,19.866,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m4-1,7.59,"{'m1-1': 23.74, 'm2-1': 25.95, 'm3-1': 10.11, 'm4-1': 5.11, 'm5-1': 28.65, 'm6-1': 25.84, 'm7-1': 27.0, 'm8-1': 5.46}",7.665000000000001,16.214,21.323999999999998,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m8-1,9.904,"{'m1-1': 27.76, 'm2-1': 24.26, 'm3-1': 10.17, 'm4-1': 5.03, 'm5-1': 26.1, 'm6-1': 28.42, 'm7-1': 26.75, 'm8-1': 5.21}",7.8149999999999995,19.866,25.076,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m4-1,9.931,"{'m1-1': 24.89, 'm2-1': 28.3, 'm3-1': 11.2, 'm4-1': 5.36, 'm5-1': 27.58, 'm6-1': 26.63, 'm7-1': 25.23, 'm8-1': 5.66}",8.040000000000001,21.323999999999998,26.683999999999997,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m3-1,11.678,"{'m1-1': 26.13, 'm2-1': 25.03, 'm3-1': 11.53, 'm4-1': 5.08, 'm5-1': 25.98, 'm6-1': 25.78, 'm7-1': 25.3, 'm8-1': 5.35}",17.294999999999998,16.41,27.939999999999998,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m8-1,12.677,"{'m1-1': 26.21, 'm2-1': 29.46, 'm3-1': 10.46, 'm4-1': 4.74, 'm5-1': 24.14, 'm6-1': 27.25, 'm7-1': 25.21, 'm8-1': 5.31}",7.965,25.076,30.386,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m4-1,14.475,"{'m1-1': 26.04, 'm2-1': 23.87, 'm3-1': 10.23, 'm4-1': 4.97, 'm5-1': 27.19, 'm6-1': 24.57, 'm7-1': 28.53, 'm8-1': 5.12}",7.455,26.683999999999997,31.653999999999996,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m8-1,14.958,"{'m1-1': 28.71, 'm2-1': 24.09, 'm3-1': 10.68, 'm4-1': 4.95, 'm5-1': 24.16, 'm6-1': 27.43, 'm7-1': 25.68, 'm8-1': 5.15}",7.7250000000000005,30.386,35.536,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m4-1,17.871,"{'m1-1': 25.18, 'm2-1': 29.19, 'm3-1': 10.19, 'm4-1': 5.55, 'm5-1': 26.71, 'm6-1': 24.4, 'm7-1': 27.1, 'm8-1': 4.87}",8.325,31.653999999999996,37.20399999999999,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m3-1,18.212,"{'m1-1': 24.29, 'm2-1': 25.86, 'm3-1': 10.43, 'm4-1': 5.0, 'm5-1': 25.1, 'm6-1': 26.12, 'm7-1': 24.23, 'm8-1': 5.32}",15.645,27.939999999999998,38.37,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m1-1,18.232,"{'m1-1': 24.71, 'm2-1': 23.68, 'm3-1': 11.36, 'm4-1': 5.13, 'm5-1': 25.36, 'm6-1': 27.18, 'm7-1': 23.89, 'm8-1': 5.34}",37.065,18.232,42.942,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m6-1,19.657,"{'m1-1': 26.13, 'm2-1': 25.2, 'm3-1': 9.7, 'm4-1': 5.55, 'm5-1': 25.09, 'm6-1': 26.86, 'm7-1': 26.86, 'm8-1': 5.18}",40.29,19.657,46.516999999999996,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m8-1,20.098,"{'m1-1': 25.75, 'm2-1': 25.07, 'm3-1': 11.06, 'm4-1': 5.4, 'm5-1': 23.95, 'm6-1': 26.68, 'm7-1': 27.91, 'm8-1': 5.25}",7.875,35.536,40.786,inf,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m5-1,20.257,"{'m1-1': 27.13, 'm2-1': 29.47, 'm3-1': 10.49, 'm4-1': 5.32, 'm5-1': 24.22, 'm6-1': 25.24, 'm7-1': 28.08, 'm8-1': 5.24}",36.33,20.257,44.477000000000004,inf,130.257,130.257
21,T3,BESTEFFORT,COMPLETED,m7-1,20.597,"{'m1-1': 26.96, 'm2-1': 27.5, 'm3-1': 10.59, 'm4-1': 5.3, 'm5-1': 28.9, 'm6-1': 26.12, 'm7-1': 24.37, 'm8-1': 5.14}",36.555,20.597,44.967,inf,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m4-1,21.415,"{'m1-1': 27.74, 'm2-1': 23.67, 'm3-1': 11.86, 'm4-1': 5.45, 'm5-1': 27.33, 'm6-1': 26.28, 'm7-1': 26.05, 'm8-1': 5.66}",8.175,37.20399999999999,42.653999999999996,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m2-1,21.845,"{'m1-1': 26.66, 'm2-1': 27.88, 'm3-1': 10.43, 'm4-1': 4.61, 'm5-1': 25.32, 'm6-1': 24.69, 'm7-1': 24.47, 'm8-1': 5.21}",41.82,21.845,49.724999999999994,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m3-1,22.124,"{'m1-1': 24.14, 'm2-1': 27.1, 'm3-1': 11.61, 'm4-1': 5.41, 'm5-1': 27.07, 'm6-1': 25.01, 'm7-1': 24.82, 'm8-1': 4.88}",17.415,38.37,49.98,inf,132.124,132.124
25,T8,BESTEFFORT,COMPLETED,m3-1,22.167,"{'m1-1': 25.54, 'm2-1': 25.78, 'm3-1': 9.97, 'm4-1': 4.82, 'm5-1': 23.67, 'm6-1': 27.56, 'm7-1': 25.94, 'm8-1': 5.48}",14.955000000000002,49.98,59.949999999999996,inf,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m1-1,22.293,"{'m1-1': 25.57, 'm2-1': 23.84, 'm3-1': 10.58, 'm4-1': 4.8, 'm5-1': 27.66, 'm6-1': 28.29, 'm7-1': 24.96, 'm8-1': 5.26}",38.355000000000004,42.942,68.512,inf,132.293,132.293
27,T8,BESTEFFORT,COMPLETED,m6-1,23.611,"{'m1-1': 24.43, 'm2-1': 28.08, 'm3-1': 11.02, 'm4-1': 5.0, 'm5-1': 26.52, 'm6-1': 28.08, 'm7-1': 25.25, 'm8-1': 5.36}",42.12,46.516999999999996,74.597,inf,133.611,133.611
28,T6,BESTEFFORT,COMPLETED,m7-1,24.638,"{'m1-1': 27.48, 'm2-1': 25.01, 'm3-1': 10.68, 'm4-1': 5.15, 'm5-1': 28.97, 'm6-1': 24.46, 'm7-1': 27.07, 'm8-1': 5.48}",40.605000000000004,44.967,72.037,inf,134.638,134.638
29,T10,BESTEFFORT,COMPLETED,m8-1,27.024,"{'m1-1': 27.68, 'm2-1': 27.22, 'm3-1': 10.7, 'm4-1': 5.0, 'm5-1': 26.02, 'm6-1': 23.48, 'm7-1': 28.68, 'm8-1': 5.42}",8.129999999999999,40.786,46.206,inf,137.024,137.024
30,T8,BESTEFFORT,COMPLETED,m4-1,28.532,"{'m1-1': 24.76, 'm2-1': 28.8, 'm3-1': 10.59, 'm4-1': 5.44, 'm5-1': 25.91, 'm6-1': 27.71, 'm7-1': 27.29, 'm8-1': 5.8}",8.16,42.653999999999996,48.093999999999994,inf,138.532,138.532
31,T3,BESTEFFORT,COMPLETED,m3-1,29.099,"{'m1-1': 25.42, 'm2-1': 25.79, 'm3-1': 10.72, 'm4-1': 5.19, 'm5-1': 26.15, 'm6-1': 28.54, 'm7-1': 23.31, 'm8-1': 5.16}",16.080000000000002,59.949999999999996,70.67,inf,139.099,139.099
32,T1,BESTEFFORT,COMPLETED,m5-1,29.819,"{'m1-1': 25.84, 'm2-1': 25.18, 'm3-1': 11.54, 'm4-1': 4.64, 'm5-1': 27.88, 'm6-1': 27.2, 'm7-1': 25.54, 'm8-1': 5.06}",41.82,44.477000000000004,72.357,inf,139.819,139.819
33,T1,BESTEFFORT,COMPLETED,m2-1,29.949,"{'m1-1': 23.77, 'm2-1': 26.3, 'm3-1': 11.52, 'm4-1': 5.39, 'm5-1': 24.88, 'm6-1': 26.26, 'm7-1': 27.83, 'm8-1': 5.26}",39.45,49.724999999999994,76.02499999999999,inf,139.949,139.949
34,T5,BESTEFFORT,COMPLETED,m8-1,30.675,"{'m1-1': 25.89, 'm2-1': 23.78, 'm3-1': 9.88, 'm4-1': 5.47, 'm5-1': 26.21, 'm6-1': 28.18, 'm7-1': 25.87, 'm8-1': 5.38}",8.07,46.206,51.586000000000006,inf,140.675,140.675
35,T7,BESTEFFORT,COMPLETED,m4-1,31.761,"{'m1-1': 26.9, 'm2-1': 24.98, 'm3-1': 10.13, 'm4-1': 5.51, 'm5-1': 24.22, 'm6-1': 26.42, 'm7-1': 27.35, 'm8-1': 5.57}",8.265,48.093999999999994,53.60399999999999,inf,141.761,141.761
36,T10,BESTEFFORT,COMPLETED,m1-1,32.066,"{'m1-1': 28.88, 'm2-1': 26.1, 'm3-1': 10.67, 'm4-1': 4.96, 'm5-1': 27.08, 'm6-1': 24.56, 'm7-1': 27.74, 'm8-1': 5.09}",43.32,68.512,97.392,inf,142.066,142.066
37,T6,BESTEFFORT,COMPLETED,m6-1,32.385,"{'m1-1': 27.58, 'm2-1': 24.08, 'm3-1': 10.6, 'm4-1': 5.24, 'm5-1': 28.62, 'm6-1': 27.92, 'm7-1': 27.72, 'm8-1': 4.91}",41.88,74.597,102.517,inf,142.385,142.385
38,T10,BESTEFFORT,COMPLETED,m5-1,33.188,"{'m1-1': 28.03, 'm2-1': 26.93, 'm3-1': 9.79, 'm4-1': 5.52, 'm5-1': 27.25, 'm6-1': 24.12, 'm7-1': 26.63, 'm8-1': 5.01}",40.875,72.357,99.607,inf,143.188,143.188
39,T7,BESTEFFORT,COMPLETED,m7-1,33.468,"{'m1-1': 24.45, 'm2-1': 24.41, 'm3-1': 9.68, 'm4-1': 5.48, 'm5-1': 26.41, 'm6-1': 27.95, 'm7-1': 24.06, 'm8-1': 5.41}",36.089999999999996,72.037,96.09700000000001,inf,143.46800000000002,143.46800000000002
40,T2,BESTEFFORT,COMPLETED,m2-1,34.635,"{'m1-1': 25.86, 'm2-1': 25.9, 'm3-1': 10.9, 'm4-1': 5.03, 'm5-1': 25.4, 'm6-1': 26.86, 'm7-1': 24.94, 'm8-1': 5.71}",38.849999999999994,76.02499999999999,101.92499999999998,inf,144.635,144.635
