workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,807,193,0,100,70.7,0.0,70.7,0.6358783333333334,7.146535972222045,0.010108254557598367
1,1000,810,190,0,123,68.7,0.0,68.7,0.7947574999999997,7.045073638888845,0.01025483790231273
2,1000,813,187,0,116,69.69999999999999,0.0,69.69999999999999,0.7418058333333328,7.074232750000357,0.010149544835007688
3,1000,822,178,0,108,71.39999999999999,0.0,71.39999999999999,0.8670850000000008,7.371695777777819,0.010324503890445126
4,1000,819,181,0,103,71.6,0.0,71.6,0.6569233333333333,7.323591500000233,0.010228479748603678
5,1000,867,133,0,116,75.1,0.0,75.1,0.7652850000000003,7.658331722222339,0.01019751227992322
6,1000,793,207,0,102,69.1,0.0,69.1,0.7796133333333334,6.959348583333033,0.010071416184273565
7,1000,808,192,0,95,71.3,0.0,71.3,0.6294124999999997,7.1751895833332675,0.010063379499766153
8,1000,836,164,0,110,72.6,0.0,72.6,0.5267641666666673,7.31213527777782,0.010071811677379916
9,1000,830,170,0,103,72.7,0.0,72.7,0.7171458333333334,7.417765222222306,0.010203253400580887
10,1000,832,168,0,120,71.2,0.0,71.2,0.8118558333333333,7.17761325000027,0.010080917485955436
11,1000,825,175,0,105,72.0,0.0,72.0,0.5808583333333348,7.273055055555612,0.01010146535493835
12,1000,830,170,0,115,71.5,0.0,71.5,0.6813658333333331,7.30167977777803,0.0102121395493399
13,1000,842,158,0,102,74.0,0.0,74.0,0.6625291666666666,7.419050361111311,0.0100257437312315
14,1000,806,194,0,113,69.3,0.0,69.3,0.8292925000000003,7.062073222222259,0.01019058185024857
15,1000,810,190,0,96,71.39999999999999,0.0,71.39999999999999,0.6190100000000002,7.129359027777893,0.009985096677560075
16,1000,816,184,0,109,70.7,0.0,70.7,0.6390891666666666,7.227103499999924,0.010222211456859864
17,1000,857,143,0,99,75.8,0.0,75.8,0.7128691666666664,7.65661219444404,0.010101071496628021
18,1000,810,190,0,115,69.5,0.0,69.5,0.7403216666666668,6.972798555555314,0.010032803677058007
19,1000,813,187,0,87,72.6,0.0,72.6,0.5946516666666666,7.300395388888186,0.010055641031526426
20,1000,783,217,0,105,67.80000000000001,0.0,67.80000000000001,0.7694924999999998,6.955764999999891,0.010259240412979188
21,1000,818,182,0,104,71.39999999999999,0.0,71.39999999999999,0.7123374999999998,7.2420494999998,0.010142926470587956
22,1000,833,167,0,122,71.1,0.0,71.1,0.9419033333333324,7.364283111110967,0.010357641506485186
23,1000,796,204,0,107,68.89999999999999,0.0,68.89999999999999,0.7587975000000002,7.070430388888813,0.010261872843089716
24,1000,821,179,0,116,70.5,0.0,70.5,0.8182124999999993,7.324453333333319,0.01038929550827421
25,1000,816,184,0,100,71.6,0.0,71.6,0.7163791666666662,7.219162444444567,0.010082629112352746
26,1000,867,133,0,100,76.7,0.0,76.7,0.6587900000000002,7.488542722222176,0.009763419455309223
27,1000,816,184,0,106,71.0,0.0,71.0,0.7071324999999999,7.243109611110979,0.010201562832550673
28,1000,795,205,0,109,68.60000000000001,0.0,68.60000000000001,0.7139883333333332,7.045477972222352,0.010270376052802264
29,1000,800,200,0,110,69.0,0.0,69.0,0.7529358333333339,7.04734199999995,0.010213539130434709
