id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 9.97, 'm2-1': 97.86, 'm3-1': 104.99, 'm4-1': 116.1, 'm5-1': 9.67, 'm6-1': 108.88, 'm7-1': 1.12, 'm8-1': 1.06}",1.59,0.013,1.073,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m7-1,0.029,"{'m1-1': 11.16, 'm2-1': 112.55, 'm3-1': 100.38, 'm4-1': 114.27, 'm5-1': 10.04, 'm6-1': 104.73, 'm7-1': 1.03, 'm8-1': 0.99}",1.545,0.029,1.059,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m8-1,0.386,"{'m1-1': 10.49, 'm2-1': 97.1, 'm3-1': 105.73, 'm4-1': 108.12, 'm5-1': 9.82, 'm6-1': 113.68, 'm7-1': 1.16, 'm8-1': 1.02}",1.53,1.073,2.093,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m7-1,0.521,"{'m1-1': 9.49, 'm2-1': 114.12, 'm3-1': 108.36, 'm4-1': 107.67, 'm5-1': 10.37, 'm6-1': 111.46, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,1.059,2.069,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m8-1,0.636,"{'m1-1': 10.02, 'm2-1': 96.79, 'm3-1': 106.52, 'm4-1': 102.2, 'm5-1': 11.38, 'm6-1': 111.27, 'm7-1': 1.09, 'm8-1': 1.07}",1.605,2.093,3.1630000000000003,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m7-1,0.941,"{'m1-1': 9.8, 'm2-1': 99.57, 'm3-1': 113.04, 'm4-1': 110.05, 'm5-1': 10.02, 'm6-1': 106.3, 'm7-1': 1.04, 'm8-1': 1.02}",1.56,2.069,3.109,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m8-1,1.013,"{'m1-1': 9.74, 'm2-1': 113.36, 'm3-1': 111.34, 'm4-1': 104.7, 'm5-1': 9.74, 'm6-1': 115.14, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,3.1630000000000003,4.183,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m7-1,1.293,"{'m1-1': 10.79, 'm2-1': 99.76, 'm3-1': 109.97, 'm4-1': 103.18, 'm5-1': 10.92, 'm6-1': 104.38, 'm7-1': 1.11, 'm8-1': 1.09}",1.665,3.109,4.219,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m8-1,1.306,"{'m1-1': 10.69, 'm2-1': 102.11, 'm3-1': 95.66, 'm4-1': 100.26, 'm5-1': 11.5, 'm6-1': 103.56, 'm7-1': 1.0, 'm8-1': 0.98}",1.47,4.183,5.163,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m7-1,1.402,"{'m1-1': 10.35, 'm2-1': 101.16, 'm3-1': 109.19, 'm4-1': 97.04, 'm5-1': 9.61, 'm6-1': 104.58, 'm7-1': 1.11, 'm8-1': 0.95}",1.665,4.219,5.329000000000001,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 10.95, 'm2-1': 97.59, 'm3-1': 101.83, 'm4-1': 108.25, 'm5-1': 9.98, 'm6-1': 118.91, 'm7-1': 1.1, 'm8-1': 1.11}",14.97,1.556,11.536000000000001,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m1-1,1.871,"{'m1-1': 9.83, 'm2-1': 103.23, 'm3-1': 104.54, 'm4-1': 104.5, 'm5-1': 11.33, 'm6-1': 101.1, 'm7-1': 1.09, 'm8-1': 1.12}",14.745000000000001,1.871,11.701,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 11.26, 'm2-1': 96.5, 'm3-1': 99.05, 'm4-1': 100.53, 'm5-1': 10.96, 'm6-1': 112.72, 'm7-1': 1.12, 'm8-1': 1.16}",16.89,11.701,22.961,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m8-1,2.214,"{'m1-1': 10.29, 'm2-1': 100.94, 'm3-1': 96.59, 'm4-1': 102.68, 'm5-1': 10.82, 'm6-1': 104.63, 'm7-1': 1.18, 'm8-1': 1.05}",1.5750000000000002,5.163,6.213,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m7-1,2.438,"{'m1-1': 10.28, 'm2-1': 106.13, 'm3-1': 114.9, 'm4-1': 100.23, 'm5-1': 10.38, 'm6-1': 114.33, 'm7-1': 1.03, 'm8-1': 0.95}",1.545,5.329000000000001,6.359000000000001,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 9.75, 'm2-1': 111.21, 'm3-1': 97.76, 'm4-1': 98.82, 'm5-1': 10.15, 'm6-1': 104.7, 'm7-1': 1.01, 'm8-1': 1.12}",15.225000000000001,11.536000000000001,21.686,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m1-1,2.835,"{'m1-1': 9.64, 'm2-1': 113.08, 'm3-1': 101.29, 'm4-1': 109.24, 'm5-1': 10.28, 'm6-1': 111.92, 'm7-1': 0.99, 'm8-1': 1.09}",14.46,22.961,32.601,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m5-1,2.839,"{'m1-1': 9.97, 'm2-1': 114.62, 'm3-1': 113.74, 'm4-1': 105.65, 'm5-1': 10.28, 'm6-1': 111.77, 'm7-1': 1.13, 'm8-1': 1.05}",15.419999999999998,21.686,31.966,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m8-1,3.28,"{'m1-1': 10.76, 'm2-1': 93.64, 'm3-1': 107.94, 'm4-1': 107.84, 'm5-1': 10.84, 'm6-1': 102.38, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,6.213,7.273,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 10.96, 'm2-1': 110.14, 'm3-1': 106.79, 'm4-1': 102.67, 'm5-1': 10.42, 'm6-1': 106.62, 'm7-1': 1.15, 'm8-1': 1.15}",1.7249999999999999,6.359000000000001,7.509,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m1-1,3.477,"{'m1-1': 11.36, 'm2-1': 102.95, 'm3-1': 107.48, 'm4-1': 112.52, 'm5-1': 11.49, 'm6-1': 112.1, 'm7-1': 1.01, 'm8-1': 1.17}",17.04,32.601,43.961,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m5-1,3.493,"{'m1-1': 10.76, 'm2-1': 111.48, 'm3-1': 115.24, 'm4-1': 106.62, 'm5-1': 10.4, 'm6-1': 112.74, 'm7-1': 1.13, 'm8-1': 1.07}",15.600000000000001,31.966,42.366,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m3-1,3.53,"{'m1-1': 10.04, 'm2-1': 91.6, 'm3-1': 105.09, 'm4-1': 111.33, 'm5-1': 10.07, 'm6-1': 99.23, 'm7-1': 1.16, 'm8-1': 0.96}",157.635,3.53,108.62,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m4-1,3.583,"{'m1-1': 10.36, 'm2-1': 106.65, 'm3-1': 109.1, 'm4-1': 113.03, 'm5-1': 10.72, 'm6-1': 108.55, 'm7-1': 1.06, 'm8-1': 1.06}",169.54500000000002,3.583,116.613,inf,153.583,153.583
24,T4,BESTEFFORT,COMPLETED,m6-1,3.884,"{'m1-1': 10.86, 'm2-1': 106.86, 'm3-1': 108.22, 'm4-1': 97.49, 'm5-1': 11.26, 'm6-1': 98.93, 'm7-1': 1.15, 'm8-1': 1.06}",148.395,3.884,102.81400000000001,inf,153.884,153.884
25,T3,BESTEFFORT,COMPLETED,m2-1,3.97,"{'m1-1': 11.26, 'm2-1': 108.51, 'm3-1': 100.78, 'm4-1': 99.29, 'm5-1': 11.4, 'm6-1': 111.34, 'm7-1': 1.02, 'm8-1': 1.0}",162.76500000000001,3.97,112.48,inf,153.97,153.97
26,T4,BESTEFFORT,MISSED,m2-1,3.995,"{'m1-1': 9.54, 'm2-1': 107.66, 'm3-1': 96.82, 'm4-1': 109.53, 'm5-1': 10.18, 'm6-1': 99.18, 'm7-1': 1.01, 'm8-1': 0.96}",62.2725,112.48,inf,153.995,153.995,153.995
27,T4,BESTEFFORT,MISSED,m4-1,4.119,"{'m1-1': 9.85, 'm2-1': 93.83, 'm3-1': 95.18, 'm4-1': 104.48, 'm5-1': 10.06, 'm6-1': 105.43, 'm7-1': 1.0, 'm8-1': 0.97}",56.259,116.613,inf,154.119,154.119,154.119
28,T2,BESTEFFORT,COMPLETED,m7-1,4.232,"{'m1-1': 10.62, 'm2-1': 99.93, 'm3-1': 98.65, 'm4-1': 97.38, 'm5-1': 11.12, 'm6-1': 117.81, 'm7-1': 1.14, 'm8-1': 1.08}",1.71,7.509,8.649000000000001,inf,154.232,154.232
29,T2,BESTEFFORT,COMPLETED,m8-1,4.381,"{'m1-1': 11.63, 'm2-1': 97.5, 'm3-1': 96.96, 'm4-1': 110.83, 'm5-1': 10.32, 'm6-1': 104.76, 'm7-1': 1.17, 'm8-1': 1.06}",1.59,7.273,8.333,inf,154.381,154.381
30,T1,BESTEFFORT,MISSED,m3-1,4.507,"{'m1-1': 10.31, 'm2-1': 101.05, 'm3-1': 108.6, 'm4-1': 99.4, 'm5-1': 10.18, 'm6-1': 110.7, 'm7-1': 1.1, 'm8-1': 1.05}",68.8305,108.62,inf,154.507,154.507,154.507
31,T2,BESTEFFORT,MISSED,m6-1,4.541,"{'m1-1': 9.85, 'm2-1': 101.02, 'm3-1': 96.82, 'm4-1': 105.24, 'm5-1': 10.55, 'm6-1': 105.8, 'm7-1': 1.12, 'm8-1': 1.01}",77.59049999999999,102.81400000000001,inf,154.541,154.541,154.541
32,T1,BESTEFFORT,MISSED,m2-1,4.647,"{'m1-1': 10.33, 'm2-1': 113.9, 'm3-1': 111.2, 'm4-1': 101.52, 'm5-1': 10.37, 'm6-1': 110.57, 'm7-1': 0.99, 'm8-1': 1.01}",0.9779999999999802,153.995,inf,154.647,154.647,154.647
33,T4,BESTEFFORT,MISSED,m2-1,4.665,"{'m1-1': 9.94, 'm2-1': 93.92, 'm3-1': 104.06, 'm4-1': 114.63, 'm5-1': 10.9, 'm6-1': 99.8, 'm7-1': 1.08, 'm8-1': 1.1}",0.027000000000001023,154.647,inf,154.665,154.665,154.665
34,T3,BESTEFFORT,MISSED,m6-1,4.752,"{'m1-1': 10.28, 'm2-1': 103.58, 'm3-1': 105.0, 'm4-1': 112.72, 'm5-1': 11.45, 'm6-1': 107.79, 'm7-1': 1.14, 'm8-1': 1.1}",0.3165000000000191,154.541,inf,154.752,154.752,154.752
35,T2,BESTEFFORT,MISSED,m3-1,4.915,"{'m1-1': 10.3, 'm2-1': 104.31, 'm3-1': 97.05, 'm4-1': 101.37, 'm5-1': 9.99, 'm6-1': 110.17, 'm7-1': 1.11, 'm8-1': 1.02}",0.6119999999999806,154.507,inf,154.915,154.915,154.915
36,T2,BESTEFFORT,MISSED,m4-1,4.924,"{'m1-1': 11.13, 'm2-1': 103.02, 'm3-1': 101.97, 'm4-1': 106.68, 'm5-1': 10.58, 'm6-1': 102.7, 'm7-1': 1.12, 'm8-1': 1.13}",1.2075000000000102,154.119,inf,154.924,154.924,154.924
37,T2,BESTEFFORT,MISSED,m6-1,5.01,"{'m1-1': 10.24, 'm2-1': 111.94, 'm3-1': 105.97, 'm4-1': 96.81, 'm5-1': 10.77, 'm6-1': 107.45, 'm7-1': 0.99, 'm8-1': 1.12}",0.38699999999997203,154.752,inf,155.01,155.01,155.01
38,T1,BESTEFFORT,COMPLETED,m8-1,5.205,"{'m1-1': 9.81, 'm2-1': 107.24, 'm3-1': 109.87, 'm4-1': 114.64, 'm5-1': 10.65, 'm6-1': 111.12, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,8.333,9.393,inf,155.205,155.205
39,T1,BESTEFFORT,MISSED,m4-1,5.316,"{'m1-1': 10.81, 'm2-1': 99.27, 'm3-1': 113.56, 'm4-1': 106.05, 'm5-1': 9.51, 'm6-1': 103.37, 'm7-1': 1.05, 'm8-1': 0.95}",0.5879999999999939,154.924,inf,155.316,155.316,155.316
40,T1,BESTEFFORT,COMPLETED,m7-1,5.351,"{'m1-1': 10.1, 'm2-1': 113.84, 'm3-1': 106.33, 'm4-1': 105.73, 'm5-1': 10.71, 'm6-1': 114.81, 'm7-1': 1.03, 'm8-1': 1.11}",1.545,8.649000000000001,9.679,inf,155.351,155.351
41,T1,BESTEFFORT,MISSED,m3-1,5.395,"{'m1-1': 9.71, 'm2-1': 106.02, 'm3-1': 98.22, 'm4-1': 111.1, 'm5-1': 9.67, 'm6-1': 100.17, 'm7-1': 1.05, 'm8-1': 1.09}",0.7200000000000273,154.915,inf,155.395,155.395,155.395
42,T1,BESTEFFORT,COMPLETED,m7-1,5.541,"{'m1-1': 10.81, 'm2-1': 108.52, 'm3-1': 108.01, 'm4-1': 98.02, 'm5-1': 9.8, 'm6-1': 115.44, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,9.679,10.639,inf,155.541,155.541
43,T3,BESTEFFORT,CANCELLED,,5.591,"{'m1-1': 10.44, 'm2-1': 111.01, 'm3-1': 112.18, 'm4-1': 110.94, 'm5-1': 11.15, 'm6-1': 112.56, 'm7-1': 1.15, 'm8-1': 1.12}",0.0,inf,inf,inf,155.591,155.591
44,T2,BESTEFFORT,CANCELLED,,5.837,"{'m1-1': 11.51, 'm2-1': 103.49, 'm3-1': 112.34, 'm4-1': 99.59, 'm5-1': 10.84, 'm6-1': 114.2, 'm7-1': 1.03, 'm8-1': 1.07}",0.0,inf,inf,inf,155.837,155.837
45,T3,BESTEFFORT,CANCELLED,,5.899,"{'m1-1': 9.66, 'm2-1': 111.85, 'm3-1': 114.1, 'm4-1': 102.33, 'm5-1': 11.28, 'm6-1': 108.91, 'm7-1': 1.16, 'm8-1': 1.03}",0.0,inf,inf,inf,155.899,155.899
46,T4,BESTEFFORT,COMPLETED,m8-1,6.117,"{'m1-1': 11.04, 'm2-1': 108.66, 'm3-1': 109.52, 'm4-1': 100.59, 'm5-1': 10.53, 'm6-1': 110.95, 'm7-1': 1.14, 'm8-1': 1.09}",1.6350000000000002,9.393,10.483,inf,156.117,156.117
47,T2,BESTEFFORT,CANCELLED,,6.521,"{'m1-1': 10.83, 'm2-1': 100.38, 'm3-1': 112.85, 'm4-1': 101.57, 'm5-1': 11.16, 'm6-1': 104.79, 'm7-1': 1.02, 'm8-1': 1.11}",0.0,inf,inf,inf,156.521,156.521
48,T4,BESTEFFORT,COMPLETED,m7-1,6.681,"{'m1-1': 9.7, 'm2-1': 99.42, 'm3-1': 106.64, 'm4-1': 99.84, 'm5-1': 11.73, 'm6-1': 97.72, 'm7-1': 1.11, 'm8-1': 1.05}",1.665,146.89900000000003,148.00900000000004,inf,156.681,156.681
49,T2,BESTEFFORT,CANCELLED,,6.919,"{'m1-1': 11.56, 'm2-1': 104.93, 'm3-1': 109.27, 'm4-1': 101.02, 'm5-1': 10.05, 'm6-1': 114.71, 'm7-1': 1.16, 'm8-1': 1.03}",0.0,inf,inf,inf,156.919,156.919
50,T1,BESTEFFORT,COMPLETED,m8-1,6.948,"{'m1-1': 9.42, 'm2-1': 105.83, 'm3-1': 99.31, 'm4-1': 112.24, 'm5-1': 10.83, 'm6-1': 114.33, 'm7-1': 0.99, 'm8-1': 1.02}",1.53,10.483,11.503,inf,156.948,156.948
51,T2,BESTEFFORT,CANCELLED,,7.39,"{'m1-1': 9.9, 'm2-1': 110.74, 'm3-1': 108.5, 'm4-1': 112.57, 'm5-1': 10.33, 'm6-1': 110.23, 'm7-1': 1.17, 'm8-1': 1.12}",0.0,inf,inf,inf,157.39,157.39
52,T2,BESTEFFORT,COMPLETED,m7-1,7.439,"{'m1-1': 11.56, 'm2-1': 97.56, 'm3-1': 108.5, 'm4-1': 97.45, 'm5-1': 11.3, 'm6-1': 110.58, 'm7-1': 1.11, 'm8-1': 1.14}",1.665,10.639,11.748999999999999,inf,157.439,157.439
53,T4,BESTEFFORT,COMPLETED,m1-1,7.793,"{'m1-1': 10.93, 'm2-1': 104.88, 'm3-1': 96.61, 'm4-1': 111.98, 'm5-1': 11.41, 'm6-1': 104.89, 'm7-1': 1.15, 'm8-1': 0.97}",16.395,43.961,54.891,inf,157.793,157.793
54,T3,BESTEFFORT,CANCELLED,,7.92,"{'m1-1': 10.79, 'm2-1': 99.43, 'm3-1': 96.94, 'm4-1': 115.4, 'm5-1': 9.87, 'm6-1': 108.06, 'm7-1': 1.03, 'm8-1': 1.07}",0.0,inf,inf,inf,157.92,157.92
