id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.137,"{'m1-1': 10.94, 'm2-1': 107.95, 'm3-1': 102.35, 'm4-1': 108.06, 'm5-1': 10.9, 'm6-1': 115.87, 'm7-1': 1.03, 'm8-1': 0.98}",1.545,0.137,1.167,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m8-1,0.143,"{'m1-1': 9.83, 'm2-1': 115.68, 'm3-1': 109.19, 'm4-1': 112.06, 'm5-1': 9.81, 'm6-1': 104.91, 'm7-1': 1.0, 'm8-1': 0.98}",1.47,0.143,1.123,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 11.21, 'm2-1': 100.73, 'm3-1': 108.15, 'm4-1': 109.3, 'm5-1': 11.15, 'm6-1': 111.19, 'm7-1': 1.08, 'm8-1': 1.01}",1.5150000000000001,1.123,2.133,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 10.02, 'm2-1': 105.32, 'm3-1': 114.22, 'm4-1': 111.8, 'm5-1': 9.92, 'm6-1': 102.22, 'm7-1': 1.05, 'm8-1': 1.04}",1.5750000000000002,1.167,2.217,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m8-1,0.264,"{'m1-1': 10.26, 'm2-1': 99.28, 'm3-1': 113.89, 'm4-1': 117.06, 'm5-1': 9.84, 'm6-1': 97.64, 'm7-1': 1.14, 'm8-1': 1.02}",1.53,2.133,3.153,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m7-1,0.831,"{'m1-1': 9.81, 'm2-1': 109.23, 'm3-1': 99.54, 'm4-1': 109.96, 'm5-1': 10.8, 'm6-1': 106.19, 'm7-1': 1.09, 'm8-1': 1.13}",1.6350000000000002,2.217,3.3070000000000004,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m8-1,0.979,"{'m1-1': 10.5, 'm2-1': 105.76, 'm3-1': 112.14, 'm4-1': 96.98, 'm5-1': 9.62, 'm6-1': 109.13, 'm7-1': 0.99, 'm8-1': 1.07}",1.605,3.153,4.223,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m7-1,1.209,"{'m1-1': 11.03, 'm2-1': 98.71, 'm3-1': 110.55, 'm4-1': 111.33, 'm5-1': 11.65, 'm6-1': 97.6, 'm7-1': 1.01, 'm8-1': 0.99}",1.5150000000000001,3.3070000000000004,4.317,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m8-1,1.234,"{'m1-1': 10.37, 'm2-1': 106.62, 'm3-1': 110.49, 'm4-1': 105.84, 'm5-1': 10.17, 'm6-1': 97.37, 'm7-1': 1.1, 'm8-1': 1.06}",1.59,4.223,5.2829999999999995,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m7-1,1.476,"{'m1-1': 10.78, 'm2-1': 115.66, 'm3-1': 113.14, 'm4-1': 102.59, 'm5-1': 10.27, 'm6-1': 101.18, 'm7-1': 0.96, 'm8-1': 1.06}",1.44,4.317,5.277,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m5-1,1.512,"{'m1-1': 9.57, 'm2-1': 101.06, 'm3-1': 102.2, 'm4-1': 112.71, 'm5-1': 10.05, 'm6-1': 97.2, 'm7-1': 1.04, 'm8-1': 1.0}",15.075000000000001,1.512,11.562000000000001,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 9.58, 'm2-1': 98.88, 'm3-1': 102.54, 'm4-1': 99.5, 'm5-1': 9.69, 'm6-1': 113.94, 'm7-1': 1.1, 'm8-1': 0.95}",14.370000000000001,1.663,11.243,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 10.88, 'm2-1': 107.51, 'm3-1': 107.59, 'm4-1': 115.32, 'm5-1': 10.05, 'm6-1': 113.88, 'm7-1': 1.1, 'm8-1': 1.16}",15.075000000000001,11.562000000000001,21.612000000000002,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 9.6, 'm2-1': 99.12, 'm3-1': 104.58, 'm4-1': 108.74, 'm5-1': 10.58, 'm6-1': 102.94, 'm7-1': 1.13, 'm8-1': 1.1}",14.399999999999999,11.243,20.843,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m1-1,2.034,"{'m1-1': 10.49, 'm2-1': 101.89, 'm3-1': 101.54, 'm4-1': 111.08, 'm5-1': 11.49, 'm6-1': 106.72, 'm7-1': 1.15, 'm8-1': 1.13}",15.735,20.843,31.333,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 11.21, 'm2-1': 99.9, 'm3-1': 101.36, 'm4-1': 109.04, 'm5-1': 10.08, 'm6-1': 103.92, 'm7-1': 1.02, 'm8-1': 1.1}",1.6500000000000001,5.2829999999999995,6.382999999999999,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m5-1,2.202,"{'m1-1': 10.75, 'm2-1': 106.44, 'm3-1': 111.97, 'm4-1': 101.14, 'm5-1': 10.09, 'm6-1': 96.6, 'm7-1': 1.12, 'm8-1': 1.06}",15.135,21.612000000000002,31.702,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m7-1,2.49,"{'m1-1': 11.05, 'm2-1': 103.64, 'm3-1': 101.82, 'm4-1': 110.92, 'm5-1': 10.44, 'm6-1': 109.63, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,5.277,6.377000000000001,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m5-1,2.549,"{'m1-1': 9.85, 'm2-1': 107.16, 'm3-1': 99.65, 'm4-1': 103.76, 'm5-1': 9.84, 'm6-1': 103.19, 'm7-1': 1.05, 'm8-1': 1.07}",14.76,31.702,41.542,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m1-1,2.733,"{'m1-1': 10.81, 'm2-1': 99.42, 'm3-1': 94.67, 'm4-1': 101.13, 'm5-1': 10.43, 'm6-1': 107.59, 'm7-1': 1.07, 'm8-1': 1.03}",16.215,31.333,42.143,inf,152.733,152.733
20,T4,BESTEFFORT,COMPLETED,m3-1,2.757,"{'m1-1': 9.89, 'm2-1': 94.41, 'm3-1': 110.98, 'm4-1': 98.99, 'm5-1': 10.91, 'm6-1': 98.39, 'm7-1': 1.18, 'm8-1': 0.96}",166.47,2.757,113.73700000000001,inf,152.757,152.757
21,T3,BESTEFFORT,COMPLETED,m2-1,3.031,"{'m1-1': 11.24, 'm2-1': 96.25, 'm3-1': 103.14, 'm4-1': 115.15, 'm5-1': 10.65, 'm6-1': 102.42, 'm7-1': 0.99, 'm8-1': 1.1}",144.375,3.031,99.281,inf,153.031,153.031
22,T1,BESTEFFORT,COMPLETED,m8-1,3.169,"{'m1-1': 10.85, 'm2-1': 110.85, 'm3-1': 103.1, 'm4-1': 105.31, 'm5-1': 9.67, 'm6-1': 115.14, 'm7-1': 1.05, 'm8-1': 1.0}",1.5,6.382999999999999,7.382999999999999,inf,153.169,153.169
23,T3,BESTEFFORT,COMPLETED,m4-1,3.217,"{'m1-1': 10.96, 'm2-1': 95.76, 'm3-1': 104.58, 'm4-1': 112.33, 'm5-1': 11.14, 'm6-1': 105.89, 'm7-1': 1.08, 'm8-1': 1.03}",168.495,3.217,115.547,inf,153.217,153.217
24,T3,BESTEFFORT,COMPLETED,m7-1,3.359,"{'m1-1': 11.08, 'm2-1': 112.18, 'm3-1': 106.24, 'm4-1': 106.51, 'm5-1': 10.08, 'm6-1': 112.31, 'm7-1': 1.17, 'm8-1': 1.12}",1.755,6.377000000000001,7.547000000000001,inf,153.359,153.359
25,T1,BESTEFFORT,COMPLETED,m6-1,3.406,"{'m1-1': 10.91, 'm2-1': 98.78, 'm3-1': 105.3, 'm4-1': 101.54, 'm5-1': 9.91, 'm6-1': 99.63, 'm7-1': 1.02, 'm8-1': 1.07}",149.445,3.406,103.036,inf,153.406,153.406
26,T2,BESTEFFORT,MISSED,m3-1,3.583,"{'m1-1': 10.16, 'm2-1': 104.2, 'm3-1': 100.86, 'm4-1': 102.23, 'm5-1': 10.95, 'm6-1': 115.11, 'm7-1': 1.03, 'm8-1': 1.01}",59.768999999999984,113.73700000000001,inf,153.583,153.583,153.583
27,T4,BESTEFFORT,MISSED,m2-1,3.753,"{'m1-1': 9.95, 'm2-1': 105.89, 'm3-1': 106.0, 'm4-1': 98.29, 'm5-1': 10.73, 'm6-1': 103.2, 'm7-1': 1.08, 'm8-1': 1.0}",81.70799999999997,99.281,inf,153.753,153.753,153.753
28,T4,BESTEFFORT,MISSED,m6-1,3.82,"{'m1-1': 9.72, 'm2-1': 101.12, 'm3-1': 110.82, 'm4-1': 99.39, 'm5-1': 10.72, 'm6-1': 97.75, 'm7-1': 1.06, 'm8-1': 1.1}",76.17599999999999,103.036,inf,153.82,153.82,153.82
