id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.045,"{'m1-1': 10.54, 'm2-1': 104.99, 'm3-1': 99.65, 'm4-1': 101.95, 'm5-1': 11.07, 'm6-1': 116.22, 'm7-1': 1.03, 'm8-1': 1.07}",1.605,0.045,1.115,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m7-1,0.086,"{'m1-1': 11.34, 'm2-1': 103.43, 'm3-1': 110.27, 'm4-1': 112.99, 'm5-1': 10.9, 'm6-1': 104.76, 'm7-1': 1.09, 'm8-1': 1.12}",1.6350000000000002,0.086,1.1760000000000002,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m8-1,0.125,"{'m1-1': 10.15, 'm2-1': 101.05, 'm3-1': 110.17, 'm4-1': 97.48, 'm5-1': 11.13, 'm6-1': 110.27, 'm7-1': 1.16, 'm8-1': 0.99}",1.4849999999999999,1.115,2.105,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m7-1,0.128,"{'m1-1': 11.32, 'm2-1': 97.66, 'm3-1': 111.79, 'm4-1': 102.06, 'm5-1': 9.74, 'm6-1': 118.28, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,1.1760000000000002,2.2760000000000002,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m7-1,0.511,"{'m1-1': 10.73, 'm2-1': 109.86, 'm3-1': 115.72, 'm4-1': 112.95, 'm5-1': 9.45, 'm6-1': 104.21, 'm7-1': 0.99, 'm8-1': 1.0}",1.4849999999999999,2.2760000000000002,3.266,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 10.48, 'm2-1': 112.7, 'm3-1': 108.59, 'm4-1': 110.49, 'm5-1': 11.29, 'm6-1': 114.08, 'm7-1': 1.15, 'm8-1': 1.1}",1.6500000000000001,2.105,3.205,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m8-1,1.015,"{'m1-1': 10.98, 'm2-1': 111.8, 'm3-1': 101.63, 'm4-1': 116.98, 'm5-1': 11.27, 'm6-1': 114.2, 'm7-1': 1.04, 'm8-1': 1.15}",1.7249999999999999,3.205,4.355,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m7-1,1.362,"{'m1-1': 10.05, 'm2-1': 106.23, 'm3-1': 115.66, 'm4-1': 104.11, 'm5-1': 10.04, 'm6-1': 106.01, 'm7-1': 1.07, 'm8-1': 1.08}",1.605,3.266,4.336,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m7-1,1.717,"{'m1-1': 10.21, 'm2-1': 111.01, 'm3-1': 110.41, 'm4-1': 117.03, 'm5-1': 10.45, 'm6-1': 108.65, 'm7-1': 1.15, 'm8-1': 1.08}",1.7249999999999999,4.336,5.486000000000001,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m8-1,1.865,"{'m1-1': 10.25, 'm2-1': 105.16, 'm3-1': 110.06, 'm4-1': 104.44, 'm5-1': 9.55, 'm6-1': 108.67, 'm7-1': 1.03, 'm8-1': 0.96}",1.44,4.355,5.315,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 10.29, 'm2-1': 110.69, 'm3-1': 111.66, 'm4-1': 114.24, 'm5-1': 11.16, 'm6-1': 102.29, 'm7-1': 1.05, 'm8-1': 0.98}",15.434999999999999,2.054,12.344,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m8-1,2.176,"{'m1-1': 10.16, 'm2-1': 108.51, 'm3-1': 110.44, 'm4-1': 105.43, 'm5-1': 9.99, 'm6-1': 105.86, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,5.315,6.3950000000000005,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m5-1,2.246,"{'m1-1': 9.9, 'm2-1': 97.48, 'm3-1': 105.18, 'm4-1': 109.53, 'm5-1': 10.28, 'm6-1': 103.54, 'm7-1': 1.05, 'm8-1': 1.04}",15.419999999999998,2.246,12.526,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m7-1,2.307,"{'m1-1': 10.94, 'm2-1': 105.58, 'm3-1': 112.84, 'm4-1': 98.7, 'm5-1': 9.54, 'm6-1': 107.72, 'm7-1': 0.98, 'm8-1': 0.95}",1.47,5.486000000000001,6.466000000000001,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m5-1,2.379,"{'m1-1': 10.32, 'm2-1': 99.36, 'm3-1': 101.55, 'm4-1': 111.45, 'm5-1': 10.73, 'm6-1': 107.44, 'm7-1': 1.0, 'm8-1': 1.1}",16.095,12.526,23.256,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m1-1,2.654,"{'m1-1': 10.38, 'm2-1': 97.56, 'm3-1': 112.14, 'm4-1': 102.22, 'm5-1': 9.85, 'm6-1': 104.98, 'm7-1': 1.13, 'm8-1': 1.07}",15.57,12.344,22.724,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 11.55, 'm2-1': 113.15, 'm3-1': 105.12, 'm4-1': 105.33, 'm5-1': 10.51, 'm6-1': 115.03, 'm7-1': 1.0, 'm8-1': 0.99}",15.765,23.256,33.766,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m8-1,3.295,"{'m1-1': 11.11, 'm2-1': 103.82, 'm3-1': 110.88, 'm4-1': 113.51, 'm5-1': 10.24, 'm6-1': 98.37, 'm7-1': 1.0, 'm8-1': 1.0}",1.5,6.3950000000000005,7.3950000000000005,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 10.7, 'm2-1': 99.7, 'm3-1': 98.13, 'm4-1': 101.71, 'm5-1': 9.9, 'm6-1': 111.3, 'm7-1': 1.14, 'm8-1': 1.02}",16.049999999999997,22.724,33.424,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m7-1,3.651,"{'m1-1': 10.46, 'm2-1': 92.41, 'm3-1': 106.52, 'm4-1': 108.48, 'm5-1': 10.94, 'm6-1': 108.1, 'm7-1': 1.13, 'm8-1': 0.95}",1.6949999999999998,6.466000000000001,7.596000000000001,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m5-1,3.8,"{'m1-1': 10.0, 'm2-1': 109.27, 'm3-1': 99.52, 'm4-1': 109.92, 'm5-1': 11.01, 'm6-1': 107.28, 'm7-1': 0.98, 'm8-1': 1.05}",16.515,33.766,44.775999999999996,inf,153.8,153.8
21,T1,BESTEFFORT,COMPLETED,m1-1,3.939,"{'m1-1': 10.23, 'm2-1': 98.46, 'm3-1': 105.81, 'm4-1': 98.14, 'm5-1': 9.49, 'm6-1': 105.99, 'm7-1': 0.98, 'm8-1': 0.99}",15.345,33.424,43.653999999999996,inf,153.939,153.939
22,T3,BESTEFFORT,COMPLETED,m8-1,4.476,"{'m1-1': 9.94, 'm2-1': 111.93, 'm3-1': 101.22, 'm4-1': 103.56, 'm5-1': 11.38, 'm6-1': 109.66, 'm7-1': 1.12, 'm8-1': 1.02}",1.53,7.3950000000000005,8.415000000000001,inf,154.476,154.476
23,T3,BESTEFFORT,COMPLETED,m7-1,4.479,"{'m1-1': 9.8, 'm2-1': 111.39, 'm3-1': 105.59, 'm4-1': 104.64, 'm5-1': 10.83, 'm6-1': 105.84, 'm7-1': 1.16, 'm8-1': 1.14}",1.7399999999999998,7.596000000000001,8.756,inf,154.479,154.479
24,T3,BESTEFFORT,COMPLETED,m2-1,4.588,"{'m1-1': 11.23, 'm2-1': 105.84, 'm3-1': 110.4, 'm4-1': 110.0, 'm5-1': 9.94, 'm6-1': 113.11, 'm7-1': 1.02, 'm8-1': 1.01}",158.76,4.588,110.428,inf,154.588,154.588
25,T3,BESTEFFORT,COMPLETED,m6-1,4.764,"{'m1-1': 9.7, 'm2-1': 100.27, 'm3-1': 98.02, 'm4-1': 105.17, 'm5-1': 10.75, 'm6-1': 107.0, 'm7-1': 1.02, 'm8-1': 1.04}",160.5,4.764,111.764,inf,154.764,154.764
