id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.026,"{'m1-1': 9.57, 'm2-1': 109.27, 'm3-1': 103.14, 'm4-1': 101.06, 'm5-1': 10.1, 'm6-1': 108.99, 'm7-1': 1.08, 'm8-1': 1.03}",1.545,0.026,1.056,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m7-1,0.073,"{'m1-1': 10.33, 'm2-1': 106.39, 'm3-1': 103.72, 'm4-1': 116.49, 'm5-1': 10.88, 'm6-1': 98.33, 'm7-1': 1.0, 'm8-1': 1.15}",1.5,0.073,1.073,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m8-1,0.09,"{'m1-1': 11.6, 'm2-1': 99.85, 'm3-1': 96.56, 'm4-1': 103.01, 'm5-1': 9.59, 'm6-1': 106.11, 'm7-1': 1.16, 'm8-1': 1.08}",1.62,1.056,2.136,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m7-1,0.147,"{'m1-1': 10.12, 'm2-1': 107.45, 'm3-1': 99.23, 'm4-1': 113.29, 'm5-1': 9.88, 'm6-1': 111.6, 'm7-1': 1.17, 'm8-1': 1.0}",1.755,1.073,2.243,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 9.42, 'm2-1': 113.74, 'm3-1': 98.76, 'm4-1': 110.08, 'm5-1': 10.51, 'm6-1': 105.56, 'm7-1': 1.03, 'm8-1': 1.02}",1.53,2.136,3.156,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m7-1,0.525,"{'m1-1': 9.9, 'm2-1': 110.84, 'm3-1': 100.76, 'm4-1': 100.63, 'm5-1': 11.14, 'm6-1': 115.71, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,2.243,3.293,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m8-1,0.928,"{'m1-1': 11.17, 'm2-1': 103.72, 'm3-1': 97.83, 'm4-1': 108.63, 'm5-1': 9.81, 'm6-1': 110.74, 'm7-1': 1.08, 'm8-1': 0.98}",1.47,3.156,4.136,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m7-1,1.074,"{'m1-1': 11.22, 'm2-1': 112.71, 'm3-1': 114.63, 'm4-1': 108.19, 'm5-1': 10.75, 'm6-1': 116.56, 'm7-1': 1.15, 'm8-1': 1.04}",1.7249999999999999,3.293,4.443,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m8-1,1.139,"{'m1-1': 11.55, 'm2-1': 103.94, 'm3-1': 105.06, 'm4-1': 98.68, 'm5-1': 10.25, 'm6-1': 118.71, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,4.136,5.196,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m7-1,1.227,"{'m1-1': 11.36, 'm2-1': 112.47, 'm3-1': 102.88, 'm4-1': 104.76, 'm5-1': 9.85, 'm6-1': 117.3, 'm7-1': 1.01, 'm8-1': 1.13}",1.5150000000000001,4.443,5.452999999999999,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m5-1,1.344,"{'m1-1': 9.74, 'm2-1': 95.16, 'm3-1': 98.5, 'm4-1': 106.18, 'm5-1': 10.75, 'm6-1': 103.55, 'm7-1': 1.06, 'm8-1': 1.02}",16.125,1.344,12.094,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 10.79, 'm2-1': 100.67, 'm3-1': 105.0, 'm4-1': 101.88, 'm5-1': 10.44, 'm6-1': 103.39, 'm7-1': 1.09, 'm8-1': 0.99}",16.185,1.556,12.346,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m5-1,1.711,"{'m1-1': 9.42, 'm2-1': 106.0, 'm3-1': 111.38, 'm4-1': 106.31, 'm5-1': 9.44, 'm6-1': 115.3, 'm7-1': 1.1, 'm8-1': 0.99}",14.16,12.094,21.534,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m1-1,1.975,"{'m1-1': 10.53, 'm2-1': 106.13, 'm3-1': 114.81, 'm4-1': 110.87, 'm5-1': 11.02, 'm6-1': 111.02, 'm7-1': 1.16, 'm8-1': 1.11}",15.794999999999998,12.346,22.875999999999998,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m8-1,2.145,"{'m1-1': 11.1, 'm2-1': 97.24, 'm3-1': 98.61, 'm4-1': 100.49, 'm5-1': 10.88, 'm6-1': 106.27, 'm7-1': 1.05, 'm8-1': 1.02}",1.53,5.196,6.215999999999999,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m7-1,2.339,"{'m1-1': 10.92, 'm2-1': 99.95, 'm3-1': 106.63, 'm4-1': 97.53, 'm5-1': 11.74, 'm6-1': 99.43, 'm7-1': 1.12, 'm8-1': 1.0}",1.6800000000000002,5.452999999999999,6.5729999999999995,inf,152.339,152.339
