id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 99.97, 'm2-1': 101.76, 'm3-1': 1.01, 'm4-1': 11.26, 'm5-1': 107.48, 'm6-1': 111.76, 'm7-1': 1.05, 'm8-1': 1.02}",1.5750000000000002,0.286,1.336,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 117.96, 'm2-1': 105.89, 'm3-1': 1.06, 'm4-1': 10.87, 'm5-1': 107.68, 'm6-1': 94.19, 'm7-1': 0.96, 'm8-1': 1.02}",1.59,0.368,1.428,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 101.55, 'm2-1': 107.11, 'm3-1': 1.09, 'm4-1': 11.38, 'm5-1': 98.6, 'm6-1': 104.7, 'm7-1': 1.15, 'm8-1': 1.15}",1.7249999999999999,0.464,1.6139999999999999,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 102.78, 'm2-1': 108.12, 'm3-1': 0.94, 'm4-1': 10.78, 'm5-1': 109.38, 'm6-1': 93.35, 'm7-1': 1.06, 'm8-1': 1.13}",1.59,1.336,2.396,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m8-1,1.995,"{'m1-1': 114.19, 'm2-1': 102.23, 'm3-1': 1.1, 'm4-1': 10.51, 'm5-1': 112.95, 'm6-1': 111.43, 'm7-1': 1.12, 'm8-1': 1.0}",1.5,1.995,2.995,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 104.32, 'm2-1': 110.85, 'm3-1': 1.02, 'm4-1': 11.71, 'm5-1': 104.39, 'm6-1': 98.29, 'm7-1': 1.12, 'm8-1': 1.11}",1.53,2.054,3.074,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 112.1, 'm2-1': 108.42, 'm3-1': 1.14, 'm4-1': 10.71, 'm5-1': 106.98, 'm6-1': 93.88, 'm7-1': 1.03, 'm8-1': 1.07}",1.545,2.504,3.534,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 117.62, 'm2-1': 110.17, 'm3-1': 1.02, 'm4-1': 10.64, 'm5-1': 109.16, 'm6-1': 107.56, 'm7-1': 1.01, 'm8-1': 1.01}",1.53,3.074,4.093999999999999,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m8-1,2.587,"{'m1-1': 107.4, 'm2-1': 111.01, 'm3-1': 1.06, 'm4-1': 10.56, 'm5-1': 114.0, 'm6-1': 108.19, 'm7-1': 1.15, 'm8-1': 0.95}",1.4249999999999998,2.995,3.9450000000000003,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 100.6, 'm2-1': 95.56, 'm3-1': 1.01, 'm4-1': 10.11, 'm5-1': 96.43, 'm6-1': 108.05, 'm7-1': 1.09, 'm8-1': 1.08}",1.6350000000000002,3.534,4.624,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 105.47, 'm2-1': 99.76, 'm3-1': 1.07, 'm4-1': 10.23, 'm5-1': 93.09, 'm6-1': 97.0, 'm7-1': 1.06, 'm8-1': 1.01}",1.5150000000000001,3.9450000000000003,4.955,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 104.24, 'm2-1': 106.37, 'm3-1': 1.0, 'm4-1': 10.48, 'm5-1': 102.61, 'm6-1': 108.04, 'm7-1': 0.95, 'm8-1': 1.03}",1.5,4.093999999999999,5.093999999999999,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m7-1,3.405,"{'m1-1': 112.22, 'm2-1': 100.3, 'm3-1': 1.12, 'm4-1': 11.1, 'm5-1': 102.99, 'm6-1': 108.26, 'm7-1': 1.12, 'm8-1': 1.04}",1.6800000000000002,4.624,5.744,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m8-1,3.648,"{'m1-1': 98.74, 'm2-1': 117.02, 'm3-1': 1.1, 'm4-1': 11.67, 'm5-1': 103.22, 'm6-1': 104.93, 'm7-1': 1.09, 'm8-1': 1.06}",1.59,4.955,6.015000000000001,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m3-1,3.765,"{'m1-1': 101.8, 'm2-1': 98.41, 'm3-1': 1.03, 'm4-1': 9.96, 'm5-1': 105.83, 'm6-1': 98.73, 'm7-1': 0.97, 'm8-1': 1.09}",1.545,5.093999999999999,6.124,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m7-1,3.784,"{'m1-1': 111.74, 'm2-1': 102.06, 'm3-1': 1.09, 'm4-1': 10.05, 'm5-1': 101.67, 'm6-1': 101.18, 'm7-1': 0.95, 'm8-1': 0.99}",1.4249999999999998,5.744,6.694,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 101.71, 'm2-1': 108.66, 'm3-1': 1.12, 'm4-1': 11.39, 'm5-1': 102.7, 'm6-1': 111.58, 'm7-1': 1.16, 'm8-1': 0.95}",1.4249999999999998,6.015000000000001,6.965000000000001,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m3-1,4.63,"{'m1-1': 111.49, 'm2-1': 106.34, 'm3-1': 0.99, 'm4-1': 11.35, 'm5-1': 100.26, 'm6-1': 101.08, 'm7-1': 1.09, 'm8-1': 1.02}",1.4849999999999999,6.124,7.114,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m7-1,5.1,"{'m1-1': 117.27, 'm2-1': 109.39, 'm3-1': 1.06, 'm4-1': 11.26, 'm5-1': 113.14, 'm6-1': 113.77, 'm7-1': 1.04, 'm8-1': 0.98}",1.56,6.694,7.734,inf,155.1,155.1
