id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 106.12, 'm2-1': 106.44, 'm3-1': 1.1, 'm4-1': 9.81, 'm5-1': 93.2, 'm6-1': 109.55, 'm7-1': 1.03, 'm8-1': 1.04}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 101.15, 'm2-1': 109.28, 'm3-1': 1.08, 'm4-1': 11.23, 'm5-1': 105.19, 'm6-1': 94.0, 'm7-1': 0.97, 'm8-1': 1.12}",1.62,0.27,1.35,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 115.24, 'm2-1': 114.62, 'm3-1': 1.13, 'm4-1': 11.41, 'm5-1': 111.84, 'm6-1': 115.07, 'm7-1': 1.05, 'm8-1': 0.98}",1.47,0.407,1.387,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 111.54, 'm2-1': 103.07, 'm3-1': 1.0, 'm4-1': 10.39, 'm5-1': 107.5, 'm6-1': 104.07, 'm7-1': 1.1, 'm8-1': 0.98}",1.6500000000000001,1.131,2.231,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 101.61, 'm2-1': 101.73, 'm3-1': 0.98, 'm4-1': 10.06, 'm5-1': 100.8, 'm6-1': 108.11, 'm7-1': 1.0, 'm8-1': 1.03}",1.47,1.35,2.33,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 102.22, 'm2-1': 102.2, 'm3-1': 0.97, 'm4-1': 9.85, 'm5-1': 107.02, 'm6-1': 98.71, 'm7-1': 1.11, 'm8-1': 0.98}",1.47,1.387,2.367,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 99.22, 'm2-1': 105.61, 'm3-1': 1.0, 'm4-1': 10.5, 'm5-1': 105.53, 'm6-1': 103.5, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,2.231,3.191,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 103.25, 'm2-1': 114.64, 'm3-1': 1.1, 'm4-1': 10.38, 'm5-1': 99.58, 'm6-1': 114.16, 'm7-1': 1.02, 'm8-1': 1.14}",1.6500000000000001,2.33,3.43,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m8-1,1.647,"{'m1-1': 112.15, 'm2-1': 103.51, 'm3-1': 1.1, 'm4-1': 9.73, 'm5-1': 107.41, 'm6-1': 104.78, 'm7-1': 1.03, 'm8-1': 1.08}",1.62,2.367,3.447,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m7-1,1.93,"{'m1-1': 100.66, 'm2-1': 96.3, 'm3-1': 0.98, 'm4-1': 10.8, 'm5-1': 108.33, 'm6-1': 109.7, 'm7-1': 1.11, 'm8-1': 1.05}",1.665,3.191,4.301,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m8-1,1.938,"{'m1-1': 108.92, 'm2-1': 106.2, 'm3-1': 0.97, 'm4-1': 10.09, 'm5-1': 101.77, 'm6-1': 105.53, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,3.447,4.497,inf,151.938,151.938
