id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 111.84, 'm2-1': 95.44, 'm3-1': 1.08, 'm4-1': 9.61, 'm5-1': 92.49, 'm6-1': 108.52, 'm7-1': 0.98, 'm8-1': 0.97}",1.62,0.072,1.1520000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 109.39, 'm2-1': 112.53, 'm3-1': 1.01, 'm4-1': 11.79, 'm5-1': 106.74, 'm6-1': 115.07, 'm7-1': 1.17, 'm8-1': 1.16}",1.755,0.08,1.25,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m8-1,0.292,"{'m1-1': 103.75, 'm2-1': 99.42, 'm3-1': 1.1, 'm4-1': 10.01, 'm5-1': 99.2, 'm6-1': 106.33, 'm7-1': 1.15, 'm8-1': 1.0}",1.5,0.292,1.292,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 111.36, 'm2-1': 113.58, 'm3-1': 1.07, 'm4-1': 10.81, 'm5-1': 101.16, 'm6-1': 112.9, 'm7-1': 1.16, 'm8-1': 1.06}",1.605,1.1520000000000001,2.2220000000000004,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m7-1,0.903,"{'m1-1': 104.79, 'm2-1': 99.78, 'm3-1': 1.12, 'm4-1': 11.56, 'm5-1': 98.67, 'm6-1': 107.57, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,1.25,2.35,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 112.13, 'm2-1': 104.22, 'm3-1': 0.98, 'm4-1': 10.26, 'm5-1': 104.83, 'm6-1': 101.15, 'm7-1': 1.03, 'm8-1': 0.96}",1.44,1.545,2.505,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 108.86, 'm2-1': 116.38, 'm3-1': 1.11, 'm4-1': 10.53, 'm5-1': 108.6, 'm6-1': 109.43, 'm7-1': 1.03, 'm8-1': 1.07}",1.665,2.2220000000000004,3.3320000000000007,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m7-1,1.73,"{'m1-1': 109.03, 'm2-1': 115.78, 'm3-1': 1.04, 'm4-1': 9.95, 'm5-1': 105.88, 'm6-1': 97.4, 'm7-1': 1.1, 'm8-1': 0.99}",1.6500000000000001,2.35,3.45,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m8-1,1.85,"{'m1-1': 102.63, 'm2-1': 101.56, 'm3-1': 1.11, 'm4-1': 10.09, 'm5-1': 103.42, 'm6-1': 112.75, 'm7-1': 1.13, 'm8-1': 1.11}",1.665,2.505,3.615,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 117.6, 'm2-1': 101.93, 'm3-1': 1.06, 'm4-1': 11.49, 'm5-1': 96.91, 'm6-1': 97.31, 'm7-1': 1.03, 'm8-1': 1.15}",1.545,3.45,4.48,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m3-1,3.221,"{'m1-1': 103.34, 'm2-1': 112.75, 'm3-1': 0.98, 'm4-1': 10.73, 'm5-1': 98.52, 'm6-1': 99.9, 'm7-1': 1.03, 'm8-1': 1.16}",1.47,3.3320000000000007,4.312000000000001,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m8-1,3.324,"{'m1-1': 101.86, 'm2-1': 97.78, 'm3-1': 0.99, 'm4-1': 9.75, 'm5-1': 100.73, 'm6-1': 107.43, 'm7-1': 1.12, 'm8-1': 1.1}",1.6500000000000001,3.615,4.715,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m7-1,4.009,"{'m1-1': 101.36, 'm2-1': 106.43, 'm3-1': 1.04, 'm4-1': 10.95, 'm5-1': 112.71, 'm6-1': 106.69, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,4.48,5.5200000000000005,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m3-1,4.042,"{'m1-1': 107.89, 'm2-1': 104.6, 'm3-1': 1.01, 'm4-1': 10.5, 'm5-1': 102.58, 'm6-1': 103.71, 'm7-1': 1.05, 'm8-1': 0.97}",1.5150000000000001,4.312000000000001,5.322000000000001,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m8-1,4.167,"{'m1-1': 112.66, 'm2-1': 96.7, 'm3-1': 0.94, 'm4-1': 10.26, 'm5-1': 100.56, 'm6-1': 101.69, 'm7-1': 0.96, 'm8-1': 1.02}",1.53,4.715,5.734999999999999,inf,154.167,154.167
