id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.224,"{'m1-1': 106.05, 'm2-1': 101.84, 'm3-1': 1.15, 'm4-1': 9.83, 'm5-1': 106.52, 'm6-1': 96.63, 'm7-1': 1.08, 'm8-1': 0.98}",1.62,0.224,1.304,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 117.13, 'm2-1': 104.24, 'm3-1': 1.03, 'm4-1': 9.93, 'm5-1': 101.37, 'm6-1': 100.42, 'm7-1': 1.09, 'm8-1': 1.13}",1.545,0.439,1.469,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m8-1,0.623,"{'m1-1': 104.88, 'm2-1': 95.08, 'm3-1': 1.09, 'm4-1': 10.61, 'm5-1': 109.04, 'm6-1': 104.81, 'm7-1': 1.12, 'm8-1': 1.12}",1.6800000000000002,0.623,1.743,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 110.45, 'm2-1': 108.06, 'm3-1': 0.97, 'm4-1': 10.74, 'm5-1': 105.91, 'm6-1': 105.29, 'm7-1': 1.06, 'm8-1': 1.08}",1.59,1.304,2.364,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 109.53, 'm2-1': 114.4, 'm3-1': 0.99, 'm4-1': 10.48, 'm5-1': 114.39, 'm6-1': 107.05, 'm7-1': 0.99, 'm8-1': 1.08}",1.4849999999999999,1.469,2.459,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m8-1,0.975,"{'m1-1': 114.95, 'm2-1': 95.15, 'm3-1': 1.02, 'm4-1': 9.93, 'm5-1': 93.29, 'm6-1': 96.41, 'm7-1': 1.05, 'm8-1': 1.07}",1.605,1.743,2.813,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 105.45, 'm2-1': 93.39, 'm3-1': 1.01, 'm4-1': 9.32, 'm5-1': 106.8, 'm6-1': 109.08, 'm7-1': 0.96, 'm8-1': 1.01}",1.44,2.364,3.324,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 107.67, 'm2-1': 107.75, 'm3-1': 1.05, 'm4-1': 10.06, 'm5-1': 111.83, 'm6-1': 111.95, 'm7-1': 1.06, 'm8-1': 1.0}",1.5750000000000002,2.459,3.5090000000000003,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 101.08, 'm2-1': 100.52, 'm3-1': 1.1, 'm4-1': 9.54, 'm5-1': 108.88, 'm6-1': 106.98, 'm7-1': 0.94, 'm8-1': 1.12}",1.6800000000000002,2.813,3.9330000000000003,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m7-1,1.705,"{'m1-1': 108.0, 'm2-1': 114.9, 'm3-1': 1.05, 'm4-1': 10.41, 'm5-1': 108.3, 'm6-1': 99.79, 'm7-1': 1.12, 'm8-1': 1.06}",1.6800000000000002,3.324,4.444,inf,151.705,151.705
