id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 101.91, 'm2-1': 96.13, 'm3-1': 0.94, 'm4-1': 10.09, 'm5-1': 101.5, 'm6-1': 108.85, 'm7-1': 1.0, 'm8-1': 0.98}",1.41,0.122,1.0619999999999998,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m7-1,0.226,"{'m1-1': 111.17, 'm2-1': 95.06, 'm3-1': 0.99, 'm4-1': 10.98, 'm5-1': 100.4, 'm6-1': 110.27, 'm7-1': 1.01, 'm8-1': 1.15}",1.5150000000000001,0.226,1.236,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 106.77, 'm2-1': 114.21, 'm3-1': 0.99, 'm4-1': 11.61, 'm5-1': 116.36, 'm6-1': 113.14, 'm7-1': 1.16, 'm8-1': 0.98}",1.47,0.284,1.264,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 113.51, 'm2-1': 109.99, 'm3-1': 1.12, 'm4-1': 10.24, 'm5-1': 114.24, 'm6-1': 96.79, 'm7-1': 0.99, 'm8-1': 0.96}",1.6800000000000002,1.0619999999999998,2.182,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m8-1,1.088,"{'m1-1': 113.45, 'm2-1': 105.13, 'm3-1': 1.09, 'm4-1': 10.48, 'm5-1': 100.37, 'm6-1': 97.85, 'm7-1': 1.1, 'm8-1': 1.03}",1.545,1.264,2.294,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 100.22, 'm2-1': 116.75, 'm3-1': 1.09, 'm4-1': 10.53, 'm5-1': 111.31, 'm6-1': 114.36, 'm7-1': 1.03, 'm8-1': 0.98}",1.545,1.236,2.266,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 112.85, 'm2-1': 108.66, 'm3-1': 1.1, 'm4-1': 10.94, 'm5-1': 109.38, 'm6-1': 109.2, 'm7-1': 1.02, 'm8-1': 1.06}",1.6500000000000001,2.182,3.282,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 117.06, 'm2-1': 115.82, 'm3-1': 1.06, 'm4-1': 11.31, 'm5-1': 115.13, 'm6-1': 106.15, 'm7-1': 0.99, 'm8-1': 0.98}",1.47,2.294,3.274,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 110.52, 'm2-1': 118.71, 'm3-1': 1.04, 'm4-1': 11.65, 'm5-1': 107.17, 'm6-1': 112.25, 'm7-1': 1.12, 'm8-1': 1.12}",1.6800000000000002,2.266,3.386,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 99.66, 'm2-1': 105.9, 'm3-1': 1.13, 'm4-1': 11.56, 'm5-1': 102.03, 'm6-1': 105.09, 'm7-1': 1.1, 'm8-1': 1.12}",1.6949999999999998,3.282,4.412,inf,152.454,152.454
