id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 10.11, 'm2-1': 25.57, 'm3-1': 27.83, 'm4-1': 107.07, 'm5-1': 10.55, 'm6-1': 112.08, 'm7-1': 108.4, 'm8-1': 109.74}",15.165,0.019,10.129,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 10.54, 'm2-1': 26.57, 'm3-1': 24.55, 'm4-1': 111.8, 'm5-1': 10.17, 'm6-1': 106.42, 'm7-1': 105.54, 'm8-1': 109.13}",15.254999999999999,0.109,10.279,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 9.9, 'm2-1': 26.62, 'm3-1': 28.4, 'm4-1': 99.64, 'm5-1': 10.62, 'm6-1': 99.44, 'm7-1': 96.19, 'm8-1': 100.35}",15.93,10.279,20.899,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 10.73, 'm2-1': 26.35, 'm3-1': 25.41, 'm4-1': 100.81, 'm5-1': 9.44, 'm6-1': 106.18, 'm7-1': 101.29, 'm8-1': 103.09}",16.095,10.129,20.859,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m3-1,0.387,"{'m1-1': 10.92, 'm2-1': 27.46, 'm3-1': 26.49, 'm4-1': 108.57, 'm5-1': 9.54, 'm6-1': 108.98, 'm7-1': 102.06, 'm8-1': 101.56}",39.735,0.387,26.877,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m2-1,0.437,"{'m1-1': 9.71, 'm2-1': 23.89, 'm3-1': 28.17, 'm4-1': 109.87, 'm5-1': 10.43, 'm6-1': 105.03, 'm7-1': 96.94, 'm8-1': 104.6}",35.835,0.437,24.327,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m5-1,0.478,"{'m1-1': 10.19, 'm2-1': 24.67, 'm3-1': 24.55, 'm4-1': 104.03, 'm5-1': 10.24, 'm6-1': 103.81, 'm7-1': 112.17, 'm8-1': 99.03}",15.36,20.899,31.139000000000003,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 10.39, 'm2-1': 26.35, 'm3-1': 23.99, 'm4-1': 106.23, 'm5-1': 11.01, 'm6-1': 108.45, 'm7-1': 111.25, 'm8-1': 95.25}",15.585,20.859,31.249000000000002,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 9.92, 'm2-1': 25.53, 'm3-1': 27.64, 'm4-1': 110.34, 'm5-1': 11.59, 'm6-1': 104.42, 'm7-1': 105.21, 'm8-1': 105.0}",17.384999999999998,31.139000000000003,42.729,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 10.97, 'm2-1': 28.41, 'm3-1': 25.55, 'm4-1': 108.67, 'm5-1': 10.29, 'm6-1': 105.93, 'm7-1': 107.83, 'm8-1': 97.02}",16.455000000000002,31.249000000000002,42.219,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 10.51, 'm2-1': 25.24, 'm3-1': 29.19, 'm4-1': 103.59, 'm5-1': 10.3, 'm6-1': 107.07, 'm7-1': 110.42, 'm8-1': 110.34}",37.86,24.327,49.567,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m5-1,1.148,"{'m1-1': 10.83, 'm2-1': 27.39, 'm3-1': 26.12, 'm4-1': 101.41, 'm5-1': 10.06, 'm6-1': 114.14, 'm7-1': 99.54, 'm8-1': 98.97}",15.09,42.729,52.789,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 9.94, 'm2-1': 24.76, 'm3-1': 25.2, 'm4-1': 98.76, 'm5-1': 10.46, 'm6-1': 101.53, 'm7-1': 107.04, 'm8-1': 96.88}",14.91,42.219,52.159,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 10.07, 'm2-1': 27.44, 'm3-1': 26.21, 'm4-1': 109.54, 'm5-1': 10.04, 'm6-1': 111.34, 'm7-1': 101.32, 'm8-1': 102.97}",39.315,26.877,53.087,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 10.99, 'm2-1': 27.39, 'm3-1': 27.68, 'm4-1': 110.26, 'm5-1': 10.41, 'm6-1': 117.46, 'm7-1': 114.66, 'm8-1': 110.04}",15.615,52.789,63.199,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m1-1,1.446,"{'m1-1': 9.77, 'm2-1': 27.05, 'm3-1': 23.52, 'm4-1': 107.11, 'm5-1': 10.24, 'm6-1': 95.64, 'm7-1': 107.74, 'm8-1': 104.24}",14.655,52.159,61.929,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m5-1,1.598,"{'m1-1': 10.16, 'm2-1': 25.82, 'm3-1': 25.57, 'm4-1': 116.65, 'm5-1': 10.61, 'm6-1': 107.82, 'm7-1': 101.02, 'm8-1': 97.67}",15.915,63.199,73.809,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 10.84, 'm2-1': 27.19, 'm3-1': 24.28, 'm4-1': 113.34, 'm5-1': 10.09, 'm6-1': 100.36, 'm7-1': 104.92, 'm8-1': 103.62}",16.259999999999998,61.929,72.769,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 9.29, 'm2-1': 25.42, 'm3-1': 23.84, 'm4-1': 110.97, 'm5-1': 10.17, 'm6-1': 103.77, 'm7-1': 112.37, 'm8-1': 93.88}",38.13,49.567,74.987,inf,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m3-1,1.762,"{'m1-1': 9.61, 'm2-1': 26.11, 'm3-1': 24.63, 'm4-1': 104.9, 'm5-1': 9.48, 'm6-1': 100.49, 'm7-1': 107.32, 'm8-1': 106.43}",36.945,53.087,77.717,inf,111.762,111.762
