workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,969,3.1,0.0,3.1,0.7385033333333331,1.3515978888887266,0.04359993189963634
1,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.6562533333333336,1.3564425555556632,0.041104319865323126
2,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.7346900000000002,1.3566333333337228,0.04111010101011281
3,1000,1000,0,0,968,3.2,0.0,3.2,0.7247833333333332,1.3359832500006208,0.0417494765625194
4,1000,1000,0,0,968,3.2,0.0,3.2,0.639285,1.3325195000002472,0.041641234375007725
5,1000,1000,0,0,968,3.2,0.0,3.2,0.6886749999999999,1.3802982777773771,0.043134321180543035
6,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.6827366666666665,1.3711948055554724,0.040329258986925666
7,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.6585108333333334,1.361360000000374,0.04125333333334467
8,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.6737150000000002,1.3655184166667944,0.041379345959599835
9,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.6178375,1.3188943888888267,0.03996649663299475
10,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.6614641666666665,1.359291444444243,0.03997916013071303
11,1000,1000,0,0,969,3.1,0.0,3.1,0.7365016666666665,1.3378385833327935,0.04315608333331592
12,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.7490808333333334,1.376601166666854,0.04171518686869255
13,1000,1000,0,0,969,3.1,0.0,3.1,0.7457116666666668,1.3592950000006305,0.04384822580647195
14,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.6347041666666667,1.3276863055560615,0.04023291835018368
15,1000,1000,0,0,968,3.2,0.0,3.2,0.6540741666666667,1.3443785833334225,0.042011830729169454
16,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.7586408333333332,1.3838748055553554,0.04193560016834411
17,1000,1000,0,0,968,3.2,0.0,3.2,0.6912016666666665,1.378183111111349,0.043068222222229655
18,1000,1000,0,0,968,3.2,0.0,3.2,0.7896383333333334,1.3280039999997824,0.0415001249999932
19,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.6665933333333336,1.3771493611111267,0.041731798821549294
20,1000,1000,0,0,968,3.2,0.0,3.2,0.7352166666666665,1.3535779722220225,0.0422993116319382
21,1000,1000,0,0,969,3.1,0.0,3.1,0.7494466666666667,1.3685576111109308,0.044147019713255825
22,1000,1000,0,0,969,3.1,0.0,3.1,0.7302383333333334,1.341317638889466,0.04326831093191826
23,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.6357958333333332,1.3513800833335132,0.04095091161616707
24,1000,1000,0,0,968,3.2,0.0,3.2,0.7307858333333334,1.3373338888892936,0.041791684027790425
25,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.6640741666666667,1.3460672222220618,0.04078991582491096
26,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.7023108333333333,1.398609083333641,0.042382093434352765
27,1000,1000,0,0,968,3.2,0.0,3.2,0.7301124999999999,1.3307983333331745,0.041587447916661704
28,1000,1000,0,0,968,3.2,0.0,3.2,0.7315316666666667,1.3403898333338373,0.041887182291682416
29,1000,1000,0,0,968,3.2,0.0,3.2,0.6665525000000001,1.354390888889191,0.042324715277787216
