id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 10.69, 'm2-1': 27.9, 'm3-1': 25.17, 'm4-1': 104.69, 'm5-1': 9.58, 'm6-1': 101.62, 'm7-1': 108.94, 'm8-1': 97.78}",16.035,0.006,10.696,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 10.26, 'm2-1': 26.88, 'm3-1': 28.31, 'm4-1': 102.72, 'm5-1': 10.83, 'm6-1': 100.74, 'm7-1': 108.51, 'm8-1': 116.14}",16.245,0.108,10.938,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m1-1,0.305,"{'m1-1': 9.91, 'm2-1': 28.04, 'm3-1': 25.32, 'm4-1': 101.28, 'm5-1': 9.45, 'm6-1': 104.8, 'm7-1': 103.79, 'm8-1': 102.99}",14.865,10.696,20.606,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m5-1,0.46,"{'m1-1': 10.16, 'm2-1': 29.2, 'm3-1': 25.23, 'm4-1': 111.67, 'm5-1': 10.53, 'm6-1': 100.12, 'm7-1': 99.82, 'm8-1': 108.23}",15.794999999999998,10.938,21.468,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 10.78, 'm2-1': 27.78, 'm3-1': 26.82, 'm4-1': 105.76, 'm5-1': 10.93, 'm6-1': 119.01, 'm7-1': 96.48, 'm8-1': 95.9}",40.230000000000004,0.611,27.431,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 10.89, 'm2-1': 28.08, 'm3-1': 26.03, 'm4-1': 99.84, 'm5-1': 9.93, 'm6-1': 101.75, 'm7-1': 100.41, 'm8-1': 96.63}",42.12,0.656,28.735999999999997,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 10.93, 'm2-1': 24.76, 'm3-1': 24.54, 'm4-1': 103.86, 'm5-1': 10.05, 'm6-1': 108.02, 'm7-1': 108.38, 'm8-1': 109.63}",15.075000000000001,21.468,31.518,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 10.4, 'm2-1': 27.5, 'm3-1': 26.56, 'm4-1': 100.68, 'm5-1': 10.02, 'm6-1': 95.88, 'm7-1': 109.89, 'm8-1': 102.06}",15.600000000000001,20.606,31.006,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m5-1,0.759,"{'m1-1': 10.6, 'm2-1': 27.02, 'm3-1': 24.99, 'm4-1': 107.83, 'm5-1': 10.44, 'm6-1': 100.54, 'm7-1': 96.63, 'm8-1': 101.6}",15.66,31.518,41.958,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 10.05, 'm2-1': 27.09, 'm3-1': 27.35, 'm4-1': 111.77, 'm5-1': 10.97, 'm6-1': 106.05, 'm7-1': 96.26, 'm8-1': 96.78}",15.075000000000001,31.006,41.056,inf,110.99,110.99
