task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.078,1.011,100.081,10.057,114.794,11.074,107.475,1.079,1.151,114.275,10.306,103.022,11.289,110.713,1.086
4,0.13,114.31,112.077,1.128,11.067,9.886,103.139,107.996,104.83,99.256,1.065,10.017,10.637,99.14,103.563
1,0.379,1.114,100.015,10.751,111.613,9.925,106.722,1.05,1.0,109.322,10.813,112.828,10.122,109.757,1.167
3,0.413,10.517,112.62,111.405,0.991,102.3,1.072,114.738,10.579,105.061,106.693,1.036,98.841,1.187,114.15
1,0.526,1.101,101.404,9.48,114.024,10.978,100.694,1.02,0.99,99.146,10.764,112.601,10.951,111.784,1.061
3,0.717,10.954,98.621,102.63,0.965,98.457,1.033,114.135,10.239,102.63,109.097,0.976,104.663,1.112,108.237
2,0.852,0.976,10.242,103.733,99.695,96.897,114.155,1.049,1.068,9.887,106.203,104.682,103.659,96.415,1.122
4,0.874,116.167,115.931,1.035,11.358,10.662,101.66,108.402,105.271,114.019,1.128,11.282,10.683,92.284,109.838
4,1.121,99.276,112.425,1.005,10.621,9.874,101.124,106.705,113.086,111.191,1.029,10.238,10.704,102.506,110.086
1,1.61,1.047,108.2,10.577,114.84,10.152,111.985,1.054,1.115,104.729,10.568,113.589,10.81,105.054,1.173
1,1.975,1.125,101.154,10.734,116.132,10.335,103.832,1.096,1.134,111.232,9.78,110.443,10.358,111.331,1.079
4,2.46,107.367,101.934,0.964,11.029,10.797,101.781,116.407,102.981,104.964,1.046,10.607,10.583,103.814,113.578
4,2.734,98.687,107.032,1.083,11.014,10.935,97.621,110.44,104.83,103.453,1.017,11.096,9.89,92.284,115.906
1,2.992,1.142,115.972,10.161,105.223,11.15,98.787,1.154,1.06,112.608,11.029,100.447,11.282,97.31,1.079
4,3.256,100.48,111.496,0.981,11.181,11.242,96.208,107.617,112.096,112.671,1.022,10.582,11.169,102.089,103.015
4,3.422,104.852,100.508,1.004,10.625,9.883,97.741,112.748,105.795,108.056,1.022,11.112,10.768,100.625,98.685
2,3.551,1.008,10.51,106.281,98.562,101.555,105.19,1.019,1.088,10.076,107.148,111.584,111.705,109.268,1.095
4,3.91,111.164,114.688,1.063,10.415,10.564,92.824,100.403,114.404,116.638,1.118,9.897,11.249,102.71,116.255
4,4.444,105.666,112.07,1.059,10.047,10.926,107.56,102.992,101.184,104.527,0.997,10.081,9.892,97.199,100.323
2,4.623,1.023,10.304,110.382,110.502,96.246,108.319,1.078,1.082,10.51,100.878,105.057,102.269,109.305,1.019
1,4.779,1.132,110.939,10.384,116.391,10.707,108.24,1.116,1.117,104.169,10.336,116.254,11.069,96.963,1.08
3,4.782,9.474,102.787,115.243,1.121,108.957,1.097,98.822,9.57,109.777,110.08,1.018,103.278,1.069,113.862
2,5.535,0.983,10.774,105.198,100.733,97.629,111.955,1.048,1.015,10.376,109.748,96.874,99.573,101.494,0.986
1,5.73,1.154,111.731,10.336,115.347,10.564,101.902,1.1,1.104,104.155,10.13,109.034,10.16,100.234,1.138
4,6.008,116.665,98.79,1.059,10.832,9.611,101.257,104.326,112.886,99.572,1.022,10.35,10.064,108.297,99.836
1,6.148,1.157,101.425,9.437,106.036,9.891,111.634,1.168,1.066,105.941,9.991,104.863,10.732,109.884,1.108
1,6.53,1.091,100.406,9.521,101.084,10.713,101.524,1.123,1.15,115.872,9.363,100.943,11.208,98.194,1.054
3,6.552,9.442,108.268,111.034,0.965,105.755,1.129,99.129,10.429,101.537,109.644,0.987,106.279,1.144,101.517
4,6.719,99.613,108.141,1.039,11.053,10.958,109.305,102.787,110.9,113.719,1.043,10.834,9.536,100.709,100.228
4,6.876,114.377,102.813,0.962,10.384,10.988,108.118,113.645,113.449,102.905,0.992,11.237,11.225,108.32,98.413
2,6.885,0.963,10.088,111.91,99.614,108.39,105.19,0.983,0.982,10.781,95.182,103.584,98.425,104.838,1.044
2,6.977,0.95,10.817,107.346,103.527,100.648,102.538,1.099,0.977,10.143,107.148,98.65,103.15,106.134,0.998
2,7.169,1.003,10.526,105.037,107.894,102.888,102.557,1.093,1.021,10.587,108.962,104.43,107.178,106.839,1.12
4,7.903,112.199,101.934,1.008,9.711,10.394,100.285,102.609,113.086,107.757,1.118,10.112,10.395,107.515,112.522
4,7.981,101.774,99.134,0.982,10.313,10.37,99.521,115.413,99.856,104.082,1.085,11.313,10.224,106.059,100.173
3,8.422,10.466,107.046,110.947,1.032,100.661,1.186,110.685,10.932,99.563,101.209,1.098,109.451,1.11,101.541
1,9.105,1.058,102.369,9.982,102.779,10.369,113.604,1.112,1.056,102.484,10.31,116.84,10.93,110.188,1.112
3,9.377,9.614,109.073,110.944,1.134,93.524,1.177,114.838,9.862,102.996,106.604,1.088,93.878,1.128,113.273
4,10.267,116.736,116.201,1.057,10.937,9.819,105.406,99.362,105.127,105.202,1.037,10.601,10.559,95.094,108.119
3,10.766,10.038,106.368,106.911,0.974,100.171,1.072,107.185,10.911,106.808,113.841,1.113,95.7,1.185,115.481
2,10.771,0.997,11.11,103.932,100.199,103.465,99.387,1.03,1.031,9.582,104.594,97.465,95.666,107.341,1.088
2,10.974,1.024,10.102,96.067,96.047,101.905,96.609,1.006,0.981,10.354,109.278,111.204,94.679,110.331,1.105
4,11.032,104.503,102.552,1.072,11.401,9.819,102.71,108.99,112.918,100.985,1.092,10.448,9.815,93.002,111.763
3,11.157,10.895,97.957,103.564,1.048,105.04,1.094,103.124,10.073,98.672,116.588,1.039,93.665,1.129,111.241
2,11.214,0.959,9.866,103.012,110.921,98.422,106.638,0.954,1.076,10.376,99.487,97.453,108.113,103.427,1.022
2,12.281,1.054,10.361,107.531,103.323,110.152,106.531,1.063,1.024,11.055,109.278,110.623,107.332,102.293,1.092
2,12.33,0.971,10.743,110.43,101.988,103.817,101.937,1.004,1.045,9.688,102.369,100.553,109.785,97.249,1.099
4,12.702,103.954,98.882,1.054,10.433,10.526,107.39,111.795,99.003,99.67,0.976,10.863,10.731,102.971,100.024
3,13.554,10.581,107.691,105.78,1.057,93.524,1.047,115.006,10.13,109.213,102.28,1.038,99.686,1.139,113.279
4,13.723,110.462,104.551,1.059,9.735,11.003,99.053,114.17,102.052,109.543,1.088,10.932,10.934,97.72,98.766
4,14.081,102.209,103.935,1.087,11.036,10.893,97.842,109.838,115.854,109.027,1.089,9.683,11.195,96.997,111.885
1,14.377,1.013,105.059,9.462,100.134,9.869,102.858,1.089,1.121,113.732,10.078,115.892,10.364,101.586,1.139
4,14.493,112.59,112.381,1.14,11.036,11.24,109.089,109.65,99.807,106.374,1.107,10.761,10.196,94.332,104.96
2,14.685,0.92,10.329,100.865,108.227,99.689,114.346,1.072,1.039,11.373,108.549,102.416,111.016,110.902,1.095
1,14.797,1.108,102.027,10.782,103.768,9.906,110.062,1.172,1.066,113.044,10.873,110.434,9.541,109.613,1.168
3,15.152,9.964,106.636,103.06,1.025,94.805,1.187,101.432,11.117,97.762,110.729,1.109,102.568,1.172,109.294
2,15.242,1.039,9.912,109.122,106.263,106.694,105.444,0.989,1.042,10.472,108.225,97.766,107.888,105.248,1.079
3,15.392,10.941,106.742,106.025,1.003,109.078,1.033,105.573,10.886,106.113,100.44,1.039,103.728,1.016,111.241
2,16.434,1.072,10.704,106.696,112.086,96.839,112.588,1.004,0.931,10.585,98.67,104.752,97.858,106.117,1.12
2,16.506,0.98,10.289,94.959,97.078,108.397,107.133,1.026,0.933,11.264,100.572,100.276,101.247,102.901,1.113
4,17.56,105.384,108.42,1.024,11.228,10.823,106.553,115.008,116.625,107.272,1.033,11.16,10.589,99.252,111.67
2,17.883,0.952,10.248,98.545,110.459,102.326,111.832,1.049,1.086,10.057,96.956,102.519,109.467,108.326,1.103
3,18.392,9.588,97.05,103.986,0.963,107.91,1.049,101.182,9.474,98.886,116.984,1.041,108.104,1.141,115.416
