task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.367,1.052,111.643,9.824,103.231,11.074,96.744,1.066,1.006,106.588,10.791,110.334,10.061,98.664,1.069
2,0.401,1.003,10.59,111.22,109.687,105.717,96.716,0.979,1.014,11.386,104.819,108.451,112.214,99.763,1.063
3,0.47,9.647,106.112,111.708,1.032,104.719,1.185,103.578,10.806,97.164,118.449,1.122,95.857,1.043,114.915
4,0.524,101.244,98.79,1.079,10.853,10.748,99.509,115.091,110.746,98.491,0.985,11.104,11.232,98.007,103.65
4,0.725,114.653,108.936,1.062,10.379,10.418,95.163,108.362,105.266,104.082,0.992,10.142,10.878,104.362,114.987
1,1.019,1.109,102.263,10.29,105.78,10.732,110.329,1.095,1.065,102.753,10.057,100.122,11.079,102.119,0.991
1,1.061,1.09,103.781,9.88,100.255,10.316,107.646,1.072,0.983,104.23,9.79,101.349,9.541,105.091,1.064
2,1.621,0.933,10.432,94.784,106.603,104.25,108.227,1.025,0.98,9.858,107.678,105.558,106.485,113.06,0.948
3,1.697,9.57,104.75,104.121,1.073,108.925,1.147,108.326,11.005,112.06,107.978,1.057,106.988,1.098,115.742
4,1.946,101.995,103.771,0.996,10.26,10.974,92.52,115.0,110.992,98.557,1.13,10.68,10.435,95.978,103.33
1,2.828,1.102,108.184,10.117,116.775,10.79,105.34,1.123,1.16,106.943,10.788,103.457,10.951,101.713,1.037
1,4.054,1.034,115.972,10.401,117.565,10.529,111.898,1.055,1.015,103.42,9.517,116.664,9.613,110.404,1.016
2,4.091,1.023,10.41,104.367,100.514,108.515,101.907,1.037,1.067,10.86,110.544,97.064,112.036,97.125,1.022
1,4.704,1.031,114.282,9.845,108.416,11.238,105.012,1.068,1.146,105.233,10.585,104.223,9.509,109.925,1.075
1,4.985,1.015,105.941,9.741,104.483,10.975,111.595,1.07,1.108,111.899,10.201,118.034,10.142,114.418,1.171
1,5.012,1.045,104.729,11.045,103.658,10.066,103.84,1.048,1.026,99.344,9.576,112.678,10.653,110.518,1.097
2,6.62,0.979,10.404,108.456,112.861,95.166,105.836,1.115,0.964,11.007,103.683,100.58,105.625,98.751,0.964
4,6.777,117.092,101.462,0.974,10.862,10.921,102.467,107.353,105.127,105.611,1.084,9.946,9.844,102.906,102.087
4,6.887,110.837,103.159,1.002,11.34,10.077,103.377,113.025,104.561,112.686,1.112,11.24,9.886,94.635,114.314
1,6.918,1.128,105.679,10.552,104.071,11.165,111.331,1.138,1.124,114.427,9.406,104.14,10.422,97.069,1.076
1,6.923,1.011,104.34,11.033,102.503,10.795,98.661,1.017,1.16,103.476,9.953,115.982,9.615,98.108,1.158
2,7.099,0.966,9.76,101.729,110.21,107.559,111.786,1.087,0.983,9.594,107.391,107.52,99.882,102.072,1.099
4,7.555,113.274,114.518,1.052,11.186,9.972,106.486,98.413,102.932,115.931,1.117,11.117,10.589,96.086,100.514
