task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,30.358,11.095,105.372,116.975,0.979,97.006,1.068,102.086,10.728,106.559,109.821,0.989,100.395,1.055,104.346
1,30.576,1.128,99.171,10.932,112.851,9.63,113.78,1.021,1.056,106.963,10.366,104.297,10.564,104.499,1.111
1,31.206,1.151,100.102,10.531,109.703,10.845,105.625,1.109,1.034,99.011,10.858,117.384,9.949,102.089,1.04
3,31.526,10.167,109.404,113.029,1.11,99.877,1.138,99.228,10.448,111.76,116.161,1.112,102.278,1.022,107.009
1,31.733,1.081,109.133,10.474,117.559,10.924,99.016,1.144,1.102,107.47,10.501,110.839,10.775,99.403,1.018
1,32.134,1.105,106.679,9.571,100.598,10.417,98.437,1.103,1.112,108.554,10.893,114.751,10.651,100.511,1.107
2,32.218,1.008,9.91,99.453,106.071,111.642,102.161,1.105,0.936,9.77,111.762,112.905,106.938,113.036,1.089
1,33.089,1.079,105.584,9.985,116.832,9.898,110.743,1.171,1.079,110.201,9.819,109.305,10.741,98.219,1.153
3,33.244,9.962,101.622,104.032,1.045,104.411,1.05,105.308,11.2,107.116,113.862,1.11,98.559,1.169,102.459
4,33.384,113.289,106.693,1.11,11.246,11.276,109.103,103.852,106.754,107.314,1.025,9.936,10.673,93.614,105.957
3,33.398,9.868,110.255,114.517,0.96,108.739,1.054,101.003,9.939,109.073,111.436,1.088,94.866,1.181,110.663
4,33.936,111.721,114.821,1.111,10.356,10.62,97.306,103.991,105.045,112.944,1.069,10.351,10.082,109.398,111.167
1,34.56,1.147,110.984,10.388,114.751,11.103,101.903,1.143,1.047,116.144,10.111,112.601,10.99,106.921,1.021
1,34.897,0.992,116.696,10.421,113.276,10.97,105.315,1.156,1.071,113.238,9.72,105.322,9.751,106.956,1.054
2,35.094,0.969,9.932,106.225,107.285,105.717,99.081,1.106,1.076,9.94,109.457,96.748,105.33,102.671,0.984
2,35.293,0.977,9.6,112.091,98.955,112.24,107.842,1.032,0.984,11.093,105.45,95.789,106.323,114.346,1.017
4,35.381,103.29,99.752,1.006,10.953,9.968,106.486,100.617,108.775,110.416,1.006,10.781,10.349,93.638,114.791
3,35.535,11.057,100.468,118.586,1.049,104.986,1.124,99.191,10.088,102.287,105.079,1.074,96.603,1.04,111.107
3,35.59,10.633,107.383,112.169,1.124,97.472,1.082,106.978,11.095,114.482,102.597,1.139,104.72,1.099,102.144
4,35.718,99.676,102.152,1.125,11.373,10.512,93.039,115.176,104.335,102.928,1.108,9.706,10.667,105.841,113.381
3,36.17,11.104,97.743,117.874,1.036,107.441,1.12,108.577,11.014,113.804,101.132,1.015,98.116,1.144,112.848
4,36.33,102.322,108.936,1.009,10.594,10.054,98.445,102.398,107.552,103.755,1.098,11.12,9.899,93.466,102.231
1,36.374,1.13,102.519,10.416,110.003,9.716,110.522,1.083,1.115,113.443,10.488,110.641,9.923,111.567,1.125
2,37.112,0.928,10.318,111.712,110.459,104.254,105.06,0.991,0.987,11.157,101.951,97.678,103.314,106.592,1.025
4,37.172,107.244,116.613,1.091,9.819,11.128,95.374,113.548,116.027,107.529,1.089,10.162,10.885,108.337,99.988
3,37.278,10.954,108.521,110.044,1.1,93.155,1.178,98.626,9.57,98.855,113.675,1.114,94.499,1.164,103.123
3,37.392,9.602,103.044,110.481,0.968,101.027,1.056,109.074,10.273,113.001,111.436,1.139,103.573,1.11,113.35
1,37.508,1.154,111.449,9.354,104.297,10.088,107.968,1.042,1.131,110.21,10.294,106.585,11.023,101.726,1.147
2,37.578,0.964,9.868,98.984,106.123,104.586,99.794,1.092,0.97,10.114,95.606,106.016,107.744,102.912,1.03
3,37.671,9.948,101.66,100.394,1.112,104.268,1.09,112.971,9.439,97.797,106.818,1.091,98.434,1.15,107.024
4,37.692,116.12,112.34,1.006,11.262,9.96,99.472,116.554,103.492,114.821,1.121,9.932,10.228,102.534,100.014
3,37.763,10.584,96.493,113.57,0.979,94.548,1.186,104.909,10.333,103.04,107.143,1.088,108.032,1.141,107.316
2,38.091,1.088,11.199,97.947,96.44,109.977,102.84,1.011,0.973,9.614,111.464,99.834,107.882,99.516,0.952
1,38.288,1.04,114.282,10.395,112.012,9.545,114.239,1.174,1.07,107.721,9.491,108.446,11.132,114.801,1.063
2,38.34,1.084,11.114,108.714,102.594,101.018,111.832,0.956,1.005,9.886,95.419,101.356,107.317,99.425,1.018
1,38.38,0.988,112.139,9.95,101.168,10.97,114.651,1.078,1.125,116.711,10.944,114.751,9.55,112.457,1.166
2,39.543,0.972,10.497,101.508,102.747,95.144,101.217,1.09,0.947,11.372,110.43,104.735,97.316,106.052,0.997
4,39.891,112.184,106.165,1.002,10.96,9.909,108.29,107.732,99.739,108.021,1.026,10.547,11.06,100.413,103.836
4,40.303,113.315,113.421,0.99,10.938,10.641,96.645,114.058,110.658,105.559,1.025,11.31,9.582,109.251,100.982
3,40.328,9.939,112.761,109.269,1.035,104.053,1.072,109.752,9.729,104.411,109.644,1.053,101.93,1.148,110.487
3,41.622,10.567,102.206,113.728,1.097,106.229,1.048,99.802,10.898,114.504,111.355,1.03,100.763,1.157,103.248
4,41.658,107.483,111.81,1.114,11.368,10.954,93.254,105.465,116.616,106.187,1.142,10.689,10.122,107.903,104.795
3,42.162,10.559,112.812,101.024,0.967,99.664,1.181,104.319,11.01,108.521,115.966,1.129,97.346,1.113,102.51
4,42.833,102.699,101.212,1.093,10.379,10.055,95.943,105.957,107.62,106.74,1.052,11.146,11.24,98.445,98.591
4,42.917,115.78,107.107,1.004,11.219,9.609,103.853,110.473,107.997,110.287,1.102,10.356,10.42,98.682,114.23
3,42.926,9.515,111.053,112.746,1.01,99.128,1.115,114.512,9.471,101.586,116.883,0.996,95.7,1.018,108.448
1,43.021,1.079,108.907,11.023,105.369,11.031,101.847,1.061,1.13,100.856,9.895,103.605,11.06,112.497,1.075
3,43.065,10.353,104.333,103.514,1.034,109.001,1.192,98.769,9.427,108.3,108.542,0.968,102.818,1.173,114.03
4,43.078,101.354,106.208,0.985,10.594,10.595,99.578,114.157,117.25,103.096,1.023,11.268,9.9,101.354,98.271
2,43.229,1.058,11.04,106.225,105.533,105.132,99.943,0.986,1.053,11.341,103.363,111.434,95.377,110.457,1.102
2,44.039,1.025,10.118,99.737,108.8,106.654,111.785,0.993,1.008,11.343,107.884,95.485,111.212,103.665,1.074
2,44.166,0.923,9.704,108.962,99.731,106.31,98.295,1.03,1.059,10.948,107.493,98.449,111.371,113.452,1.116
3,44.384,10.55,110.478,101.893,0.968,100.849,1.086,103.044,11.068,103.031,112.384,0.995,99.843,1.179,114.915
3,44.459,10.639,97.459,117.551,0.976,95.309,1.178,102.959,9.623,101.478,101.893,1.021,101.315,1.021,108.448
3,44.899,9.454,112.501,107.028,0.993,104.417,1.145,116.229,10.143,107.693,112.914,1.014,94.754,1.097,99.73
1,45.023,1.023,98.978,9.805,104.8,10.207,106.114,1.095,0.984,105.978,9.765,117.157,11.234,98.672,1.039
4,45.063,116.431,103.602,1.132,11.258,10.882,104.885,100.321,109.701,111.84,1.087,9.656,9.542,95.769,109.984
1,45.522,1.076,113.451,9.385,107.728,9.498,110.325,1.1,1.146,111.539,9.816,118.098,10.018,108.428,1.013
4,45.648,103.721,99.973,0.98,9.629,10.574,96.228,104.162,111.037,110.466,0.972,10.292,9.768,105.525,113.496
2,45.868,1.055,10.882,97.325,103.527,103.218,106.061,1.053,1.025,10.179,105.029,106.719,99.288,109.982,1.083
1,45.892,1.082,100.856,10.272,114.958,9.759,104.515,1.165,1.073,115.633,10.758,106.939,10.436,98.499,1.113
2,45.895,0.992,10.016,100.757,112.086,96.404,110.082,0.97,0.921,10.818,95.405,102.14,103.025,101.281,1.072
2,45.953,0.967,10.271,95.843,99.541,105.37,112.911,1.006,0.935,10.937,109.813,99.741,106.675,102.572,1.115
4,46.233,107.936,104.082,1.087,10.444,11.23,103.422,105.132,98.767,103.552,1.086,10.897,10.353,102.483,101.773
4,46.299,114.377,101.13,0.962,9.815,11.025,102.612,109.925,106.324,104.215,1.116,9.657,10.981,94.06,106.481
1,46.74,1.062,101.386,10.442,107.083,10.097,111.784,1.045,1.127,104.962,10.664,107.083,10.188,101.77,1.118
1,46.858,1.131,116.135,9.937,118.477,10.296,106.759,1.093,0.993,105.892,10.997,116.735,9.703,104.779,1.075
4,46.977,113.352,105.3,1.023,10.35,10.959,95.714,107.555,99.453,100.652,1.076,9.984,10.656,95.546,112.308
4,47.662,101.354,107.182,1.116,10.397,9.875,98.585,111.456,106.324,115.403,1.036,10.112,10.421,104.124,102.681
4,47.837,107.921,110.956,1.118,10.711,9.796,98.895,111.795,99.525,100.981,1.083,10.474,9.68,103.979,114.615
2,47.843,0.978,10.987,95.19,105.941,103.639,97.245,1.099,0.991,10.636,94.879,97.587,107.984,103.328,0.983
3,48.019,10.05,113.673,108.01,1.051,104.033,1.051,105.447,9.642,99.744,114.672,1.007,98.331,1.089,113.276
1,48.034,1.136,113.732,9.985,104.071,9.918,98.409,1.085,1.039,103.05,9.706,113.119,10.296,107.16,1.151
3,49.219,9.959,108.074,103.908,0.995,106.286,1.118,104.895,11.173,99.744,100.501,1.103,93.39,1.045,104.24
4,49.321,116.462,100.629,1.064,9.873,10.351,103.26,98.413,107.326,107.252,1.038,10.009,10.867,95.344,98.718
4,49.349,107.633,115.799,0.995,10.11,10.492,93.964,111.082,110.135,116.81,0.991,11.039,10.797,103.422,98.511
1,49.57,1.13,104.7,9.462,104.006,9.797,107.833,1.167,0.998,100.85,10.585,101.735,10.93,99.228,1.129
4,49.859,99.333,107.074,1.0,10.273,10.389,107.922,109.024,110.406,100.054,1.107,10.461,9.966,103.339,116.538
3,50.059,10.204,111.728,110.457,1.13,96.149,1.041,104.876,10.778,107.653,109.789,1.095,103.272,1.084,116.495
1,50.445,1.01,116.632,9.571,112.591,10.13,108.188,1.034,1.12,104.217,10.734,116.571,9.906,102.097,1.053
2,50.803,0.928,10.437,105.093,98.037,109.922,98.766,1.05,0.994,10.313,94.784,111.33,109.69,96.977,0.999
3,51.1,9.654,100.041,117.193,1.038,101.027,1.05,116.14,10.241,104.501,107.923,1.07,94.652,1.177,105.342
2,51.973,1.005,10.677,96.446,96.823,102.514,102.443,1.03,0.933,9.943,107.099,101.058,97.424,110.56,0.969
3,52.162,10.356,104.75,110.034,1.128,94.842,1.056,116.931,10.447,114.482,107.013,1.007,106.084,1.027,108.602
1,52.322,1.148,103.827,9.558,102.013,10.505,104.112,1.019,1.155,108.048,10.445,106.274,10.135,113.893,1.04
1,52.488,1.01,105.622,10.508,104.04,9.699,101.77,1.05,0.989,113.443,10.51,110.62,9.785,97.001,1.033
3,52.637,10.471,113.603,114.487,1.067,93.718,1.075,112.023,9.468,110.779,115.587,1.091,100.123,1.08,98.478
2,53.197,1.054,10.506,106.443,109.226,103.81,110.23,1.11,0.946,10.161,107.035,102.299,97.524,101.494,0.978
3,53.857,9.768,103.37,102.09,1.066,106.184,1.082,102.046,9.481,98.978,103.85,1.014,100.057,1.163,109.4
2,53.941,1.044,11.129,108.261,113.145,98.883,96.657,0.955,0.942,11.136,106.348,103.709,103.015,96.823,1.037
2,54.011,0.94,11.322,102.793,99.806,95.908,103.155,1.088,1.025,10.929,104.999,105.968,98.177,108.09,0.973
4,54.233,102.112,106.228,1.095,10.135,9.917,102.33,111.957,100.934,115.061,1.041,11.056,10.114,103.982,98.526
3,55.358,9.974,99.278,103.914,1.107,105.192,1.009,106.262,10.716,100.192,111.7,1.135,105.389,1.052,100.763
3,55.49,10.299,101.525,100.253,0.987,108.084,1.076,101.911,9.98,109.839,111.487,1.022,99.523,1.08,110.81
2,55.687,0.994,9.638,95.05,113.253,110.531,102.782,1.112,1.081,9.922,106.967,98.713,97.316,104.037,1.007
4,56.159,98.782,107.78,1.035,10.984,10.864,103.023,103.048,117.004,113.063,1.076,10.502,10.676,99.557,107.188
1,56.494,1.094,104.679,10.416,101.573,10.707,109.757,1.004,1.017,99.394,10.556,109.95,11.125,107.866,1.168
3,57.993,9.433,102.16,114.381,0.963,106.908,1.062,98.769,9.484,110.0,114.353,1.101,93.683,1.06,100.336
3,59.887,9.737,114.566,105.571,1.029,106.733,1.02,116.867,10.531,108.215,111.614,1.074,100.849,1.027,111.918
4,61.223,110.193,98.416,1.049,10.066,10.394,101.239,106.298,106.841,110.298,1.097,9.912,10.232,104.33,115.784
1,61.24,1.087,103.201,10.778,110.873,10.123,110.387,1.08,1.069,108.398,11.048,101.593,9.548,108.24,1.109
1,61.737,1.045,107.208,10.957,117.022,11.116,105.217,1.144,1.13,107.28,10.011,103.658,9.942,97.55,1.08
2,61.896,1.045,9.601,98.146,100.577,95.157,112.755,1.057,1.032,11.305,102.342,97.187,111.56,111.671,1.007
2,62.063,0.976,10.718,110.367,96.733,104.066,97.927,0.991,0.933,11.261,103.602,106.164,102.822,113.846,0.974
4,62.558,107.393,103.163,0.993,9.724,9.982,104.579,110.849,106.459,102.042,1.109,11.172,9.862,101.257,109.53
2,62.952,1.003,11.015,104.284,107.224,108.497,105.124,1.116,1.037,11.1,112.69,101.743,94.654,106.134,1.107
2,63.088,0.988,10.764,97.695,108.675,104.338,103.042,1.106,0.925,11.256,100.548,98.788,106.874,114.408,0.989
3,63.281,10.406,113.761,111.514,1.114,104.768,1.151,100.885,9.518,99.744,111.45,1.008,102.611,1.181,99.736
1,63.803,1.104,98.965,10.09,112.828,9.861,106.722,1.139,1.065,110.058,10.903,113.468,9.703,100.954,1.066
2,63.992,0.976,10.992,106.298,102.1,106.654,101.172,1.116,0.98,10.672,95.606,97.205,105.244,112.868,1.109
3,64.475,10.947,105.372,114.823,1.028,101.837,1.016,105.021,9.602,105.08,114.691,1.096,100.861,1.155,103.063
4,64.737,101.184,98.367,1.001,11.111,9.639,106.713,103.077,114.83,108.4,1.052,11.076,10.41,93.997,110.704
3,64.823,9.856,105.838,106.911,1.005,92.323,1.113,106.29,9.477,97.399,107.222,0.979,99.189,1.09,113.163
3,65.807,10.43,112.753,110.044,1.139,92.445,1.051,111.869,9.968,104.574,116.538,1.068,104.181,1.059,103.674
3,66.339,10.319,108.811,107.548,1.053,109.449,1.075,98.579,10.407,114.048,118.506,1.042,93.737,1.191,104.239
4,67.839,104.25,100.974,1.009,10.578,10.893,102.673,100.916,114.437,103.427,1.11,10.444,11.096,95.651,100.817
3,67.859,11.185,98.688,112.379,1.052,106.55,1.137,100.879,9.866,108.731,107.143,1.107,92.746,1.162,101.604
4,68.029,111.345,110.931,1.022,9.831,11.055,105.406,116.108,102.666,108.9,1.022,11.268,11.109,98.736,107.063
1,68.581,1.125,111.861,9.296,111.508,10.152,104.112,1.076,1.076,105.624,10.365,110.269,10.904,100.999,1.134
3,69.067,11.089,110.914,107.722,1.0,108.512,1.19,100.631,9.872,108.645,115.587,1.074,93.137,1.09,102.256
2,69.303,1.015,10.977,101.579,102.519,110.279,102.671,1.019,0.937,10.814,100.499,109.146,96.246,97.019,0.978
1,69.31,1.11,100.44,9.914,113.867,11.002,96.86,1.171,1.116,110.707,9.515,106.861,10.034,99.267,1.082
1,69.808,1.131,106.919,10.315,115.69,10.086,113.984,1.119,1.082,107.59,9.376,104.544,10.713,113.044,1.05
2,70.746,0.97,10.234,99.457,108.675,109.977,97.908,0.998,1.001,10.465,95.358,99.12,108.251,103.008,1.081
4,71.234,101.176,116.614,1.009,10.292,10.629,98.755,111.205,117.14,106.013,1.031,10.44,9.638,104.777,99.005
1,71.762,1.105,101.634,9.877,116.907,10.504,112.355,1.048,1.026,109.896,9.519,100.11,9.572,104.605,1.16
2,72.13,0.975,10.968,102.704,111.86,101.905,105.336,1.004,0.982,10.746,106.0,103.169,103.38,104.137,1.085
4,72.286,114.225,108.752,1.102,9.972,10.815,109.344,100.471,104.574,101.462,1.01,11.056,9.638,108.404,103.858
1,72.677,1.095,100.019,10.488,116.461,10.681,106.59,1.024,1.11,107.208,10.739,104.073,10.757,108.188,1.123
3,73.44,9.472,110.989,105.277,1.079,102.962,1.051,102.601,9.435,107.236,105.676,1.033,108.875,1.058,115.954
1,74.14,0.999,105.789,9.686,101.397,9.55,99.059,1.155,1.07,109.765,10.756,103.158,10.043,101.714,1.142
3,75.679,10.675,112.427,106.329,1.05,104.289,1.05,109.085,10.442,109.044,117.042,1.109,94.988,1.03,107.037
3,75.78,10.139,112.697,113.841,1.071,97.027,1.121,116.225,9.935,98.547,113.452,0.98,99.369,1.062,112.136
