task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.018,1.055,115.997,9.395,113.376,10.293,112.822,1.017,0.993,109.374,10.515,116.832,10.839,111.274,1.171
4,0.121,100.455,101.145,0.989,10.196,10.684,97.126,114.691,115.498,101.847,1.11,9.728,10.103,97.286,98.718
2,0.561,0.927,10.635,101.054,98.529,101.588,97.916,1.026,0.929,11.009,106.0,107.231,103.455,112.608,0.949
4,0.832,105.91,99.195,1.121,11.109,11.041,92.058,114.733,112.877,116.562,1.138,10.802,10.472,98.546,101.583
4,1.112,102.307,109.865,1.1,9.97,9.727,101.556,110.677,99.613,105.376,1.111,10.199,11.119,95.558,113.381
1,1.243,1.155,114.915,9.988,102.779,11.134,113.116,1.011,0.994,112.907,10.811,108.416,10.514,105.848,1.112
2,1.579,1.044,11.376,99.452,96.823,101.206,102.727,1.021,0.976,9.959,101.847,103.143,95.666,99.272,1.071
4,2.534,104.503,98.559,1.021,10.173,10.638,108.476,103.015,103.841,105.568,0.98,10.234,11.135,101.42,107.063
1,2.721,1.135,117.118,10.445,112.49,10.2,98.219,1.048,1.093,116.237,9.558,104.298,10.302,97.045,1.136
1,3.548,1.075,111.232,9.426,104.396,10.677,102.367,0.99,1.072,112.585,9.615,110.279,10.664,102.589,1.078
4,3.671,98.974,100.476,1.088,10.863,10.564,106.223,108.672,108.82,99.589,1.048,10.625,11.242,94.801,113.89
3,3.701,10.026,101.289,106.179,1.002,99.735,1.035,113.542,9.626,102.066,104.464,0.999,98.221,1.119,106.873
2,5.006,0.929,10.849,96.6,102.807,98.509,105.073,1.051,1.072,11.335,103.133,108.936,103.166,111.686,0.964
3,5.07,9.574,108.473,115.653,1.035,94.825,1.013,113.03,9.534,97.305,116.938,0.97,105.111,1.106,99.73
2,5.473,0.938,10.542,101.011,113.111,105.667,102.482,0.997,1.024,11.241,95.308,103.916,109.249,108.08,1.067
1,5.773,0.987,109.588,9.844,101.815,11.126,97.069,1.171,0.984,112.47,10.751,116.048,9.703,113.064,1.082
2,5.913,0.975,10.772,100.965,105.159,107.357,105.444,1.086,0.937,10.526,105.425,106.164,98.177,104.822,1.12
1,5.953,1.003,108.974,10.654,107.84,10.105,108.917,1.065,0.991,116.144,9.637,103.99,10.492,101.589,1.151
2,6.772,1.005,11.093,111.008,108.981,107.658,98.245,0.951,1.008,10.212,101.257,102.725,106.028,109.862,1.121
4,7.402,101.88,114.755,1.011,11.4,10.054,97.234,103.684,110.278,113.063,1.131,11.448,10.354,96.914,100.81
2,7.51,0.99,10.133,104.093,108.641,105.625,107.76,1.122,1.012,9.805,103.687,105.191,100.117,99.671,1.086
3,7.523,10.124,104.355,100.329,1.019,95.083,1.118,106.182,9.59,100.227,103.06,0.964,109.157,1.174,103.993
2,7.555,0.943,9.99,107.811,100.195,105.426,97.332,0.97,0.989,10.981,104.523,102.998,104.896,97.634,0.965
2,7.715,0.933,11.311,111.751,96.162,111.642,113.816,1.03,0.92,11.35,102.943,103.785,103.166,97.631,1.049
1,7.811,1.012,101.934,10.638,101.631,11.171,107.697,1.139,1.132,100.313,10.994,104.241,10.821,104.095,1.12
1,7.874,1.095,113.383,10.726,116.252,10.311,113.717,1.15,1.129,114.127,9.816,101.915,10.771,108.417,1.0
3,7.939,10.782,109.836,111.306,1.063,99.202,1.168,106.641,10.131,112.531,111.749,0.988,97.985,1.056,105.616
1,8.066,1.0,103.035,9.874,100.954,10.02,98.201,1.034,1.073,113.231,9.924,115.598,10.422,99.651,1.153
2,8.168,0.996,11.311,108.937,108.082,97.424,99.425,0.968,0.943,10.616,98.018,102.89,97.055,109.508,1.095
1,8.393,1.156,103.009,10.761,115.132,10.82,106.071,1.12,1.045,100.193,9.765,102.378,11.057,109.257,1.11
1,8.619,1.026,101.024,10.726,118.794,9.798,111.445,1.019,1.123,110.298,10.687,109.641,10.198,98.637,1.012
1,8.828,1.021,105.769,10.945,100.447,10.717,107.723,1.003,1.112,109.024,10.683,106.294,10.753,105.701,1.021
3,8.883,10.208,98.062,112.793,1.099,98.011,1.167,100.41,11.07,109.327,104.523,1.087,105.718,1.128,108.38
1,9.245,0.984,110.394,10.408,116.945,10.18,110.522,1.046,1.115,100.406,9.369,100.556,10.609,111.735,1.144
2,9.627,1.039,9.912,101.202,111.33,99.727,113.176,1.107,0.984,9.849,107.007,98.079,94.741,101.451,0.992
1,9.639,1.099,104.155,9.675,112.77,10.657,107.697,1.112,1.148,116.937,11.034,100.259,10.645,108.916,1.07
3,9.954,9.968,107.383,101.341,1.088,100.042,1.049,105.202,10.965,97.936,101.764,1.008,96.183,1.102,107.485
4,10.265,111.316,111.642,1.093,11.063,9.727,93.466,114.509,100.596,109.608,1.088,10.195,10.713,104.459,113.381
3,11.289,11.014,110.583,108.714,0.987,107.56,1.093,105.598,10.147,103.483,113.987,0.983,102.003,1.163,115.553
1,12.077,1.108,117.155,9.746,112.795,10.261,105.3,1.149,1.112,99.969,9.848,115.005,9.936,100.436,1.094
2,12.928,1.039,9.666,110.917,101.988,100.581,114.381,1.008,0.947,10.546,109.83,102.553,108.888,104.037,1.086
4,13.09,114.805,108.053,1.032,10.224,11.101,95.724,98.468,100.87,113.861,0.978,10.902,9.933,101.379,107.84
3,13.143,9.55,102.233,112.43,1.02,101.837,1.139,114.019,9.743,113.4,109.19,1.051,96.475,1.098,104.261
3,13.155,11.179,97.06,105.174,1.047,100.425,1.054,115.335,10.634,100.7,106.978,1.05,105.735,1.115,102.959
1,13.194,1.109,114.175,11.049,103.828,10.751,111.431,1.026,1.055,101.115,9.993,114.408,10.975,113.707,1.021
2,13.475,0.964,10.698,103.932,98.16,96.891,98.486,1.037,1.082,10.079,109.302,100.028,94.95,109.623,1.112
4,13.689,99.701,103.096,1.1,10.492,10.772,101.15,108.559,112.596,101.543,1.119,10.292,10.425,107.253,101.314
2,14.232,0.956,10.994,95.351,111.457,111.114,105.968,0.954,0.954,9.575,112.153,99.471,98.177,100.646,1.044
2,14.991,1.023,10.044,109.041,101.904,99.78,98.337,1.072,1.013,10.865,111.995,110.6,100.399,101.451,1.118
2,15.222,0.968,10.895,98.75,104.02,98.478,106.774,1.05,1.027,9.709,111.664,104.449,99.727,106.421,1.037
1,15.522,0.984,105.978,9.312,106.589,11.197,106.367,1.104,1.128,104.393,11.016,105.726,10.956,110.426,1.144
1,15.895,1.094,100.011,9.774,118.8,10.055,109.652,1.158,1.109,112.151,9.426,102.85,10.7,99.175,0.996
4,15.965,99.856,105.613,1.089,11.268,10.415,108.669,115.634,110.916,113.996,1.07,10.213,10.729,105.681,112.144
4,16.069,105.829,112.428,1.025,10.931,9.789,95.358,104.751,109.264,114.874,1.13,10.138,10.054,93.898,109.627
1,16.145,1.097,98.634,10.384,117.022,10.031,111.445,1.17,1.103,102.728,10.618,100.143,10.821,106.443,1.038
4,16.254,114.301,98.719,1.055,9.994,10.921,105.434,113.409,99.121,98.671,1.037,9.8,10.178,107.455,116.157
4,16.631,103.552,112.288,0.97,10.374,10.568,103.417,105.609,107.125,116.236,0.988,10.375,11.05,106.963,103.812
2,16.914,0.958,9.709,104.651,105.699,98.115,110.741,1.025,1.015,9.608,111.751,107.348,108.844,96.721,0.991
2,17.371,0.932,11.03,103.853,109.076,96.738,114.287,0.957,1.082,9.609,100.888,99.659,112.362,103.991,0.997
3,17.572,10.858,105.368,111.614,1.004,93.57,1.175,112.9,10.05,106.598,113.557,1.03,98.457,1.008,114.477
2,17.712,1.055,10.556,95.22,104.601,106.694,109.736,1.104,0.954,10.514,110.257,107.898,101.908,102.84,1.027
4,17.838,112.486,109.275,1.082,11.031,11.207,101.114,113.466,99.138,103.554,1.096,10.601,11.032,102.377,100.323
3,18.3,10.268,97.077,101.036,1.005,102.535,1.171,106.356,10.482,104.693,108.151,1.058,107.946,1.102,110.791
2,18.982,1.088,10.95,103.727,112.283,104.492,104.891,1.049,1.023,11.234,100.353,109.198,95.385,105.19,0.991
3,19.462,10.28,100.507,118.854,0.982,93.57,1.185,103.356,9.959,96.481,100.575,1.116,105.749,1.183,99.963
4,20.35,112.675,99.436,0.982,11.445,9.745,108.12,98.757,109.812,103.453,1.026,10.689,10.307,102.37,101.583
3,20.406,10.594,111.554,117.726,1.063,101.424,1.163,107.159,11.07,102.915,114.506,0.991,108.033,1.016,99.503
3,21.194,10.07,108.49,105.697,1.049,107.073,1.176,110.448,10.036,104.445,116.634,1.055,94.208,1.051,104.159
2,21.341,0.932,11.152,97.823,108.247,100.175,102.964,1.097,0.977,9.836,112.391,98.093,109.817,108.58,0.967
3,21.801,11.063,110.807,114.927,0.97,99.402,1.04,113.263,11.185,103.098,113.029,1.131,98.649,1.173,115.629
1,21.973,0.98,105.696,10.788,110.555,9.882,97.901,1.092,1.07,100.486,9.622,115.624,9.9,100.178,1.144
1,22.338,1.006,104.116,9.744,117.609,11.173,101.817,1.151,1.007,111.059,10.42,111.441,9.547,108.108,1.122
3,22.449,10.63,113.022,104.825,1.011,93.541,1.133,112.989,9.533,110.237,106.635,1.001,96.81,1.132,104.31
2,22.841,1.031,9.688,99.365,110.18,97.632,113.727,0.998,0.986,10.881,102.975,100.878,104.63,102.321,0.997
1,23.261,1.002,114.749,10.322,113.089,9.523,110.514,1.054,1.127,108.506,10.833,103.169,9.532,107.646,1.066
4,23.311,104.25,111.322,1.119,10.285,10.454,99.284,104.426,99.155,105.084,1.038,11.262,10.464,108.65,103.609
3,23.654,9.856,97.004,106.818,0.985,109.144,1.051,116.213,11.042,101.978,111.196,1.085,104.719,1.178,116.374
3,23.713,10.485,100.092,117.206,1.011,108.603,1.088,109.588,9.968,103.692,110.671,0.974,106.215,1.031,110.499
4,24.053,108.344,102.089,1.116,11.003,10.394,92.209,100.047,116.317,107.516,1.072,11.24,9.709,101.37,113.466
1,24.289,1.012,107.034,10.035,111.214,10.426,108.034,1.005,1.148,109.435,10.361,113.083,11.262,100.487,1.03
4,24.327,114.805,104.029,1.045,11.083,9.793,95.999,113.645,116.665,102.152,0.999,10.066,10.823,105.289,114.733
3,24.587,9.874,107.344,112.972,1.1,103.882,1.183,102.13,9.895,112.213,109.769,1.055,105.205,1.031,113.195
3,24.797,9.427,97.762,109.559,1.034,104.199,1.186,103.854,9.419,102.449,102.238,1.042,94.548,1.168,113.538
2,24.808,1.028,10.411,110.554,108.227,97.312,97.927,1.07,0.978,10.507,108.863,105.036,106.706,109.953,1.076
2,24.817,0.97,10.858,104.819,105.432,104.276,102.279,1.002,0.917,9.863,111.762,113.006,94.891,111.334,0.982
2,25.484,0.96,10.747,109.724,101.143,103.42,108.746,1.113,0.995,10.846,105.667,104.36,96.738,104.409,1.122
2,26.329,0.925,11.23,108.342,96.399,97.831,114.128,1.022,1.068,9.815,98.198,105.845,97.805,108.058,1.016
2,26.909,0.961,10.987,97.181,97.325,99.37,109.446,0.972,1.029,10.399,104.523,102.548,96.235,103.509,1.026
4,27.316,104.732,104.181,1.118,10.244,10.66,103.331,100.982,101.895,101.212,1.082,9.635,9.999,97.091,108.356
4,27.808,113.731,114.651,1.058,11.435,10.196,95.675,111.67,116.665,102.545,1.119,10.907,11.002,95.846,112.898
1,28.409,1.101,100.763,10.882,106.138,10.005,99.23,1.057,1.14,104.545,9.615,116.876,9.506,99.731,1.163
4,28.485,100.279,103.496,1.076,11.024,10.152,98.891,104.737,109.333,110.658,0.976,11.393,9.509,102.567,111.885
4,28.616,101.354,113.947,1.038,10.043,9.543,98.321,115.699,99.167,98.88,0.981,10.528,9.752,97.741,113.466
3,29.051,10.76,97.02,112.196,0.965,97.006,1.112,106.499,10.991,103.483,104.082,1.06,95.202,1.141,98.713
3,29.195,9.627,110.207,111.436,1.025,99.523,1.093,114.872,10.889,101.688,115.156,0.988,103.033,1.119,113.102
2,29.553,1.051,9.585,95.369,106.145,97.987,109.995,1.031,0.992,9.6,101.951,106.016,107.449,97.994,1.12
2,29.705,0.976,11.384,95.415,100.531,110.492,98.117,1.085,1.023,10.329,104.831,106.811,106.938,111.057,1.0
1,30.103,1.061,108.941,9.827,112.883,10.204,110.743,1.001,1.136,109.561,10.464,104.046,11.138,97.508,1.053
4,30.267,108.445,107.47,1.068,10.921,10.724,97.941,102.166,113.086,113.957,0.962,10.93,10.483,103.122,102.231
4,30.706,102.522,114.755,0.995,10.686,10.042,99.699,109.53,113.456,104.589,1.019,10.199,9.522,92.715,104.953
1,31.596,1.036,112.623,10.758,100.259,10.551,110.6,1.026,1.04,113.784,10.189,103.033,10.506,100.769,1.09
1,31.732,0.989,107.062,9.772,116.921,10.171,99.024,1.017,1.1,109.083,10.599,115.747,9.651,104.627,1.061
1,31.909,1.008,105.879,10.669,111.441,10.408,109.514,1.095,1.138,104.576,10.69,118.149,11.083,102.367,1.066
1,32.948,1.132,101.257,9.609,105.369,10.261,104.541,1.16,1.094,107.448,10.011,107.643,10.671,106.337,1.09
1,33.396,1.034,105.978,10.661,112.399,10.316,109.869,0.989,1.043,104.682,11.056,112.788,10.264,111.001,1.077
3,33.833,9.86,108.685,114.68,1.07,108.756,1.118,107.033,10.559,110.493,113.009,1.102,100.76,1.184,113.963
4,33.973,102.209,114.79,1.058,9.98,10.464,101.01,108.09,100.034,104.49,1.088,10.129,9.641,92.784,109.089
3,34.469,10.594,98.235,117.148,1.139,103.323,1.081,103.808,10.768,110.326,110.741,0.988,97.053,1.141,105.571
4,34.723,99.003,115.424,0.962,11.239,11.273,101.497,107.038,102.666,99.682,1.068,11.348,9.68,106.085,107.618
1,34.864,1.009,113.252,9.736,106.725,9.799,112.822,1.096,1.122,110.719,10.052,115.053,11.137,113.055,1.0
