task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.201,104.079,114.198,1.057,11.254,10.605,106.074,112.852,111.321,99.145,0.989,10.088,11.174,108.712,116.558
3,9.213,10.293,108.811,107.814,0.976,100.445,1.008,104.239,10.98,103.692,101.739,0.983,98.011,1.032,103.244
3,9.658,10.678,106.502,107.636,1.085,101.18,1.153,107.159,10.531,103.81,102.746,1.016,99.061,1.057,111.374
2,10.34,1.007,10.875,103.467,107.347,103.455,103.124,1.049,0.936,9.91,98.565,97.162,100.939,111.204,1.051
3,10.553,9.959,107.976,116.457,0.969,92.638,1.08,101.247,10.781,106.444,114.805,0.959,100.11,1.125,101.182
1,10.595,1.06,111.539,10.945,118.035,11.034,102.794,1.104,1.122,104.898,9.384,114.455,11.218,107.505,1.005
2,11.164,1.045,9.756,97.993,100.276,101.303,105.829,1.03,1.032,9.972,104.5,108.026,109.71,103.917,1.031
3,11.289,11.041,107.615,108.041,1.066,107.111,1.123,114.591,10.532,108.524,105.087,1.059,93.103,1.008,115.372
4,11.436,107.886,109.643,1.105,10.869,10.674,106.634,115.305,106.017,104.082,1.089,10.664,10.155,105.957,101.66
1,12.082,1.01,102.655,9.581,115.747,10.436,113.048,1.013,1.078,114.254,9.467,105.363,10.123,104.7,1.025
1,12.39,1.074,102.908,9.381,108.462,10.345,113.15,1.148,1.106,100.04,10.077,105.243,10.095,96.938,0.991
4,12.399,115.138,106.665,1.099,10.043,10.146,104.493,109.698,101.093,107.886,1.002,10.199,10.403,99.518,114.154
3,12.461,10.316,102.305,110.854,0.996,94.08,1.062,110.816,10.811,110.807,117.415,0.998,97.372,1.166,99.638
1,12.688,1.033,107.59,10.065,107.085,10.619,103.71,0.991,1.122,113.443,9.364,117.354,10.081,99.905,0.994
3,12.781,10.088,109.386,117.362,0.982,105.477,1.177,99.128,10.065,106.33,115.587,1.073,96.258,1.122,109.987
1,12.788,0.992,99.929,10.336,108.678,11.184,112.463,1.117,1.127,100.763,10.088,102.431,9.925,108.867,1.081
4,13.693,107.936,112.686,0.985,10.457,11.101,106.963,109.53,114.307,100.762,1.097,10.21,10.511,105.936,100.014
2,14.098,0.94,10.249,103.757,99.541,109.714,110.465,1.063,0.984,11.224,103.099,112.501,98.379,112.053,1.083
1,14.208,1.04,100.422,9.436,115.5,10.548,97.081,1.089,1.15,104.074,10.266,102.208,10.953,98.245,1.144
2,14.352,1.088,10.347,111.995,97.861,97.595,99.317,0.959,0.96,11.019,108.271,99.102,104.611,102.168,1.05
2,14.645,1.061,10.018,100.748,100.302,108.261,111.706,1.032,0.973,10.236,99.678,106.552,98.782,106.179,1.007
4,14.948,115.854,113.031,1.126,10.098,10.41,101.42,113.726,104.991,112.2,1.058,9.711,10.822,108.65,105.029
4,15.169,101.556,108.6,1.091,9.735,10.338,97.611,109.535,112.146,98.559,1.056,10.621,10.381,101.482,109.02
3,15.692,11.136,108.002,105.481,1.005,109.115,1.113,109.086,11.042,102.819,110.555,1.082,107.538,1.016,101.167
4,15.811,113.038,114.675,1.035,9.9,9.895,105.102,107.235,111.214,102.37,1.007,10.247,10.588,105.825,111.885
1,16.04,1.05,110.701,11.055,106.274,9.714,99.362,1.13,1.055,106.037,10.826,103.231,9.968,111.627,1.013
4,16.359,108.16,108.17,1.102,10.641,10.352,106.614,105.739,100.755,116.774,1.08,10.93,10.856,102.724,107.059
4,16.866,107.354,103.661,0.962,11.076,10.354,104.747,99.647,105.931,102.426,1.141,11.201,9.679,101.497,105.366
4,17.288,104.252,103.028,1.082,9.966,10.588,98.007,112.815,100.714,108.627,0.991,10.291,9.551,98.146,112.472
2,17.289,1.084,11.255,106.176,111.497,103.42,105.073,1.009,1.057,9.727,111.342,113.38,99.413,99.425,1.093
4,17.955,113.773,115.357,1.013,9.808,9.818,104.777,114.733,113.986,108.075,1.094,11.014,11.081,108.404,105.451
4,18.419,103.323,100.19,1.006,10.159,10.175,102.745,99.106,101.108,106.201,1.12,10.988,10.044,101.253,112.308
3,18.439,10.252,108.41,106.78,1.11,106.099,1.09,108.021,10.181,103.782,106.63,0.994,92.834,1.02,107.028
2,18.492,1.021,10.594,101.592,102.268,111.957,111.785,1.003,1.07,11.051,109.477,100.331,109.467,107.023,1.083
4,18.538,104.173,101.847,0.964,10.929,10.248,103.51,113.049,106.9,110.917,1.068,9.692,9.572,101.253,102.641
2,19.749,0.922,10.772,110.264,106.087,98.241,114.186,1.055,1.048,10.52,96.171,102.116,110.95,106.33,1.084
3,20.15,10.945,97.305,113.011,0.961,101.411,1.048,114.724,10.192,98.621,102.509,1.102,105.006,1.183,116.585
1,20.231,1.13,104.55,10.757,116.238,10.188,104.095,1.079,0.98,99.929,9.468,118.57,10.11,100.546,0.989
4,20.502,116.333,109.344,1.138,10.249,10.054,99.396,104.031,114.511,102.941,1.112,10.601,10.228,108.927,115.634
2,20.754,1.045,10.224,100.538,111.586,103.135,97.105,1.032,1.032,10.743,98.508,103.767,97.883,105.735,1.117
3,20.89,9.876,97.887,113.242,0.978,96.389,1.075,103.289,11.07,105.213,114.68,0.987,97.342,1.166,110.798
4,21.723,100.714,99.348,1.111,10.938,10.009,106.993,106.608,100.799,112.81,1.041,11.003,10.279,92.688,109.97
3,21.824,10.107,113.56,112.659,1.112,94.407,1.114,102.969,10.088,110.739,108.235,1.023,92.441,1.043,111.155
4,22.156,101.298,99.145,1.002,10.345,10.358,103.511,106.99,99.569,99.331,0.998,10.199,11.183,93.075,102.68
3,22.162,11.014,98.558,109.858,1.009,109.321,1.124,104.025,9.544,110.05,104.494,1.057,98.841,1.162,102.144
1,22.943,1.094,113.043,10.988,113.914,9.878,110.115,0.992,1.045,116.13,9.586,106.939,10.716,99.1,1.165
4,22.973,104.74,114.756,1.064,10.506,10.797,97.537,116.602,101.826,105.065,1.039,9.79,10.469,102.514,112.967
2,23.124,0.927,10.011,102.184,96.1,99.605,110.349,0.98,1.005,10.103,98.543,99.584,108.344,100.962,1.11
3,23.469,9.965,107.655,106.168,0.998,109.112,1.079,115.347,9.471,98.233,118.966,1.107,94.75,1.138,109.561
4,23.929,107.657,105.747,1.121,11.34,9.754,107.39,103.33,115.331,109.996,1.005,11.319,9.801,101.239,107.017
4,24.023,110.703,104.505,0.994,11.415,9.883,108.596,105.86,108.085,99.973,1.024,10.6,10.265,100.805,116.294
2,24.059,1.036,9.827,106.977,107.282,104.844,102.961,0.992,0.916,10.996,111.464,98.01,111.46,109.446,1.093
4,24.172,111.164,99.973,1.109,10.375,10.338,98.527,110.446,102.444,105.178,1.079,9.966,10.766,94.858,115.599
2,24.187,1.039,9.991,111.483,96.17,106.028,110.88,1.049,0.93,10.117,111.099,105.207,104.338,100.361,0.948
4,24.641,114.295,102.37,1.042,10.528,10.92,92.839,115.784,114.523,107.182,1.126,11.31,10.126,92.766,107.54
1,25.183,1.113,109.493,9.975,118.492,10.751,103.994,1.057,1.03,100.339,10.149,111.355,10.592,98.071,1.09
3,25.198,10.603,108.524,114.882,1.094,104.046,1.177,110.685,9.561,110.867,117.726,1.123,94.852,1.093,113.03
1,25.348,1.03,105.943,10.623,106.956,10.559,105.435,1.08,1.062,112.257,10.624,108.874,10.706,100.191,0.991
3,27.428,10.363,100.172,105.164,1.052,107.91,1.17,106.233,10.214,100.201,114.823,1.111,94.988,1.02,103.923
1,28.556,1.131,98.682,9.88,116.907,10.77,113.045,1.081,1.092,100.422,10.027,102.486,10.316,98.57,1.017
4,29.036,109.223,107.407,1.07,10.679,10.229,94.773,101.66,115.719,114.903,1.048,10.768,11.212,94.583,116.082
3,29.18,10.139,107.601,101.977,1.074,95.98,1.013,107.506,9.778,111.053,105.006,0.983,107.16,1.038,116.549
3,30.455,9.992,97.001,102.071,1.051,95.161,1.127,104.464,9.962,110.834,106.666,1.03,93.227,1.06,111.292
4,30.551,116.09,101.919,1.061,10.36,10.531,107.106,103.489,105.921,115.488,1.097,10.642,10.333,94.294,108.684
4,30.859,114.511,102.692,1.138,10.331,10.683,102.534,113.932,108.143,116.722,1.128,11.186,9.679,100.143,106.422
3,30.896,10.811,112.501,102.131,1.029,106.215,1.177,109.058,9.845,103.609,108.496,1.101,101.542,1.175,108.038
1,31.764,1.084,115.027,10.428,116.069,11.127,106.178,1.039,1.113,110.325,9.298,116.728,9.752,101.987,1.129
1,31.818,1.146,111.38,10.625,108.045,9.714,108.224,1.055,1.092,105.918,10.379,117.132,10.13,103.84,1.068
1,32.461,1.036,101.348,10.794,115.005,10.533,112.457,1.098,1.034,110.576,10.747,103.427,10.894,100.557,1.055
1,32.957,0.987,108.258,10.062,108.4,11.218,102.527,1.103,1.015,100.495,10.503,109.413,10.247,105.943,1.159
3,33.023,10.033,111.596,104.561,1.013,98.319,1.185,114.006,9.59,99.967,115.966,1.051,105.718,1.119,101.754
2,33.076,0.968,10.944,109.599,106.508,109.304,113.727,0.98,0.925,11.04,100.432,110.356,99.288,104.185,1.108
4,33.703,112.471,109.996,1.054,10.659,10.149,105.016,99.323,99.514,102.108,1.093,9.848,9.852,102.673,115.891
3,34.238,10.958,97.258,112.566,1.027,106.081,1.144,114.339,10.481,102.121,104.924,1.087,107.519,1.177,105.889
1,34.424,1.12,114.449,10.68,102.079,9.654,104.322,1.026,1.155,113.231,11.034,108.045,10.683,106.36,1.075
3,34.998,11.104,108.902,117.866,1.066,98.275,1.112,111.317,10.728,110.396,101.686,1.059,98.398,1.075,107.274
2,35.231,0.932,10.643,94.829,96.748,95.448,111.955,1.026,0.936,10.161,103.125,111.448,95.886,109.916,1.023
1,36.032,1.079,109.278,9.859,110.573,10.379,97.797,1.033,1.157,115.027,10.565,116.038,10.141,98.108,1.013
2,36.263,0.918,9.959,110.639,109.85,105.703,108.73,0.974,0.945,10.282,105.798,105.591,104.664,97.461,0.975
4,36.275,105.743,111.927,1.033,10.293,9.634,96.553,116.355,106.758,108.906,1.003,11.399,10.564,94.44,105.212
1,37.147,1.002,113.818,9.451,113.608,11.255,106.996,1.115,1.027,101.357,10.486,116.14,10.77,113.78,1.133
4,37.229,105.177,113.416,1.006,10.66,10.956,105.367,100.047,112.33,111.774,1.016,9.952,10.116,97.217,103.836
2,37.956,0.947,11.098,111.464,110.049,102.253,106.058,1.058,0.939,11.337,112.66,106.573,98.595,108.457,1.017
1,37.995,1.132,115.997,10.817,106.641,11.282,101.067,1.164,1.135,106.776,10.639,104.396,9.654,108.949,1.12
3,38.121,9.561,114.566,102.09,1.1,101.181,1.076,109.305,10.185,100.032,101.132,1.089,97.112,1.056,101.552
2,38.408,0.923,9.788,108.908,111.742,111.6,104.253,1.068,1.008,11.261,108.303,104.038,105.703,102.671,1.086
2,38.559,0.978,11.348,111.755,100.496,103.267,98.055,1.025,0.976,10.512,102.149,108.856,98.019,111.006,1.081
2,38.705,1.088,9.688,99.787,101.391,97.212,110.499,1.008,0.948,9.609,110.367,112.149,104.412,109.046,1.09
3,39.333,10.413,101.289,103.908,1.052,93.96,1.166,111.623,9.834,98.313,112.718,1.028,102.904,1.132,106.318
4,39.575,117.241,113.383,0.998,10.366,10.297,108.516,101.474,112.694,111.927,1.036,10.55,11.048,96.645,100.799
4,39.586,105.539,115.841,1.066,11.418,9.61,92.123,108.711,104.853,100.476,1.002,10.591,10.708,106.752,114.733
3,40.217,10.251,101.66,112.28,1.118,94.842,1.054,102.601,10.109,105.209,105.079,1.004,108.971,1.136,114.212
4,40.28,105.666,111.492,0.981,10.496,10.956,106.209,106.184,116.651,111.956,1.106,9.994,11.249,100.101,115.271
3,40.45,10.804,97.258,103.006,1.089,92.39,1.131,102.319,10.902,102.017,109.19,1.1,103.685,1.14,102.137
1,40.594,1.044,104.277,10.381,110.243,10.674,103.479,1.062,1.073,112.608,10.923,114.438,10.957,111.875,1.168
3,41.017,10.036,111.478,100.986,1.058,101.28,1.087,99.73,10.153,102.056,109.916,1.047,99.619,1.137,116.633
2,42.218,0.962,10.924,102.451,98.148,110.099,100.82,1.008,1.001,10.431,104.217,104.632,107.781,100.313,1.103
3,42.646,10.019,105.295,107.594,0.998,102.613,1.139,104.909,11.115,112.223,115.653,1.081,105.85,1.007,101.657
2,42.903,0.962,10.86,111.019,109.832,103.734,102.072,1.011,0.992,10.759,101.847,103.206,98.159,102.14,0.968
1,43.559,1.091,112.395,10.799,100.993,11.054,99.059,1.019,1.103,115.604,10.719,101.686,10.32,102.837,1.1
1,43.974,1.161,109.352,9.844,111.441,10.379,108.201,1.145,1.079,111.284,9.9,110.839,10.13,101.667,1.057
3,44.029,10.773,113.659,111.758,1.134,98.011,1.064,103.388,9.869,96.881,110.557,1.032,97.197,1.067,108.056
4,44.34,110.993,114.212,1.075,10.723,10.535,102.681,113.254,115.546,108.027,1.08,11.36,10.28,101.263,100.916
2,45.059,1.007,10.952,112.156,97.272,111.809,109.109,0.997,1.037,10.336,98.914,103.895,94.659,107.676,0.984
2,45.969,1.0,10.347,99.88,111.204,106.036,104.781,0.959,1.068,10.232,97.021,102.59,104.742,110.376,1.077
1,46.617,1.077,112.488,9.652,103.835,9.858,97.532,1.011,1.021,103.827,10.16,115.294,10.491,112.208,1.071
3,46.627,11.029,106.258,110.168,1.017,104.621,1.173,109.593,9.57,98.152,106.941,1.089,107.519,1.092,103.308
4,46.83,102.307,107.128,1.074,9.966,9.602,96.891,101.071,105.596,105.084,1.003,10.244,9.655,94.334,103.432
3,46.951,9.833,106.251,109.616,1.1,109.299,1.02,113.141,10.738,108.731,118.505,0.98,96.37,1.101,101.604
4,46.958,104.517,116.752,1.126,10.439,10.435,96.045,110.74,110.658,108.61,1.135,9.67,9.703,102.906,99.836
1,48.201,1.047,101.431,10.194,109.219,10.212,110.468,1.144,1.033,105.024,9.352,116.061,9.869,104.407,1.138
3,48.211,10.268,102.066,104.543,1.1,95.402,1.058,110.52,9.491,107.181,117.344,1.048,101.26,1.044,104.088
3,48.288,10.958,112.926,109.476,1.121,109.581,1.072,106.318,10.622,109.213,110.613,1.055,105.777,1.137,108.056
3,48.314,11.042,100.284,102.125,1.123,99.144,1.112,108.038,9.743,107.653,104.367,1.024,101.034,1.05,100.83
4,48.646,108.112,100.309,1.022,10.625,11.072,103.95,113.019,104.463,102.333,1.039,10.284,11.171,93.997,116.355
2,49.042,1.051,9.926,100.081,112.149,108.199,104.612,0.992,1.061,10.432,110.15,108.842,94.829,106.117,1.0
4,49.246,110.535,99.664,0.964,10.091,11.006,99.509,101.884,113.792,100.054,1.033,10.016,10.374,94.263,105.055
4,49.898,103.28,110.416,1.134,10.661,10.425,101.727,104.035,116.533,115.774,1.007,11.263,9.647,94.635,115.022
4,50.02,110.304,114.114,1.019,11.439,9.605,103.331,98.801,107.699,103.412,1.049,11.4,10.379,93.81,98.118
4,50.173,116.625,100.391,0.998,11.117,10.197,102.945,100.147,102.826,116.819,1.143,9.801,11.115,104.965,108.119
1,50.232,1.094,116.81,10.501,103.382,10.492,104.921,0.988,1.062,113.674,9.732,107.275,10.99,100.275,1.144
2,50.764,1.035,11.268,111.122,107.413,104.513,108.94,1.1,1.004,10.683,103.012,97.516,109.047,107.885,1.012
3,50.903,10.408,106.671,107.416,1.105,98.455,1.047,115.809,9.866,107.053,108.314,0.968,105.904,1.104,104.828
3,51.043,9.427,113.467,105.174,1.005,94.123,1.098,103.124,10.911,102.444,110.613,1.08,101.732,1.163,113.544
1,51.805,1.04,116.237,10.599,109.354,10.95,109.253,1.171,1.025,112.225,10.137,106.008,11.037,105.054,1.134
1,51.971,0.992,101.287,10.599,114.472,9.717,104.502,1.159,1.121,103.009,9.421,101.084,10.854,98.882,1.099
4,52.221,104.36,112.07,1.008,10.523,9.794,102.467,106.11,102.868,114.518,1.026,10.777,10.841,106.553,109.024
1,52.332,1.068,107.743,10.97,115.5,10.876,100.612,1.144,1.078,112.139,10.366,110.003,10.608,99.731,1.097
4,52.424,112.816,108.513,0.98,10.291,10.42,102.33,98.271,111.942,107.91,1.126,10.108,10.002,105.724,105.987
3,52.557,10.145,98.883,102.358,1.007,104.199,1.098,102.51,11.093,100.325,118.818,1.109,102.615,1.054,106.549
4,52.766,114.896,110.383,1.006,11.201,10.924,109.303,114.23,98.676,114.02,1.084,10.114,9.969,98.309,102.492
1,53.161,1.106,113.383,10.549,102.486,9.721,107.075,1.118,1.077,103.521,9.72,109.451,9.858,98.833,1.112
2,53.46,0.994,10.033,102.005,104.842,105.556,102.443,1.069,1.086,10.218,109.586,106.433,105.132,101.682,1.12
4,53.558,101.176,105.264,1.067,11.108,9.593,101.026,99.362,99.961,105.611,1.061,10.108,10.524,104.257,107.988
1,54.225,1.074,102.162,11.019,116.019,10.123,97.75,1.084,1.065,106.077,10.337,117.611,10.484,106.641,1.158
4,55.291,102.622,99.752,1.006,9.728,10.72,95.358,112.054,98.824,108.653,1.109,11.379,9.579,95.163,98.208
2,55.465,1.043,11.087,111.429,110.71,110.089,104.838,1.088,1.025,10.977,108.272,95.864,95.43,96.474,1.035
3,55.637,9.998,97.164,111.749,0.963,106.286,1.076,116.044,10.314,98.382,100.992,1.096,94.69,1.051,103.418
3,55.96,10.796,98.062,103.375,1.004,108.61,1.121,100.888,10.931,107.005,109.286,0.982,97.285,1.047,103.826
4,56.082,103.895,109.517,0.965,10.659,10.149,105.294,107.743,115.369,112.347,0.984,9.706,9.522,100.381,109.65
3,56.126,10.72,100.076,107.573,1.073,99.472,1.08,107.028,10.241,108.41,110.978,1.132,93.323,1.032,99.284
1,57.384,1.122,102.646,10.893,110.839,9.509,101.94,1.167,1.001,113.202,10.541,100.549,10.611,100.376,1.05
4,57.867,108.469,113.952,1.031,9.647,9.604,105.102,101.718,104.83,104.655,1.006,10.447,10.284,97.479,107.319
2,58.101,1.051,9.823,109.791,106.012,97.802,109.256,0.992,1.052,10.078,102.464,108.208,102.616,108.894,1.001
1,58.436,1.031,109.896,10.532,106.585,10.416,109.518,1.086,1.016,100.169,9.465,103.257,10.92,104.146,1.063
2,58.719,1.076,9.858,105.068,105.207,103.025,113.008,0.978,0.948,10.248,106.943,97.44,101.201,102.269,0.997
1,58.938,0.998,102.473,10.668,115.053,9.658,112.759,0.995,1.117,102.195,9.64,116.132,10.364,96.673,1.102
4,59.568,101.264,110.588,1.051,11.085,10.31,104.287,107.25,106.841,114.651,1.082,10.479,9.661,93.039,105.451
4,59.78,114.675,102.928,1.024,11.395,10.296,102.37,110.692,109.701,105.376,1.106,9.897,10.072,97.745,109.024
1,60.052,1.007,117.155,10.301,103.971,10.497,108.838,1.117,1.136,110.211,9.712,102.097,10.242,97.06,1.053
1,60.054,1.061,105.233,10.87,112.267,10.275,105.464,1.127,1.125,112.585,10.29,100.572,10.907,102.842,1.068
3,60.125,10.829,104.68,117.362,0.965,106.707,1.175,107.968,10.212,104.75,110.55,1.114,100.11,1.077,103.813
2,60.208,0.949,9.788,103.002,113.088,101.555,113.452,0.994,1.082,10.173,100.878,102.905,109.313,103.789,1.112
4,60.75,114.474,103.412,1.091,9.711,10.758,100.143,103.786,106.738,109.697,0.968,10.138,10.955,102.33,108.412
2,61.211,0.985,11.38,108.456,110.387,110.393,102.072,1.079,0.964,10.058,102.061,108.035,106.065,97.163,1.076
2,62.036,1.089,10.068,110.637,111.917,108.338,106.016,1.006,1.058,10.058,104.315,99.366,104.556,101.358,1.058
3,62.299,9.991,111.971,118.818,1.113,98.066,1.172,109.377,9.946,102.635,100.845,1.058,94.845,1.1,109.347
2,62.659,0.949,10.988,106.438,100.981,102.877,114.565,1.058,1.022,9.831,103.64,104.799,107.497,113.969,1.1
1,63.059,1.012,114.948,9.936,110.749,10.657,114.225,1.057,1.034,116.836,9.406,112.822,10.809,99.812,1.072
2,64.042,0.989,9.893,100.406,107.617,102.424,101.714,1.104,0.981,10.523,111.329,108.528,99.442,99.854,1.116
2,64.176,0.951,9.807,100.734,105.114,106.694,97.327,0.96,1.016,10.033,107.291,103.892,101.64,107.545,1.119
1,64.545,1.12,111.232,9.761,102.919,10.969,106.179,1.017,1.035,116.035,11.033,104.297,9.548,102.698,1.135
1,64.67,1.015,99.969,9.895,101.279,11.134,111.63,1.121,1.047,103.243,9.904,112.883,11.074,110.254,1.05
2,64.789,0.96,11.256,108.653,112.664,111.542,112.608,0.978,1.089,10.464,98.88,108.813,96.188,100.025,1.018
1,64.928,1.054,116.065,10.764,114.023,10.32,111.154,1.01,1.016,103.009,10.719,101.578,10.172,102.478,1.171
1,64.937,1.142,106.195,10.315,100.337,10.857,111.875,1.102,1.124,114.275,9.404,102.73,10.003,96.991,1.032
4,65.093,101.176,104.875,0.976,10.218,9.522,92.52,112.924,102.699,111.322,1.111,10.87,9.948,96.407,109.698
4,66.533,107.574,110.802,1.142,9.749,9.504,106.45,103.047,116.616,110.41,1.127,10.686,10.043,109.296,116.355
3,66.661,9.928,105.649,116.819,1.123,97.197,1.172,112.495,9.506,98.483,113.806,1.136,105.111,1.145,111.623
4,67.076,98.857,104.974,1.015,9.703,10.99,108.636,103.836,108.469,108.671,1.044,11.003,9.947,92.694,99.652
3,67.81,10.803,99.204,110.876,1.078,101.753,1.033,104.058,10.365,109.232,113.964,1.08,107.455,1.188,111.266
3,68.002,9.948,97.165,107.504,1.02,105.702,1.02,102.489,10.385,106.541,107.207,1.1,100.661,1.126,101.517
1,68.068,1.015,114.497,9.535,117.037,10.629,111.513,1.048,1.085,107.609,10.975,118.609,10.938,109.514,1.042
3,68.13,9.579,98.483,115.258,1.063,93.541,1.184,115.347,10.122,97.06,104.772,1.134,96.394,1.127,112.652
3,68.652,11.149,98.506,107.904,1.13,98.639,1.02,115.6,9.729,111.759,101.008,1.12,96.87,1.055,107.075
1,69.483,1.083,114.427,10.734,101.803,10.303,98.499,1.05,1.127,111.232,10.05,115.933,11.191,99.353,1.066
2,69.627,1.079,10.95,105.037,111.86,110.052,110.872,1.098,0.936,11.007,106.318,101.794,107.204,96.993,1.021
1,69.996,1.034,116.9,9.743,113.266,9.531,109.116,1.06,1.107,107.166,10.864,102.02,10.088,107.922,1.014
3,70.067,9.76,105.556,117.558,1.072,95.612,1.056,106.755,10.225,98.83,111.441,1.105,96.343,1.191,111.292
1,70.471,0.98,107.171,9.504,108.629,10.847,106.178,1.112,0.979,111.981,10.903,115.69,10.271,107.091,1.063
1,70.714,1.074,105.917,9.988,117.013,11.289,110.188,1.122,1.105,111.232,9.486,113.119,11.057,106.017,1.011
1,70.767,1.108,108.319,9.736,114.015,9.506,110.404,1.122,1.125,108.925,10.007,111.355,10.99,97.532,1.138
1,71.26,1.071,110.697,9.296,115.232,10.82,101.817,1.066,0.984,111.66,9.718,114.882,9.613,104.575,1.034
4,71.949,101.663,107.694,1.031,10.863,11.075,107.262,111.02,111.164,103.028,1.106,10.808,10.055,105.102,105.452
3,72.104,10.082,111.288,100.58,1.14,97.134,1.111,114.212,10.517,108.311,104.719,1.108,100.469,1.084,111.374
3,72.301,10.196,101.122,104.548,1.021,101.164,1.097,101.167,9.439,98.486,110.047,1.005,98.663,1.175,103.232
3,72.344,10.954,114.217,112.649,1.082,96.392,1.157,115.188,10.326,109.288,103.234,1.047,101.181,1.077,108.922
1,72.558,0.986,115.177,10.687,117.565,10.123,113.604,1.154,1.113,108.728,9.917,107.559,10.713,103.84,1.038
2,73.565,0.965,9.89,95.176,96.984,112.104,103.548,1.019,0.933,9.769,97.712,111.108,109.575,102.091,1.079
3,73.908,10.353,112.69,107.395,1.1,94.204,1.192,105.392,10.252,99.666,103.117,0.986,104.808,1.077,104.229
4,74.713,102.112,100.295,1.106,9.703,10.673,107.903,116.448,106.329,116.638,1.025,9.911,9.619,101.475,100.617
3,74.74,9.631,103.214,105.176,1.105,105.278,1.067,110.974,10.028,98.117,102.339,1.025,95.009,1.186,108.38
1,75.247,1.049,98.682,9.337,113.048,10.031,112.08,1.077,1.134,105.922,10.322,115.664,10.842,112.923,1.036
4,75.812,115.474,115.265,1.092,10.686,11.028,107.069,111.628,101.298,101.782,1.063,10.895,10.403,97.286,108.158
1,75.882,1.136,100.019,10.846,113.502,11.057,104.541,1.05,1.066,115.691,10.183,100.88,9.693,114.801,0.99
4,76.435,100.007,112.821,0.972,10.938,10.003,101.412,111.594,98.676,108.464,1.092,10.777,9.84,106.713,98.463
4,76.663,106.91,108.211,1.012,10.878,10.747,98.54,107.482,107.618,99.25,0.984,10.66,11.072,107.549,116.538
