task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.218,98.737,113.209,0.997,11.245,10.159,103.28,102.75,116.971,107.298,1.026,10.642,11.026,92.951,100.096
2,0.721,1.03,10.977,97.412,95.967,112.199,103.025,1.073,0.961,10.483,100.056,111.068,105.635,101.374,1.023
4,1.381,107.393,108.049,1.09,10.832,9.619,105.888,114.353,107.015,100.525,1.051,11.332,9.733,102.808,114.464
2,1.385,1.061,11.337,108.839,99.614,103.27,109.315,1.045,0.984,9.601,108.653,100.507,103.81,102.482,0.998
2,1.816,0.99,11.068,103.467,105.904,102.472,102.557,1.01,0.971,10.937,101.471,113.07,100.92,109.046,1.093
3,1.893,11.128,113.219,105.995,1.047,99.394,1.121,109.401,10.579,108.685,109.269,0.966,100.594,1.115,111.918
2,1.897,0.973,9.625,100.842,111.596,108.844,104.369,0.992,0.965,11.151,105.951,102.868,102.559,109.117,0.999
4,2.315,106.394,115.664,1.016,10.448,9.514,107.986,110.053,115.95,106.752,1.116,10.835,11.238,109.166,107.646
4,2.598,100.339,99.983,1.045,10.478,10.688,94.06,105.334,107.28,102.559,1.033,10.638,10.301,103.301,109.002
3,2.848,10.279,111.465,112.497,0.965,102.402,1.041,102.489,9.595,106.71,102.192,0.996,109.001,1.178,116.184
2,2.902,0.923,10.239,108.969,99.67,95.168,108.539,1.08,1.024,9.933,110.591,107.131,107.878,99.081,1.118
1,2.978,1.045,112.085,11.0,103.022,10.047,109.884,1.06,0.999,104.259,9.663,106.962,10.043,108.453,1.151
3,3.778,9.582,101.073,115.92,1.1,98.828,1.082,100.829,10.567,106.808,112.506,0.963,99.664,1.067,104.801
3,4.019,9.897,101.533,111.665,1.116,101.243,1.024,109.294,9.658,100.438,118.951,0.973,94.356,1.088,109.999
1,4.671,0.982,100.533,9.49,108.085,10.763,99.698,0.991,1.079,99.858,10.372,117.083,10.65,98.194,1.0
1,5.194,1.002,111.47,10.315,114.258,9.58,101.77,1.02,1.076,104.821,10.791,103.085,10.753,110.733,1.073
4,5.276,104.25,104.49,1.13,10.943,10.309,108.233,111.02,116.625,109.275,1.115,9.914,10.524,93.481,103.836
1,6.172,1.046,105.793,10.89,109.843,10.765,97.081,1.071,1.158,109.374,10.24,116.048,11.069,112.501,1.168
2,6.3,0.992,10.344,107.007,97.0,102.709,100.417,0.997,1.07,11.143,110.332,109.087,99.573,98.046,1.039
2,6.602,0.973,10.25,98.745,98.939,99.882,105.685,1.099,0.971,10.968,101.288,99.15,107.204,105.983,1.07
3,6.848,10.137,99.836,105.697,1.014,99.224,1.04,112.848,10.298,105.381,113.806,1.067,92.571,1.038,103.923
2,6.996,1.088,10.156,108.863,102.519,101.77,112.892,1.056,0.921,10.523,110.143,111.575,106.381,97.066,1.048
3,7.032,9.931,97.662,117.701,1.066,100.134,1.185,114.312,10.74,97.351,113.557,1.114,109.337,1.179,100.641
4,7.126,116.991,114.463,1.09,11.279,11.195,104.818,101.583,98.824,116.562,0.977,10.831,9.611,96.407,114.941
2,7.694,1.033,11.353,108.225,100.293,97.661,99.05,0.955,0.922,10.25,102.615,103.143,101.426,110.331,1.048
1,7.725,1.07,104.748,10.673,108.113,10.056,106.36,1.165,1.156,112.76,10.223,116.379,11.171,96.834,1.093
4,7.933,104.561,112.086,1.091,10.953,10.146,106.484,98.553,114.422,99.589,1.018,10.239,10.634,92.598,113.001
1,8.003,1.063,114.629,10.661,113.572,10.645,98.135,1.04,1.015,106.981,10.464,100.143,9.86,109.834,1.021
1,8.048,1.073,101.989,10.634,110.641,10.098,100.754,1.087,1.029,100.04,9.734,118.57,11.257,107.13,1.079
2,8.225,0.96,9.79,107.161,97.002,103.483,104.459,1.105,0.948,9.787,103.773,107.124,109.499,104.113,0.997
4,8.43,98.782,115.799,0.997,10.028,10.489,96.045,105.832,101.206,116.615,1.114,9.797,9.933,107.592,105.234
4,9.009,109.801,110.931,1.141,10.985,10.917,105.588,100.37,113.999,111.413,1.085,10.895,9.679,92.177,103.786
3,9.559,10.594,100.684,104.375,1.066,95.693,1.124,108.553,9.529,102.492,118.448,0.97,95.278,1.18,109.4
4,9.732,108.16,103.908,1.113,9.986,10.454,94.082,110.422,110.438,102.809,1.078,9.9,10.103,106.614,107.337
4,11.285,108.483,102.333,1.075,9.681,10.166,101.052,108.932,116.971,107.678,0.984,9.886,10.535,104.322,100.471
1,12.36,1.138,112.225,10.092,112.076,10.422,111.274,1.065,1.072,114.175,9.827,100.112,9.869,97.508,1.133
1,12.385,1.118,101.474,10.712,113.587,11.185,112.964,1.083,0.98,110.239,9.827,114.882,10.023,98.366,0.988
3,12.502,10.993,111.182,109.884,0.983,108.957,1.024,105.166,9.427,106.71,112.972,1.105,101.46,1.112,113.653
4,12.55,98.985,106.165,1.036,9.709,11.089,93.829,108.398,112.12,116.753,0.965,10.221,10.811,93.79,105.667
1,12.945,1.111,114.655,10.023,112.822,9.613,104.575,1.111,1.043,109.042,9.9,104.14,11.232,111.214,1.111
3,13.116,10.759,101.3,117.15,1.139,98.559,1.145,98.757,11.115,112.281,112.011,0.99,96.475,1.051,100.118
2,13.365,0.935,10.057,109.63,107.658,101.782,105.727,1.022,0.98,10.908,99.701,106.404,98.896,100.638,1.008
1,13.491,1.087,104.638,9.49,101.831,10.892,110.011,0.994,0.987,107.827,9.357,107.494,10.652,107.073,1.026
4,13.688,109.753,115.307,1.132,10.839,10.244,107.581,115.106,111.455,111.899,0.992,9.711,10.841,107.899,104.96
3,14.575,9.466,104.755,102.597,1.05,101.376,1.188,102.916,10.793,108.447,107.923,1.137,107.922,1.037,105.571
4,14.606,113.986,105.291,0.984,9.996,9.551,99.509,112.947,105.539,104.49,1.09,11.13,10.821,97.054,105.155
2,14.688,0.983,10.825,109.809,95.944,107.025,110.88,1.112,1.021,10.507,100.548,95.683,103.884,112.12,1.045
1,14.773,1.047,98.542,9.64,105.78,10.316,99.315,1.144,1.009,116.025,10.155,118.164,11.232,100.612,1.005
2,14.858,0.989,9.892,109.599,112.664,102.632,101.238,1.07,1.048,10.834,98.545,104.196,104.25,107.605,1.12
1,15.454,1.019,99.402,10.673,110.194,9.559,113.813,1.102,1.056,107.124,10.067,100.059,9.805,111.274,1.039
3,15.567,10.622,105.528,107.82,0.961,102.174,1.007,101.657,10.782,114.113,104.738,1.107,102.619,1.065,107.517
3,15.621,10.731,107.637,117.551,1.038,100.069,1.008,112.348,10.71,113.758,104.464,1.132,102.926,1.136,101.721
1,15.645,1.155,102.763,9.298,109.073,10.109,114.433,1.108,1.156,115.997,9.903,105.82,10.744,104.28,1.102
3,16.149,9.543,104.555,116.241,1.006,108.277,1.038,99.501,10.954,101.478,113.301,1.073,101.633,1.141,108.089
1,16.796,1.144,98.561,10.617,116.745,10.467,113.076,1.144,1.131,99.169,9.603,101.69,10.339,108.19,1.151
4,17.562,110.5,108.893,0.989,10.979,9.997,108.684,110.053,104.187,107.52,0.965,11.401,9.932,98.881,115.694
2,18.235,1.026,10.585,95.308,107.865,95.961,99.61,1.049,1.057,10.009,94.803,98.767,98.003,104.378,0.976
2,18.302,0.962,10.636,96.04,109.875,104.185,113.283,0.969,1.047,10.542,107.269,110.489,106.675,99.074,1.027
4,18.998,101.161,110.312,1.125,10.301,10.41,94.294,112.821,105.718,112.671,0.993,11.373,11.121,108.404,114.418
3,19.005,10.773,96.795,115.491,1.066,98.013,1.088,106.625,11.114,111.872,109.35,1.083,96.31,1.12,100.631
1,19.32,1.009,101.231,10.516,100.549,9.962,112.046,1.067,1.104,102.855,10.893,112.321,11.012,114.801,1.105
3,19.478,11.162,98.152,118.78,1.073,96.183,1.186,115.6,10.392,103.27,101.47,0.964,107.073,1.112,108.192
4,19.648,100.263,112.196,1.116,10.533,9.663,106.016,101.065,112.931,108.173,0.975,10.365,10.344,98.37,100.632
2,19.732,0.964,10.233,100.007,112.664,100.003,102.675,0.961,1.032,9.585,107.007,107.617,103.055,109.117,0.969
1,19.741,1.09,99.344,10.465,112.622,9.878,106.111,0.998,1.066,111.729,10.342,105.726,9.559,110.431,1.159
1,20.233,1.061,101.597,9.526,113.152,10.27,98.245,0.989,1.066,106.963,10.384,101.593,10.961,109.327,1.032
1,20.25,1.002,109.006,9.417,114.882,10.292,99.179,1.033,1.099,100.767,10.944,106.861,10.233,103.757,1.149
1,20.551,1.034,111.478,10.326,100.212,10.865,101.48,1.019,1.05,116.13,10.352,115.982,11.078,110.79,1.032
2,21.038,1.073,10.944,98.541,101.472,104.586,112.636,1.044,0.936,10.286,97.772,105.291,98.422,107.266,1.103
1,21.787,1.118,106.399,10.04,101.349,11.127,106.081,1.148,1.062,113.517,9.498,111.013,10.485,101.48,1.041
2,22.073,0.956,10.704,112.153,104.738,103.379,102.197,0.945,0.936,10.226,107.007,105.968,106.732,113.212,1.03
4,22.376,101.184,102.283,1.101,9.914,10.077,101.239,106.966,112.162,104.136,0.966,11.181,10.571,101.548,104.442
4,22.399,114.404,99.67,0.963,10.561,11.18,95.581,108.661,111.944,100.629,0.994,10.078,9.703,104.059,116.459
3,22.894,9.643,106.277,109.881,1.131,94.351,1.019,115.47,10.392,113.073,113.451,1.101,93.162,1.113,110.583
2,23.614,1.039,10.847,104.311,105.734,112.049,108.572,1.078,0.991,11.266,110.537,104.399,106.395,103.46,0.973
4,23.762,107.143,99.707,1.024,10.433,11.156,109.205,111.67,112.826,105.184,0.962,11.102,10.997,107.43,105.334
4,23.776,102.254,112.821,1.036,9.819,10.155,102.673,105.517,110.703,102.831,1.041,10.377,10.888,92.715,115.394
2,23.808,1.042,9.781,109.33,103.916,105.641,101.312,1.038,0.976,10.759,99.244,109.277,111.665,98.152,1.004
3,23.855,10.34,101.561,114.537,1.074,106.522,1.135,101.182,10.849,101.045,102.18,1.084,94.258,1.047,110.487
1,24.116,0.988,100.274,10.86,118.232,10.97,108.208,0.998,1.144,99.242,10.055,113.048,11.103,101.48,1.008
4,24.208,108.157,107.205,1.096,11.076,10.077,94.069,104.013,105.407,105.3,0.994,11.17,9.818,105.888,115.499
1,25.35,1.063,108.297,9.465,118.232,10.678,100.754,1.048,1.04,111.665,10.947,109.655,9.839,98.695,1.055
2,26.078,1.041,10.683,98.602,107.688,107.189,96.977,1.003,0.978,10.347,112.69,100.282,101.874,110.376,0.992
3,26.447,11.09,112.438,105.337,1.048,99.224,1.063,106.524,10.07,100.43,100.86,1.114,97.836,1.127,101.844
4,26.656,117.339,115.186,1.106,11.313,11.099,104.752,106.69,106.394,104.981,1.065,10.893,9.504,99.385,104.751
4,26.665,107.454,102.152,1.142,10.633,10.934,99.697,101.408,104.187,113.164,1.056,11.346,9.639,108.712,113.206
4,27.083,106.19,100.345,1.091,10.39,10.433,101.412,101.757,115.95,114.85,1.121,10.056,9.961,103.816,101.145
1,28.002,0.987,109.127,9.652,102.835,10.379,112.589,1.048,1.161,103.48,10.234,113.21,10.467,100.557,1.005
4,28.026,116.984,115.664,1.036,10.802,10.408,100.771,116.132,105.551,111.252,0.98,11.401,10.224,99.14,114.074
4,28.06,114.332,103.547,1.074,11.448,10.472,106.553,108.573,111.721,113.235,0.976,10.663,10.615,102.286,99.836
1,28.21,1.088,116.632,10.491,112.819,9.898,108.428,1.144,1.099,101.231,11.055,111.403,10.726,110.79,1.047
3,28.371,9.684,112.124,108.405,0.998,98.093,1.093,111.737,11.08,108.47,118.689,1.013,107.706,1.012,111.417
3,29.444,10.576,100.091,106.408,1.005,100.705,1.018,111.217,9.872,104.35,105.864,0.971,103.048,1.178,116.495
3,29.489,10.728,106.636,113.349,1.02,108.505,1.085,101.003,10.163,106.101,101.968,0.974,95.35,1.015,113.093
1,30.377,1.143,109.751,10.062,115.91,9.872,107.677,1.087,1.111,108.936,10.374,103.09,9.693,109.928,1.143
4,30.587,104.188,113.952,1.02,9.681,9.966,101.354,102.349,101.716,114.755,1.121,10.62,10.395,92.759,111.531
1,31.159,1.134,101.551,9.751,114.634,9.812,111.046,1.147,0.996,104.253,9.756,114.81,10.745,102.532,1.113
1,31.169,1.076,105.622,9.64,112.813,9.861,107.475,1.111,1.161,112.151,10.515,110.347,9.703,106.648,1.171
3,31.524,10.889,96.743,102.668,1.034,104.629,1.176,114.52,11.114,96.675,112.43,1.045,106.698,1.113,101.182
3,31.729,10.631,112.62,101.836,1.085,100.992,1.179,103.248,10.399,99.014,107.924,1.006,97.187,1.153,109.587
3,31.969,10.528,105.121,109.303,1.076,98.592,1.112,114.977,10.328,97.142,116.252,0.973,101.955,1.136,115.809
4,32.263,105.91,108.062,1.039,10.566,10.454,97.576,114.851,114.805,105.021,1.068,9.706,11.228,99.151,107.269
3,32.684,9.897,112.427,110.876,1.1,93.337,1.073,107.274,10.813,96.662,117.692,0.996,106.721,1.052,109.6
3,32.689,9.678,112.69,106.542,0.991,108.782,1.117,115.629,10.781,102.449,102.019,1.068,108.843,1.087,102.959
2,33.021,0.951,9.808,99.031,104.46,106.002,104.688,0.99,0.95,10.165,98.501,111.629,106.519,108.544,0.999
1,33.101,1.097,100.763,10.555,103.383,10.216,102.953,1.005,1.078,108.74,10.074,102.641,11.0,113.216,1.079
1,33.343,1.047,109.884,9.332,114.116,9.62,102.388,1.001,1.156,102.195,10.412,105.776,10.971,114.723,1.135
1,33.821,1.087,102.615,10.342,107.971,10.97,108.279,1.051,1.034,103.05,10.412,115.5,9.947,107.441,1.159
4,33.869,102.584,100.714,1.089,10.8,9.867,101.253,109.925,98.767,112.149,1.039,11.168,10.101,100.413,112.923
4,34.0,116.139,104.856,1.004,10.065,10.279,95.424,101.065,100.121,110.093,1.111,11.418,10.278,97.347,108.731
1,34.346,1.051,103.722,10.627,109.479,10.458,103.759,0.995,1.002,106.608,10.81,113.572,10.884,98.15,1.045
3,35.024,10.211,106.033,106.408,1.113,109.168,1.007,99.46,11.057,113.783,104.433,1.051,104.102,1.019,109.719
4,35.336,112.162,109.879,0.981,9.706,9.92,92.784,105.465,99.676,108.382,1.057,11.084,10.704,102.503,100.228
1,35.743,0.984,101.494,10.16,102.46,9.52,106.15,1.063,1.002,100.809,9.993,116.038,10.957,100.436,1.047
4,35.754,113.212,110.02,1.076,9.848,9.524,103.406,98.468,111.275,98.858,0.979,9.706,10.683,107.248,100.541
3,36.311,11.014,111.939,109.884,1.131,109.495,1.087,106.753,10.602,97.237,117.58,1.068,109.321,1.144,109.043
2,36.999,1.033,10.976,96.04,110.711,109.935,100.329,0.968,1.04,10.328,106.718,103.896,110.265,101.958,1.048
4,37.15,107.438,104.875,0.999,11.373,10.645,98.766,107.835,110.5,116.201,1.0,10.283,9.854,106.042,114.733
1,37.485,1.157,115.381,9.352,118.149,10.857,98.135,1.01,0.984,114.254,9.515,112.582,11.088,100.55,1.07
2,37.547,0.961,10.971,102.601,109.917,107.984,113.308,1.046,1.02,11.098,109.854,105.184,111.642,106.093,1.032
1,37.811,0.993,102.405,10.287,104.04,10.027,101.832,1.026,0.997,111.461,10.301,115.151,10.75,102.261,1.06
2,37.98,1.064,10.603,105.151,110.734,103.904,113.098,1.006,1.022,10.937,101.829,101.422,102.472,107.885,1.058
1,38.573,1.155,106.865,9.3,104.402,9.634,106.385,1.071,1.151,107.951,10.326,107.249,9.711,113.399,1.007
3,39.194,10.932,99.49,112.397,0.988,106.508,1.188,104.698,10.485,97.066,112.796,1.116,108.689,1.183,109.724
3,39.506,9.913,105.404,117.032,1.02,92.564,1.147,111.844,10.633,108.021,110.029,0.998,101.24,1.128,105.444
2,39.635,0.923,10.103,104.367,105.015,103.187,107.788,1.058,0.969,10.587,100.83,112.692,100.319,107.885,0.983
4,39.892,111.742,107.752,1.063,10.398,10.809,103.814,113.578,99.595,114.249,0.997,10.802,10.568,106.32,104.23
4,40.83,107.552,101.759,0.982,9.901,10.415,104.92,101.753,109.812,115.265,1.141,11.18,10.152,100.709,106.481
3,41.025,11.199,99.744,113.862,1.005,107.187,1.082,104.31,10.824,100.603,107.594,1.118,98.96,1.028,114.765
1,41.078,1.14,116.632,10.054,102.85,10.896,98.262,1.013,1.066,113.819,10.665,105.796,9.546,113.623,1.021
1,41.569,1.069,116.025,10.688,114.904,10.901,105.148,1.107,1.077,104.962,10.855,107.226,9.725,111.449,1.159
3,41.873,10.991,96.795,117.817,1.006,101.46,1.108,108.661,10.945,106.754,116.275,1.057,103.048,1.01,99.73
1,41.975,0.979,111.721,10.734,112.573,10.2,110.178,1.069,1.022,113.703,9.684,115.258,11.063,108.397,1.115
4,42.248,108.567,101.197,1.019,10.571,10.795,95.184,99.53,113.715,103.101,0.973,10.645,10.795,102.325,114.124
4,43.609,116.117,98.671,1.062,10.932,10.79,105.875,101.884,103.93,112.713,1.049,11.258,10.174,101.026,114.353
1,43.632,1.075,115.408,10.893,116.595,10.2,100.221,1.067,0.997,101.885,10.31,110.021,10.364,102.976,1.144
4,45.05,107.307,114.952,1.121,11.172,10.807,96.631,107.353,103.821,102.871,1.031,10.017,11.006,102.805,115.413
3,45.396,9.991,102.376,108.889,0.976,102.382,1.007,112.574,9.789,97.142,103.375,1.008,102.296,1.117,109.452
1,45.726,1.044,115.806,10.991,104.193,10.467,111.627,1.013,1.054,113.523,10.833,103.891,11.025,100.754,1.064
1,46.28,1.063,110.964,9.767,111.644,9.751,108.861,1.017,1.089,109.352,10.477,110.25,11.238,111.678,1.118
3,46.327,10.471,110.94,118.521,1.032,92.257,1.147,116.374,9.47,100.88,114.065,1.106,94.701,1.149,112.652
2,46.501,0.985,11.164,106.348,104.86,97.524,101.281,1.115,0.928,10.358,97.412,104.874,97.212,102.224,1.015
2,47.394,1.063,10.063,99.457,109.687,106.456,110.236,1.037,0.986,10.134,103.974,108.625,96.184,106.531,1.058
1,47.484,1.03,112.246,9.607,114.431,10.078,107.922,1.064,1.113,109.435,10.719,118.321,10.617,104.268,1.127
1,47.666,1.038,104.7,10.021,107.728,11.288,103.436,1.106,0.979,100.375,10.719,107.213,9.671,114.272,1.105
3,47.677,9.868,109.492,107.028,0.99,108.659,1.094,114.915,9.892,99.28,113.241,1.048,100.733,1.191,112.345
2,47.847,0.96,10.426,110.149,98.751,106.002,113.262,1.089,0.936,11.093,96.416,98.079,104.071,101.212,1.009
2,48.47,1.05,10.387,108.232,101.277,96.519,111.612,1.067,1.083,10.446,106.203,100.912,112.097,109.995,0.978
1,48.734,1.112,109.376,10.376,108.462,10.847,105.852,1.035,0.997,112.76,11.055,108.632,10.066,112.208,1.169
3,50.002,11.056,99.732,109.537,0.996,102.03,1.074,113.093,10.98,98.538,105.556,1.013,97.747,1.171,114.553
4,50.183,102.136,115.836,1.065,9.904,9.995,94.082,102.032,100.123,113.947,1.076,10.787,9.831,92.839,107.038
2,50.451,1.086,11.062,106.854,113.007,95.812,99.198,0.992,0.968,9.723,97.144,112.545,111.034,112.046,1.122
1,50.476,1.025,110.964,10.77,105.76,9.917,107.413,1.057,1.13,104.386,10.798,112.326,9.918,113.984,0.99
3,50.915,10.146,108.002,119.007,1.009,96.274,1.034,107.274,10.039,100.979,110.191,1.086,107.6,1.147,111.674
4,51.424,111.234,111.678,1.031,10.663,10.101,105.883,111.656,101.244,108.9,0.995,10.916,10.826,96.228,110.641
3,52.526,9.691,100.269,103.034,1.03,97.654,1.072,111.632,9.602,98.067,109.769,1.047,103.882,1.073,99.46
3,53.189,9.959,106.674,112.577,1.004,103.219,1.068,115.725,9.471,100.57,111.995,1.119,107.123,1.187,107.325
3,53.543,10.13,96.481,112.793,1.124,108.702,1.137,106.198,10.536,114.391,106.88,1.006,92.199,1.072,114.477
2,54.097,0.924,10.39,106.943,105.669,109.188,97.301,1.09,0.966,11.38,96.222,112.549,109.307,106.619,1.095
1,54.72,1.015,105.69,9.426,102.835,9.559,104.515,1.104,1.046,115.959,9.635,101.551,10.971,111.938,1.128
2,54.875,0.976,9.814,97.224,105.08,104.513,110.939,1.108,1.032,9.888,108.644,103.896,96.825,97.908,0.95
2,55.331,1.054,9.669,94.784,109.522,100.64,97.096,1.104,0.933,10.21,106.203,102.435,106.324,106.6,1.06
2,55.769,0.92,10.012,106.175,111.204,112.424,108.571,1.08,1.009,9.91,103.932,112.65,110.439,106.531,1.107
4,56.399,110.131,114.756,1.07,11.446,10.042,109.303,106.946,112.12,106.814,1.029,11.295,9.504,92.177,103.009
1,57.239,1.117,110.741,9.635,112.965,10.056,98.486,1.031,1.133,111.717,9.411,102.02,9.758,109.739,1.076
1,57.265,1.033,99.831,10.789,100.819,10.168,112.478,1.055,1.09,109.131,10.342,113.16,10.492,106.866,1.171
1,57.647,1.061,104.679,10.851,115.365,9.759,99.614,1.106,1.16,115.997,10.092,110.968,9.825,98.555,1.072
1,57.828,1.083,109.345,10.054,105.352,11.137,114.759,0.992,1.039,113.818,9.656,115.831,10.785,101.903,1.012
1,58.023,1.017,99.807,9.761,116.395,9.903,105.544,1.019,1.051,101.558,10.791,115.258,10.081,105.064,1.025
1,58.622,1.09,100.113,10.379,110.988,9.873,100.558,1.041,1.051,107.739,9.576,101.76,10.958,106.385,1.077
1,58.792,0.977,101.164,10.994,117.584,9.9,106.527,1.07,1.076,114.175,10.793,101.418,10.256,108.034,1.079
2,59.077,1.083,10.513,101.419,110.711,107.025,112.368,1.08,1.048,11.168,105.901,108.796,97.497,108.422,1.035
4,59.126,100.731,108.74,1.061,10.643,9.937,100.689,107.353,111.732,111.413,0.99,10.507,10.374,107.19,101.495
1,59.32,1.116,102.405,9.942,109.479,10.079,103.677,0.989,1.087,117.138,9.696,111.351,10.561,112.506,1.112
1,59.489,1.101,105.918,9.3,108.606,10.876,104.095,1.043,1.109,111.579,9.98,115.365,10.342,99.059,1.138
2,59.992,0.963,10.124,107.391,108.048,96.364,103.025,0.946,1.009,10.141,98.541,110.645,106.675,96.609,1.112
1,60.091,1.055,107.599,10.294,115.69,10.181,105.104,1.02,1.026,113.978,10.422,115.1,10.632,102.475,1.101
3,60.19,9.544,99.072,107.902,1.055,95.202,1.174,106.873,10.574,109.585,110.332,1.016,101.136,1.132,115.985
2,60.32,0.943,10.711,102.737,110.498,101.438,106.134,1.021,1.038,10.497,105.284,108.91,95.64,113.008,0.988
1,60.492,0.992,108.122,9.468,110.334,9.586,102.853,1.027,1.12,105.943,9.772,115.175,10.407,110.053,1.027
