task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,34.886,9.427,110.739,111.041,0.99,96.129,1.174,99.558,10.821,114.387,107.309,1.038,102.789,1.099,109.457
3,34.953,9.987,113.371,117.206,1.027,107.706,1.027,116.592,9.872,102.088,107.231,1.131,100.387,1.037,98.783
1,35.156,1.033,113.202,10.365,105.95,9.623,99.854,1.071,1.018,105.233,9.925,110.269,10.132,97.555,1.017
1,35.204,0.987,115.766,10.477,113.16,10.975,110.329,1.116,1.082,107.431,9.9,110.856,9.695,106.111,1.034
2,35.324,1.071,10.302,103.518,112.545,111.763,110.902,1.05,0.947,10.141,109.041,98.971,96.882,104.894,0.997
1,35.361,1.103,116.772,9.581,112.014,9.863,99.854,1.167,1.159,110.807,9.76,105.686,10.864,113.006,1.161
4,35.609,99.676,110.094,1.039,10.436,10.101,102.745,101.065,104.956,115.171,1.041,10.533,11.172,108.377,108.672
3,35.693,10.594,102.237,103.129,1.139,97.289,1.158,102.407,10.077,108.529,101.836,0.993,92.359,1.176,108.881
1,35.737,1.128,104.798,10.336,105.723,10.426,109.258,1.174,1.008,102.554,10.932,105.671,9.904,102.087,1.04
3,35.747,10.516,112.624,108.311,1.121,103.027,1.128,102.289,9.663,98.483,107.126,1.048,107.538,1.072,106.641
2,35.757,1.079,11.016,112.054,100.357,104.844,96.609,1.003,1.076,10.831,95.998,102.299,101.608,107.246,1.096
4,35.803,112.877,102.042,1.135,11.133,10.666,108.233,109.02,110.097,102.039,1.107,11.112,9.67,102.319,106.445
2,36.514,1.061,10.212,111.751,108.246,104.506,111.153,0.987,1.038,10.526,107.408,107.55,104.25,105.06,0.998
1,36.634,1.103,103.473,9.431,112.591,10.402,106.977,0.989,0.987,106.269,9.898,110.443,10.978,107.187,1.033
1,37.042,1.008,107.413,10.408,106.193,10.851,105.922,1.069,1.058,100.724,9.539,102.013,10.901,104.515,1.151
2,37.434,1.089,10.279,101.165,111.622,110.273,110.741,1.038,1.084,10.967,102.812,113.077,112.076,99.61,1.001
2,37.953,0.949,10.274,100.811,97.728,106.735,112.636,1.058,1.06,9.94,109.977,107.224,105.175,110.741,1.102
3,38.232,10.073,109.492,118.986,1.136,93.912,1.04,112.652,10.63,105.556,102.131,0.998,102.924,1.06,110.342
3,38.345,10.211,102.521,102.123,1.053,107.455,1.186,99.736,10.958,113.616,103.619,1.134,99.118,1.064,116.867
1,38.382,1.059,111.962,9.547,104.691,11.237,107.345,1.095,1.116,103.657,9.771,113.296,11.184,98.376,1.071
3,39.233,10.316,108.49,110.555,1.065,104.889,1.147,108.387,10.699,113.593,106.978,1.015,109.468,1.12,105.113
2,39.514,1.043,11.062,106.977,105.012,98.277,104.738,1.003,0.961,10.134,101.069,102.681,103.401,97.313,0.973
2,39.939,1.003,9.594,108.272,98.051,97.322,113.699,1.106,1.038,10.474,108.303,104.946,111.594,104.185,1.09
1,40.443,1.033,103.035,10.263,116.108,9.699,107.153,1.1,1.026,115.972,10.083,100.332,10.61,98.683,1.04
3,40.487,9.83,104.528,116.807,1.085,102.21,1.087,108.237,10.496,96.59,100.27,0.995,99.732,1.185,108.502
4,40.562,105.433,112.2,1.007,10.527,10.341,97.86,110.763,102.209,110.152,1.027,9.641,9.957,107.316,108.538
2,40.602,0.936,10.426,109.634,102.742,106.553,103.534,1.087,0.948,10.75,103.454,98.835,111.572,111.832,0.963
2,41.576,0.983,11.266,108.457,111.742,101.552,105.892,0.977,0.918,10.234,110.518,99.165,104.038,104.612,1.063
4,41.611,103.167,110.931,1.078,11.102,10.225,92.621,100.931,108.896,116.661,1.009,10.112,10.997,101.01,114.353
4,41.653,107.195,106.454,1.051,10.353,10.524,95.163,106.99,116.101,111.899,1.026,10.067,11.152,96.951,105.557
1,42.282,1.09,109.476,10.665,114.521,10.104,97.818,1.109,1.036,116.539,10.163,109.942,10.204,108.755,1.121
4,42.728,107.32,100.739,1.008,10.221,11.035,105.888,99.209,103.841,99.738,1.007,11.418,11.091,103.435,104.731
3,42.897,11.161,101.3,116.702,0.96,101.753,1.113,104.319,10.448,106.545,110.648,1.097,97.51,1.117,116.865
2,43.652,1.024,10.585,105.082,97.408,112.136,106.45,1.079,1.032,9.688,112.054,108.49,104.506,109.695,0.979
4,43.923,108.636,113.243,1.042,10.177,10.777,105.218,98.122,108.112,102.34,1.055,10.582,11.133,103.982,113.473
1,44.282,1.083,116.146,10.945,113.867,10.42,111.595,1.151,1.024,108.934,9.64,113.608,9.917,98.429,1.022
1,44.87,1.125,100.806,10.305,104.298,10.322,109.327,1.094,0.979,107.252,10.831,108.202,10.784,114.433,1.03
3,44.992,9.454,108.311,111.242,1.042,96.394,1.006,107.947,10.851,97.887,108.219,0.968,103.882,1.124,103.308
3,45.342,9.953,109.404,110.482,1.069,108.945,1.153,98.769,10.251,100.092,105.369,1.117,102.174,1.027,113.194
3,45.406,9.856,106.88,114.974,1.109,103.888,1.103,113.142,9.544,113.972,108.37,1.08,96.87,1.037,106.762
1,45.466,1.068,100.763,10.137,103.605,10.938,107.153,1.017,0.999,114.386,9.305,103.21,10.271,99.353,0.996
2,45.521,1.034,11.121,107.699,110.034,95.961,98.337,0.988,1.049,9.91,112.103,108.035,97.212,110.22,0.948
4,45.6,108.085,106.228,0.992,10.897,9.92,97.576,103.306,108.82,112.108,1.081,11.014,11.174,97.704,105.801
1,45.65,1.079,114.079,10.539,112.966,10.605,100.275,1.147,1.149,116.772,9.685,116.252,9.717,102.224,1.139
4,46.721,107.225,106.165,1.041,9.817,10.832,94.921,115.877,113.95,113.597,1.053,10.839,10.986,107.337,110.086
1,46.887,1.114,100.404,10.156,116.846,10.92,112.028,1.147,1.154,117.007,9.896,111.214,9.902,110.148,1.087
4,47.481,116.157,107.808,1.139,10.781,10.673,108.159,110.473,107.085,114.319,1.133,11.161,10.462,95.39,98.463
4,47.545,116.402,100.551,1.062,11.155,10.41,97.745,102.231,110.278,109.552,1.09,10.943,10.817,92.766,113.473
1,47.97,1.074,110.901,10.719,117.53,10.77,105.229,1.053,1.043,100.769,9.656,116.036,10.244,101.915,1.071
3,48.061,9.769,113.629,117.362,0.998,102.585,1.033,106.052,10.433,113.356,101.527,1.077,103.491,1.005,106.233
4,48.085,110.097,111.19,1.141,11.356,10.867,102.012,101.191,100.97,105.776,0.984,10.507,10.872,97.091,115.091
1,48.507,0.989,103.473,9.381,113.502,11.238,102.288,1.039,1.048,115.821,10.093,103.085,10.848,97.842,1.072
2,48.673,1.03,10.337,105.254,97.644,96.954,112.368,1.112,0.936,10.543,107.522,105.792,96.519,113.98,1.019
4,49.035,114.556,107.694,1.017,10.22,10.453,96.494,111.018,116.139,113.782,1.026,10.895,11.26,100.805,113.988
1,49.218,1.062,105.918,10.478,101.41,10.456,114.607,1.049,1.151,102.834,10.432,100.242,9.882,106.395,1.034
2,49.257,1.028,9.864,102.415,107.773,108.204,99.825,1.036,0.982,10.586,104.527,96.823,96.946,100.923,0.95
2,49.413,1.004,9.651,108.237,105.291,109.646,113.35,1.006,0.918,9.611,101.291,105.651,107.878,113.181,1.039
3,50.378,9.471,102.915,105.839,1.05,97.809,1.06,99.948,10.636,102.121,110.407,1.073,105.89,1.161,114.477
3,50.63,11.162,112.501,105.164,1.129,105.821,1.046,112.625,10.447,99.072,112.362,0.979,92.269,1.186,102.137
2,50.689,0.952,10.52,110.478,112.905,100.541,99.269,1.058,1.008,9.834,109.215,110.356,104.25,100.574,1.086
1,51.054,1.024,100.83,9.471,107.497,10.18,97.012,1.081,1.06,114.37,9.384,116.832,10.149,109.284,0.992
2,51.759,1.066,9.84,102.529,100.336,109.817,97.49,1.101,0.922,11.181,111.335,106.08,98.115,104.781,1.032
3,51.814,10.849,102.237,117.866,1.076,106.521,1.167,106.157,10.951,96.997,117.547,0.976,100.055,1.031,101.743
2,51.888,1.081,10.523,109.756,106.08,105.37,112.167,0.975,1.07,10.608,107.467,95.744,105.33,106.774,1.041
4,53.351,110.955,116.569,1.038,9.814,11.029,107.59,113.227,105.286,103.921,1.068,10.067,11.101,92.403,113.988
3,54.208,10.012,112.427,102.043,1.139,103.366,1.09,101.469,10.932,105.345,101.132,1.088,104.644,1.175,100.395
1,54.53,1.122,115.381,11.021,116.583,10.264,105.558,1.093,1.055,112.206,10.957,102.46,10.358,113.133,1.167
3,54.713,10.019,112.544,107.144,1.037,94.652,1.092,116.374,10.399,106.895,114.882,1.06,102.218,1.037,115.6
1,54.74,1.113,110.793,10.671,112.965,11.088,113.249,1.064,1.079,115.604,10.655,103.576,9.84,99.573,1.12
3,55.091,9.491,106.739,107.82,1.003,105.653,1.132,101.96,11.173,102.635,111.695,1.1,106.332,1.184,113.467
4,55.122,110.596,112.706,1.088,9.711,9.789,92.209,113.034,104.831,107.529,1.052,10.377,9.504,106.38,112.383
3,55.127,10.804,99.014,102.201,1.029,99.394,1.176,102.422,10.279,97.237,118.012,1.014,97.053,1.011,107.309
2,55.426,1.086,10.721,106.895,102.831,104.734,99.272,1.112,0.965,11.04,101.968,97.771,103.904,108.108,0.97
4,56.444,103.934,116.613,1.125,11.373,9.902,97.989,112.748,108.799,112.383,1.024,10.468,10.395,103.331,105.058
4,57.795,116.665,102.556,1.081,10.768,10.106,105.193,107.762,116.462,104.898,1.089,10.39,11.156,97.264,110.011
3,57.976,10.886,106.636,103.431,1.096,104.268,1.161,111.674,10.736,107.637,103.887,1.088,100.582,1.178,104.565
1,58.793,1.103,102.561,9.517,110.531,9.785,107.525,1.002,1.132,108.319,10.972,106.294,9.805,107.583,1.065
3,58.93,10.54,102.492,112.885,0.988,106.521,1.022,98.674,9.765,108.956,108.408,0.991,104.785,1.035,112.798
1,59.194,1.06,108.304,10.618,118.097,9.962,113.044,1.023,1.1,106.929,10.996,105.511,10.573,102.888,1.144
2,59.336,0.936,10.476,97.292,107.419,100.541,97.634,1.075,1.007,10.302,97.738,101.089,98.478,99.455,0.994
4,59.426,107.921,103.249,1.035,11.304,10.135,97.264,107.319,103.427,113.258,1.059,10.96,10.142,102.792,116.488
2,59.587,0.994,11.256,106.895,111.784,109.339,98.836,0.979,1.009,9.91,94.952,110.71,96.582,110.923,1.12
1,59.98,1.105,110.576,9.581,118.149,10.171,98.219,1.138,1.078,110.901,10.816,102.784,10.78,101.817,1.008
2,60.3,1.021,10.944,101.252,96.823,112.076,112.144,1.004,1.022,10.226,107.346,99.075,109.844,103.614,1.009
2,60.569,1.057,10.393,103.467,97.766,100.878,100.991,1.069,1.017,10.404,102.315,111.889,100.319,98.118,0.991
2,60.977,1.038,9.615,108.197,97.44,106.323,104.778,1.026,1.009,10.508,110.647,111.154,95.908,102.898,1.053
4,61.025,107.936,112.78,1.038,10.082,10.79,108.068,100.382,102.522,106.187,1.081,9.796,10.594,107.592,106.184
2,62.4,1.086,10.361,105.151,108.026,101.643,105.348,1.046,0.978,9.988,106.004,99.075,94.91,113.77,1.004
3,62.487,10.559,100.445,114.065,1.011,104.289,1.132,109.754,10.756,112.695,115.156,1.007,102.3,1.078,110.868
1,62.813,1.01,99.929,10.925,101.084,10.123,114.433,1.074,1.079,107.919,10.185,111.485,10.957,104.048,1.138
4,63.38,111.412,115.008,1.111,9.908,10.309,104.826,109.215,113.352,115.774,1.041,10.355,10.103,105.207,115.269
4,63.77,98.791,101.459,1.078,11.117,10.881,101.052,101.211,112.686,111.927,1.025,10.871,10.381,98.737,106.28
4,63.816,104.894,111.762,1.035,9.681,9.837,94.332,115.297,113.486,110.466,1.076,10.199,10.044,109.176,110.347
4,64.745,103.966,109.796,1.127,11.012,10.698,106.752,101.133,101.695,110.555,1.108,11.026,9.609,102.286,114.418
1,64.885,1.126,110.525,9.675,103.88,9.742,110.653,1.073,1.122,117.099,9.874,103.971,10.681,101.314,1.037
3,64.97,10.477,97.02,111.13,1.005,99.402,1.008,114.906,10.05,104.35,103.117,1.072,108.821,1.097,103.512
4,65.055,104.102,103.921,1.101,10.247,11.209,108.29,108.659,101.487,107.241,1.058,11.16,10.542,99.92,112.825
4,65.334,99.739,107.899,0.97,11.446,9.519,106.505,105.087,104.137,102.333,0.98,10.112,10.556,106.295,111.35
3,65.823,9.866,102.635,111.116,1.067,108.756,1.068,108.165,9.484,100.355,115.848,1.014,99.402,1.049,106.641
1,66.113,1.028,102.699,10.464,108.127,10.521,106.071,1.161,1.124,104.789,10.972,110.134,10.207,103.173,1.018
1,66.415,1.155,102.78,9.463,118.648,10.551,112.355,1.106,0.987,114.887,10.994,112.356,10.458,109.771,1.017
4,66.525,105.227,105.601,1.14,10.485,9.946,106.711,100.748,113.934,106.674,0.973,10.433,9.505,108.096,109.53
3,66.992,10.377,99.197,105.998,1.083,101.575,1.161,104.455,10.925,110.899,108.835,1.02,94.805,1.161,109.086
4,67.61,105.309,110.093,1.074,10.803,11.003,108.33,114.733,103.527,100.652,1.089,9.775,10.002,99.699,115.022
4,67.936,112.777,104.262,1.083,10.397,10.881,94.568,105.087,110.462,102.08,1.128,11.17,9.801,109.206,101.718
2,69.391,1.068,10.773,111.019,110.491,106.184,114.402,1.025,0.929,9.996,112.669,106.056,111.079,113.608,1.049
4,69.516,99.544,100.551,0.964,10.78,10.934,104.257,101.581,110.278,99.789,1.119,10.26,10.99,100.823,100.024
2,70.815,0.936,10.41,110.033,113.07,96.184,110.373,0.982,1.03,10.502,104.927,110.66,96.404,112.892,1.075
3,71.159,11.104,102.521,112.659,1.051,95.528,1.181,99.791,10.442,100.43,114.487,1.045,107.455,1.151,101.092
3,71.42,9.629,113.022,104.375,1.001,103.795,1.037,111.677,10.888,108.272,118.328,1.05,107.228,1.17,102.901
3,71.605,10.663,100.687,105.394,0.979,107.93,1.05,108.524,9.939,105.765,112.768,1.026,109.157,1.078,101.758
2,73.134,0.926,10.031,96.426,110.489,110.034,98.47,1.086,1.011,10.273,103.866,111.058,107.984,96.681,0.97
2,73.405,0.994,9.594,99.204,102.807,101.7,108.465,1.107,1.043,11.125,96.446,113.09,101.303,104.929,1.048
