task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,28.358,9.848,114.35,113.451,1.078,103.491,1.097,99.556,9.948,100.88,112.196,1.034,97.472,1.048,110.392
2,28.826,0.961,10.167,96.923,107.364,103.977,99.259,1.115,0.959,10.223,109.547,97.576,103.369,103.789,1.105
4,29.048,106.55,103.288,1.126,10.756,10.758,99.495,110.811,105.309,116.201,1.011,10.294,10.656,92.769,102.566
4,30.269,103.812,116.774,1.129,11.112,10.381,104.197,104.512,116.879,100.19,1.049,10.246,9.984,101.643,106.298
1,30.432,0.999,110.795,9.337,114.455,10.757,111.63,1.139,1.034,114.34,10.232,114.521,11.16,100.996,1.161
3,30.442,10.174,103.255,111.334,0.979,101.28,1.134,103.063,10.264,113.804,102.951,1.108,94.066,1.02,114.312
1,30.846,1.086,110.419,10.379,108.227,9.545,107.363,1.145,1.117,112.843,9.697,110.294,10.535,114.42,1.144
4,30.911,107.238,104.551,1.078,11.019,10.439,107.311,110.768,112.886,112.464,1.044,9.856,10.861,97.178,98.553
2,30.989,0.958,10.403,110.398,108.86,94.644,103.168,1.101,0.921,10.116,108.216,112.826,95.64,107.126,1.023
4,31.328,104.561,107.455,1.118,11.036,10.43,105.581,106.71,110.217,110.227,1.051,11.279,10.922,98.445,101.387
3,34.705,11.137,102.216,110.262,0.997,99.231,1.02,104.834,10.116,110.01,101.491,1.099,109.321,1.164,105.408
4,34.791,106.665,110.588,1.097,10.171,9.971,102.805,107.077,104.517,102.809,1.058,11.006,10.673,107.56,109.991
4,34.891,106.656,101.296,1.064,10.869,10.51,100.6,105.732,101.127,105.08,1.042,10.916,10.955,103.511,103.85
4,34.895,107.511,112.821,1.087,11.168,10.457,102.319,112.376,114.834,116.45,1.093,11.101,10.645,93.766,99.209
2,34.907,1.049,11.186,105.399,99.998,104.513,106.352,1.002,1.031,10.868,98.508,102.681,97.047,100.789,0.996
2,35.065,1.028,10.279,104.785,112.614,103.237,112.514,0.946,0.918,10.743,96.587,107.55,103.177,113.262,0.958
3,35.089,10.81,109.232,117.558,1.09,99.202,1.123,111.407,10.731,106.425,111.695,0.982,105.999,1.067,102.917
2,35.1,0.967,10.917,95.026,111.33,103.27,112.882,1.065,0.934,9.791,99.375,102.407,100.815,97.034,0.945
3,35.647,10.991,109.845,115.08,1.055,100.425,1.054,100.336,10.734,112.2,107.652,0.999,100.277,1.055,102.466
1,36.049,1.106,116.696,9.572,114.047,10.366,101.847,1.058,1.132,100.859,10.864,101.334,10.957,105.008,1.087
3,36.677,9.448,98.062,110.569,1.09,99.843,1.152,101.205,10.28,110.489,115.222,1.029,102.121,1.075,105.342
1,37.41,1.1,103.275,9.675,100.618,9.896,113.077,1.124,1.093,102.525,9.746,107.644,9.734,110.518,1.066
3,37.798,10.449,114.429,111.014,1.025,107.123,1.087,106.196,10.29,108.568,117.344,1.058,98.221,1.134,101.017
4,37.863,113.869,98.381,0.976,10.701,9.809,98.539,115.413,101.62,110.039,0.981,10.828,10.296,105.894,113.988
2,38.079,0.93,9.788,109.973,103.206,110.099,106.774,1.101,1.076,11.137,109.675,112.408,103.22,103.871,1.026
3,38.196,10.582,111.44,110.034,1.1,105.503,1.152,99.335,9.953,108.645,117.874,1.053,95.095,1.18,112.372
1,38.24,1.123,113.818,11.055,102.243,9.772,105.971,1.06,1.102,107.544,10.187,104.286,10.662,113.659,1.107
2,38.263,0.958,11.068,112.188,107.617,103.994,104.894,0.977,1.038,10.289,105.01,101.986,99.78,103.849,0.997
3,38.32,9.537,97.302,117.726,1.101,105.466,1.023,116.495,9.787,101.454,112.817,1.003,101.518,1.035,109.804
4,38.969,111.3,112.425,0.97,10.761,11.179,100.666,101.869,101.242,106.873,1.066,11.017,10.197,98.309,108.356
2,39.294,0.949,11.051,112.437,103.709,106.43,101.689,0.958,0.981,11.129,95.606,98.77,102.029,101.212,1.061
3,39.963,10.945,99.902,117.362,1.087,100.932,1.037,112.372,9.606,100.43,110.613,1.038,97.615,1.171,112.021
1,40.35,1.134,101.719,10.864,106.468,9.703,105.732,1.151,1.026,114.948,9.706,111.167,9.648,100.097,1.16
3,41.321,10.05,98.733,116.963,1.062,97.251,1.172,115.334,10.832,103.7,113.294,0.987,106.858,1.174,110.699
3,41.363,9.774,108.41,114.68,1.075,106.898,1.056,106.291,10.736,105.949,116.702,1.109,106.338,1.088,107.458
4,41.384,106.821,114.675,1.077,10.135,9.921,98.54,105.155,102.905,109.228,1.038,10.665,9.639,97.26,106.216
3,41.779,9.869,98.547,103.914,0.964,94.988,1.125,99.736,10.959,97.464,105.079,1.034,106.229,1.041,99.991
2,42.289,0.93,10.278,98.878,105.359,111.338,100.313,1.109,0.933,10.009,105.367,99.695,101.661,104.838,1.116
2,42.385,0.922,10.826,97.528,111.867,106.142,97.332,1.05,0.938,10.987,106.281,109.687,112.53,97.777,1.106
3,42.65,10.472,103.946,104.658,1.049,92.846,1.129,116.158,9.523,103.289,105.796,0.988,92.724,1.087,115.417
1,43.537,0.999,107.952,9.384,104.396,10.763,99.452,1.013,1.012,102.552,9.462,105.95,11.15,113.333,1.171
3,44.106,10.634,112.179,112.362,1.123,96.288,1.12,109.561,9.59,100.842,101.958,1.009,104.13,1.135,108.524
4,44.3,102.052,98.603,0.964,10.639,10.457,93.054,109.298,114.068,107.252,1.019,10.397,9.856,109.151,103.852
3,44.3,10.118,112.753,106.285,1.094,95.528,1.191,106.753,10.195,102.732,117.874,1.121,103.685,1.059,110.403
2,44.301,1.068,11.152,99.244,110.387,107.658,104.656,1.122,0.962,9.619,101.257,109.932,110.95,108.67,0.996
3,44.354,10.54,102.216,114.037,1.129,93.683,1.051,115.821,10.899,111.327,100.58,1.121,102.904,1.064,110.111
3,44.738,10.33,112.393,102.484,0.987,98.618,1.165,116.686,10.298,105.851,101.186,0.98,98.747,1.061,113.273
4,44.842,104.335,102.108,1.083,10.459,10.287,96.553,113.645,102.847,101.012,1.011,10.713,9.774,108.297,99.914
3,44.856,10.146,110.255,103.514,1.096,105.865,1.086,111.759,10.675,101.3,106.978,1.076,103.214,1.134,100.858
2,44.865,0.948,11.227,111.978,102.204,106.946,105.982,0.972,1.006,10.794,102.774,110.621,108.579,109.404,1.055
1,44.947,1.005,103.486,10.743,101.118,10.13,103.379,0.995,0.993,110.984,9.337,114.342,10.99,110.613,1.146
1,45.072,1.093,108.657,9.393,105.838,9.628,104.112,1.087,1.046,100.057,10.976,102.211,10.171,99.573,1.133
4,45.552,104.574,99.183,1.065,10.663,9.932,101.765,100.617,113.59,105.218,0.989,10.455,9.833,101.379,107.038
2,45.79,0.964,11.1,103.376,111.629,103.184,111.832,0.986,0.93,10.056,103.524,111.448,95.43,111.422,0.973
1,45.964,1.141,110.069,10.24,105.511,10.901,101.48,0.999,1.097,110.976,9.746,116.14,9.74,108.796,1.103
2,46.023,0.932,10.523,98.639,98.16,103.258,109.014,0.996,1.044,10.324,102.108,104.601,109.829,112.609,1.086
1,46.174,1.087,98.893,10.757,110.488,10.878,107.153,1.021,1.123,110.69,10.782,112.513,10.924,99.024,1.107
3,46.235,10.889,103.044,104.115,1.114,108.365,1.008,110.39,11.136,107.361,112.817,1.019,97.683,1.186,110.093
2,46.774,0.939,11.124,102.974,96.526,101.13,109.186,0.964,0.984,10.672,108.579,99.075,95.224,97.423,1.07
1,46.793,1.015,106.569,10.168,114.858,9.717,98.861,1.085,1.083,103.722,9.819,106.936,10.236,100.269,1.01
4,47.942,114.751,116.577,0.976,10.154,10.461,95.651,113.19,109.543,103.496,1.076,10.765,10.981,93.638,110.187
3,48.043,10.34,100.687,118.144,0.979,103.219,1.1,113.993,9.457,112.501,106.693,1.036,107.455,1.187,108.799
3,48.068,10.612,102.06,109.594,1.014,100.02,1.161,101.938,10.706,96.504,102.951,0.99,96.701,1.037,106.755
1,48.215,1.044,112.206,10.179,109.704,11.11,97.045,1.005,1.02,116.32,9.409,112.481,9.521,110.011,1.132
1,48.259,1.139,112.225,9.396,112.706,10.031,110.522,1.115,0.984,109.438,10.633,109.979,9.58,110.796,0.994
4,48.455,110.94,111.017,0.982,11.404,10.421,96.814,98.685,106.889,98.766,0.996,10.325,10.338,98.37,111.331
4,50.405,102.243,111.95,1.114,10.665,10.542,109.112,116.087,110.118,101.265,1.133,11.069,10.66,93.047,108.418
3,50.441,10.07,104.917,109.615,0.995,93.707,1.034,99.284,10.409,107.085,118.807,0.968,109.077,1.123,116.549
2,52.014,0.999,11.216,109.791,107.555,98.553,113.981,1.113,0.925,10.103,110.732,107.432,97.4,113.008,1.011
3,52.134,10.765,111.223,118.329,0.965,93.227,1.047,106.168,9.869,102.787,113.011,1.065,106.065,1.037,108.38
3,52.403,10.3,113.897,107.82,1.003,92.532,1.08,114.076,9.914,104.029,105.697,1.136,93.872,1.15,104.909
3,52.682,11.173,99.66,101.972,1.066,108.837,1.137,114.046,10.813,105.061,113.266,1.003,109.337,1.174,116.158
2,52.823,1.064,9.6,96.426,105.207,108.204,99.387,1.007,0.958,10.79,101.265,99.274,106.553,100.361,0.988
1,52.837,1.11,109.429,9.534,105.723,11.031,98.194,1.145,1.058,110.954,9.722,101.592,9.927,111.353,1.145
4,53.355,114.332,104.894,1.105,9.859,10.924,96.057,104.562,102.494,108.976,1.092,11.219,10.244,99.396,110.924
3,53.769,10.632,108.576,102.211,1.113,102.834,1.046,104.319,10.124,105.49,101.54,0.999,100.042,1.006,109.328
3,53.929,9.935,98.802,117.808,0.968,100.497,1.008,114.312,10.965,97.502,103.114,1.077,94.494,1.156,107.869
2,54.077,0.917,9.656,97.939,112.57,110.439,97.916,1.097,0.969,9.651,108.216,107.793,101.148,107.672,1.093
4,54.554,114.331,115.739,1.044,10.375,9.605,102.803,105.452,100.123,109.275,1.041,10.68,9.794,97.849,108.748
3,55.079,9.534,108.3,102.49,1.067,102.402,1.064,108.746,10.787,114.557,105.697,1.027,109.299,1.013,108.917
2,55.138,0.937,11.283,103.994,110.325,108.338,98.11,0.964,1.023,10.692,100.007,105.036,107.094,101.677,0.991
1,56.138,1.088,110.976,10.24,100.637,10.954,113.217,1.103,1.083,112.309,10.747,109.979,11.16,107.458,1.107
3,57.271,9.547,112.027,111.487,1.088,97.346,1.038,107.947,10.313,100.082,105.079,1.121,106.858,1.187,111.677
3,57.524,9.613,105.765,113.157,0.981,99.189,1.15,100.746,10.993,98.181,101.61,1.058,93.665,1.085,109.818
1,58.669,1.057,108.258,9.526,115.946,10.765,110.973,1.004,1.061,114.57,9.665,108.318,10.4,113.881,1.12
1,59.008,1.136,115.928,9.581,109.979,9.679,105.34,0.99,1.055,112.136,10.491,108.958,10.18,113.064,1.033
1,59.098,1.115,102.554,9.859,103.284,10.023,113.604,1.157,1.032,107.221,9.586,116.238,9.709,112.478,1.148
1,59.178,1.019,104.253,10.836,108.291,10.865,108.377,0.992,1.125,115.633,11.026,99.971,9.891,104.63,1.042
2,59.752,1.059,10.947,107.269,97.861,105.457,107.262,1.092,1.007,9.943,108.075,101.619,102.514,101.596,1.006
2,59.777,1.087,10.525,106.921,99.645,98.115,105.489,1.049,1.026,9.749,99.705,99.815,94.918,113.454,1.038
4,60.432,116.016,111.987,1.127,10.502,10.1,108.33,108.09,105.829,110.655,1.086,10.514,9.84,95.64,116.488
4,60.798,101.613,114.807,1.053,10.267,9.908,99.384,108.191,111.428,105.88,1.071,9.641,11.228,103.205,98.701
4,62.125,102.872,103.908,0.998,10.937,10.682,96.903,105.155,108.924,107.574,1.08,11.158,11.005,98.706,111.628
2,62.345,1.001,10.232,110.257,108.258,112.049,105.969,0.959,1.033,10.212,100.615,101.286,97.831,97.506,0.999
3,62.4,10.606,113.068,111.024,1.11,102.789,1.161,103.187,10.33,106.3,113.748,1.015,96.665,1.101,110.643
1,62.451,1.158,100.193,10.943,108.4,10.954,112.457,1.126,1.151,112.085,11.008,116.55,9.514,102.388,1.069
1,64.094,1.028,100.375,9.43,114.511,9.906,107.677,1.05,1.133,111.233,10.062,111.226,11.127,98.207,1.107
4,64.829,109.766,110.298,1.106,9.658,10.388,102.312,109.635,108.483,109.027,1.059,9.897,11.058,105.367,111.037
1,65.659,1.161,113.322,10.873,101.903,11.021,107.868,1.064,0.979,111.359,10.176,115.598,10.772,109.613,1.044
2,65.833,0.963,9.99,110.044,107.688,100.914,106.061,1.055,1.076,11.13,109.854,105.095,97.444,105.946,1.109
1,66.299,1.041,114.8,10.366,101.291,10.07,105.464,1.145,1.022,98.726,9.869,115.175,10.141,97.437,1.072
3,66.358,10.442,112.836,118.31,1.097,105.702,1.038,116.592,10.015,106.827,117.408,1.089,104.234,1.146,114.079
4,66.811,102.522,102.604,1.016,10.078,10.134,100.667,99.012,102.584,111.762,1.126,9.796,9.757,108.445,99.647
4,67.033,100.623,98.849,0.962,10.022,9.675,98.273,115.873,99.527,100.657,1.126,10.345,11.162,106.305,111.186
2,67.328,0.971,11.139,109.63,104.632,101.794,110.294,1.022,1.052,10.49,100.081,107.954,96.04,108.571,1.065
2,67.781,0.956,10.996,109.477,97.73,112.012,103.021,1.032,1.036,9.832,102.149,112.692,102.559,102.713,1.076
3,68.063,10.073,109.044,113.111,1.055,107.541,1.165,115.329,11.02,112.705,105.369,1.037,96.44,1.106,116.437
4,69.013,111.385,107.689,1.112,11.222,10.122,107.378,107.188,107.393,116.332,0.979,9.856,9.988,97.073,110.677
4,69.139,116.827,103.028,1.068,11.06,10.375,97.849,110.677,100.934,101.617,1.007,10.649,10.161,101.181,107.554
3,69.406,10.015,106.857,114.296,1.08,102.367,1.034,108.421,10.811,107.439,108.43,1.125,99.735,1.138,100.41
2,69.881,1.021,10.859,101.252,112.956,103.025,103.882,1.031,0.973,11.003,107.007,102.477,102.029,109.446,1.115
4,70.448,104.789,101.458,0.99,10.686,9.732,97.264,98.118,107.465,112.584,1.076,10.945,10.568,107.488,107.922
1,70.587,1.159,108.936,10.833,102.851,11.191,96.801,1.125,1.057,103.378,9.629,115.066,9.882,107.75,1.14
3,70.633,10.725,97.135,100.394,1.052,97.477,1.07,104.038,10.377,110.779,107.897,1.008,93.337,1.177,103.308
4,72.26,110.193,115.931,0.967,9.947,10.72,96.997,103.991,114.992,105.476,1.051,10.455,9.982,108.337,106.28
4,72.901,103.966,109.676,0.964,10.244,11.215,108.464,110.281,117.062,107.736,1.1,11.222,10.549,102.803,99.647
2,73.423,1.007,10.12,102.315,113.38,100.857,108.73,0.997,1.063,9.574,104.841,105.694,102.255,104.107,1.106
3,74.648,10.13,98.553,105.251,1.079,102.619,1.118,103.306,10.288,107.116,113.301,1.083,97.703,1.117,106.21
2,74.802,1.065,10.818,101.57,99.72,111.46,111.207,1.12,0.921,10.681,101.876,96.646,98.177,109.186,1.058
2,76.182,0.974,10.429,98.706,109.198,104.742,112.609,1.119,1.021,10.948,105.997,99.319,103.055,97.937,1.002
2,76.302,0.944,9.818,94.959,111.108,97.914,114.162,0.999,0.954,10.302,111.984,97.594,108.274,105.124,1.041
2,76.37,0.959,11.171,110.295,108.401,96.387,104.781,1.1,0.937,10.357,99.152,98.971,98.277,101.413,1.03
4,76.77,102.526,103.377,1.12,10.955,9.633,107.585,115.601,100.339,110.882,1.089,10.154,10.826,109.29,109.274
3,77.081,9.63,111.17,106.108,1.053,108.971,1.161,102.567,11.172,114.411,103.986,1.091,105.112,1.132,105.202
4,77.33,103.42,99.256,0.984,10.04,11.108,92.715,110.898,107.367,104.981,1.101,11.014,11.076,98.682,110.877
4,77.719,107.657,103.602,0.964,10.196,11.24,102.012,99.01,112.204,114.756,1.096,10.166,10.638,95.724,109.024
3,77.867,10.99,108.021,118.649,1.112,101.512,1.134,110.798,9.427,106.541,112.659,1.098,95.417,1.05,113.781
3,78.022,9.827,104.476,111.686,1.075,107.187,1.021,108.746,9.789,111.087,100.253,1.083,102.402,1.008,114.039
1,78.299,1.05,104.155,10.394,117.628,10.742,98.833,1.151,1.075,106.025,9.979,106.747,10.785,100.234,1.151
4,78.327,117.133,105.601,1.076,10.29,10.615,94.082,110.789,106.857,113.556,1.023,10.267,11.128,93.302,111.186
1,78.744,1.061,102.78,9.296,108.318,9.848,108.461,1.169,1.099,99.942,10.202,100.167,9.572,107.593,1.082
1,79.004,1.031,102.569,9.934,110.443,9.889,100.191,1.036,1.022,99.972,10.122,110.254,10.501,108.291,1.071
3,79.055,9.875,109.793,107.978,1.123,94.564,1.009,106.259,9.663,108.956,118.261,1.012,107.307,1.164,110.498
3,79.475,9.427,101.82,104.924,1.05,100.731,1.04,98.596,9.968,97.077,103.116,1.018,100.695,1.178,107.565
2,80.024,0.925,11.263,102.547,99.01,95.177,108.571,1.103,0.964,9.834,103.091,104.43,111.825,98.933,1.043
4,80.178,101.044,116.742,1.062,11.067,10.287,108.585,109.658,99.391,99.904,0.97,9.735,9.862,98.395,116.355
4,80.89,115.869,114.097,1.002,11.16,10.65,95.39,114.314,101.556,100.595,0.98,11.304,9.93,98.395,111.881
1,80.914,1.09,101.496,9.904,108.567,9.613,101.687,1.16,1.151,107.795,10.329,112.558,11.023,103.05,0.994
3,80.955,10.107,110.489,113.723,1.02,105.602,1.103,109.966,9.433,106.711,101.341,1.015,98.076,1.037,113.993
3,82.262,10.991,97.058,118.912,1.121,101.289,1.192,102.038,9.46,104.896,100.501,1.134,101.189,1.038,100.987
4,83.095,109.254,111.252,1.041,11.047,9.773,106.209,112.273,103.527,111.529,1.081,10.906,9.662,107.262,105.832
3,83.253,10.442,111.062,114.726,1.039,104.289,1.016,103.308,10.738,109.777,115.156,1.005,95.435,1.132,105.425
4,83.261,101.298,108.976,0.999,10.059,10.688,102.398,108.559,112.931,109.672,1.024,11.108,10.064,106.972,100.552
3,83.406,9.725,105.068,103.004,1.07,105.702,1.024,106.954,10.594,101.362,110.029,0.996,101.663,1.04,114.552
2,83.428,0.933,10.713,95.316,100.679,100.581,99.272,1.106,0.932,9.795,97.182,103.492,96.642,99.516,1.047
