task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.435,103.552,111.762,1.075,11.311,11.084,103.377,105.999,106.078,105.527,1.111,11.31,10.755,92.097,107.51
3,1.118,9.523,104.426,104.481,1.096,102.235,1.12,107.88,9.976,104.312,117.333,1.102,103.405,1.121,102.95
2,1.534,0.946,10.374,108.475,98.955,95.397,103.635,1.089,0.922,10.224,103.596,105.188,103.658,98.486,0.979
2,1.581,0.922,11.186,105.037,102.831,108.486,111.095,1.073,1.022,11.222,98.044,106.979,107.822,108.693,0.998
4,1.67,99.514,112.953,1.009,10.547,10.907,108.611,106.445,111.428,99.598,1.081,10.457,10.301,109.305,107.063
2,2.265,0.968,10.441,103.275,108.597,107.178,100.18,1.009,0.978,9.864,104.596,110.395,100.664,102.505,1.022
3,2.309,10.536,103.646,101.274,1.021,107.848,1.147,109.966,10.046,96.493,108.658,1.097,94.504,1.116,100.626
4,2.463,100.121,115.628,1.076,10.48,11.265,99.557,114.153,107.867,109.784,1.023,10.232,10.617,94.695,108.195
4,3.587,114.511,111.037,0.973,10.108,9.862,98.087,98.064,112.785,98.372,1.092,10.62,10.42,98.808,104.013
4,3.719,109.125,111.987,1.076,9.719,9.935,96.978,109.476,112.785,99.023,1.118,10.787,9.941,104.153,102.003
2,3.882,0.981,11.137,105.19,95.967,107.744,109.315,1.002,1.017,11.346,99.678,101.445,100.182,104.838,1.058
2,4.733,1.076,9.922,95.801,110.71,101.438,96.977,1.063,1.067,10.759,94.838,104.226,109.922,96.609,1.05
4,4.765,110.084,107.081,1.142,11.222,10.389,104.7,109.53,110.278,100.295,1.114,10.742,10.75,99.699,107.443
2,5.048,0.972,10.125,103.757,95.807,97.4,99.087,1.039,0.932,10.525,109.041,106.404,109.916,96.373,1.084
4,5.205,98.676,102.089,1.009,11.027,10.358,97.936,108.052,105.047,115.547,0.973,10.112,11.006,95.094,110.34
4,5.446,105.666,109.429,1.039,11.379,11.26,103.023,99.106,117.092,102.809,1.026,10.592,10.705,107.592,108.442
2,5.682,0.963,9.619,99.787,97.919,108.065,109.404,1.037,1.023,10.069,101.252,111.575,107.559,108.319,1.081
4,6.487,113.624,108.131,1.081,11.098,10.174,106.389,108.009,114.496,108.565,1.097,9.892,10.063,103.979,103.441
3,6.585,10.858,114.513,100.761,1.123,102.615,1.123,114.076,10.736,110.622,117.808,1.075,109.276,1.115,110.498
1,6.784,1.159,111.059,10.379,103.493,10.975,108.428,1.137,1.154,111.962,10.709,104.918,10.1,110.82,1.168
1,7.312,1.076,98.965,10.86,104.192,10.187,105.755,1.017,1.092,101.348,10.29,116.534,10.686,101.448,1.158
4,7.581,102.243,109.996,0.99,10.21,9.519,100.886,103.836,105.845,116.656,0.982,11.291,9.831,100.752,109.674
3,8.132,10.319,110.253,114.161,0.988,92.622,1.124,108.711,9.424,102.492,111.017,1.001,102.73,1.146,110.685
1,8.515,1.013,116.049,11.019,111.485,11.11,110.329,1.167,0.999,100.44,9.847,112.321,11.218,109.327,1.033
2,8.734,0.924,10.429,99.375,96.162,111.371,108.374,1.054,1.001,11.186,103.368,99.12,100.617,96.415,1.064
3,9.011,11.078,105.052,104.367,1.115,106.595,1.072,101.659,10.766,109.777,112.281,0.97,96.273,1.053,109.526
4,10.061,100.596,102.597,1.127,10.433,10.683,96.02,114.273,103.916,108.062,1.006,11.401,10.24,94.395,104.426
3,10.164,10.567,103.794,104.543,1.019,106.858,1.191,115.985,9.774,102.786,116.415,1.049,105.653,1.104,115.416
2,10.225,1.002,10.685,105.658,98.079,96.446,108.422,1.075,0.98,11.207,106.017,109.116,109.977,102.279,0.988
4,10.244,103.83,98.79,1.004,9.641,10.394,98.527,112.491,99.66,109.676,1.089,11.368,9.752,99.078,107.614
2,10.342,1.023,9.645,100.247,100.69,111.007,109.982,1.017,1.055,9.574,97.546,102.175,106.439,102.572,1.086
1,11.075,1.073,107.008,9.462,106.274,10.744,114.612,1.096,1.083,106.791,10.674,104.482,10.124,101.071,1.1
2,11.421,1.069,9.943,97.939,101.794,108.065,104.738,1.069,1.044,10.173,102.529,109.522,98.447,111.706,0.956
4,11.436,111.214,105.122,1.062,11.23,9.757,98.746,108.119,110.174,116.753,1.091,9.882,10.21,106.793,113.587
2,11.728,0.994,9.81,101.61,102.116,107.634,102.421,0.945,0.989,10.711,105.412,104.822,101.201,104.457,1.03
1,12.523,1.076,111.721,10.515,109.073,9.906,103.538,1.053,1.064,106.197,10.03,116.036,9.855,98.603,1.107
4,12.662,103.414,106.25,1.106,9.711,10.433,103.685,112.152,100.482,103.85,1.002,11.424,9.92,97.306,115.864
4,12.96,99.692,109.552,0.98,10.017,10.66,93.456,114.984,108.813,104.08,0.998,10.277,10.935,99.929,106.026
4,13.632,111.726,110.375,1.106,10.355,10.226,97.142,105.921,115.427,102.545,1.061,11.016,10.63,101.556,106.507
1,13.916,1.059,102.551,10.784,100.124,10.522,106.395,1.149,1.017,102.627,10.931,105.671,10.293,97.508,1.04
1,14.1,1.1,115.666,9.546,105.113,10.554,99.228,1.007,1.089,100.081,10.516,102.989,10.118,104.499,1.1
1,14.142,1.116,106.197,9.942,102.615,10.168,113.623,1.043,1.161,102.263,9.756,114.919,9.613,98.721,1.046
4,14.396,117.056,115.093,1.051,10.509,10.55,104.124,102.855,101.093,110.495,1.042,10.43,11.202,106.72,116.538
3,14.506,10.314,104.501,103.66,1.122,97.134,1.085,106.318,9.748,98.736,108.175,1.047,101.835,1.171,105.425
1,17.243,1.083,111.893,10.768,112.399,9.772,113.037,1.005,1.12,105.922,11.021,110.84,10.671,110.796,1.154
3,17.417,10.754,114.048,103.544,1.096,108.582,1.081,102.107,10.181,104.845,110.944,1.089,103.623,1.118,111.759
2,17.447,1.064,10.948,102.774,108.195,94.866,100.74,1.013,1.06,10.909,97.708,105.012,104.927,99.305,1.116
2,17.796,0.99,9.619,103.463,110.535,98.451,107.771,0.975,0.991,10.88,98.824,111.847,110.273,96.696,0.987
4,18.148,100.934,103.216,1.13,10.594,10.03,97.989,109.223,117.176,101.209,1.114,10.761,9.804,98.278,105.232
2,18.283,0.933,10.921,106.977,103.892,104.492,102.948,0.972,0.924,10.546,104.16,103.526,106.732,113.663,1.091
2,18.489,1.069,9.944,95.514,107.674,102.274,99.308,0.95,0.956,11.293,103.683,108.088,99.569,99.973,1.073
2,18.681,1.009,10.813,95.405,105.036,98.049,98.007,1.016,0.93,10.051,98.461,100.035,104.14,102.524,1.085
2,18.799,1.063,10.877,110.544,99.659,99.939,111.671,1.111,0.981,10.28,99.152,105.853,97.361,114.287,0.986
1,19.048,1.099,114.216,10.301,108.032,11.257,99.854,1.053,1.035,105.584,10.281,111.319,10.071,105.407,1.041
1,19.757,1.099,104.94,10.604,115.258,10.51,98.882,1.137,1.142,110.976,10.173,106.017,10.467,98.026,1.139
3,19.996,9.907,100.427,114.268,1.114,109.303,1.137,101.083,10.416,101.477,117.333,1.0,102.818,1.175,115.481
4,20.135,102.494,113.777,1.087,10.385,9.663,92.548,114.154,99.138,104.408,1.045,11.019,11.135,105.724,113.247
4,20.187,115.647,103.824,1.066,10.701,9.622,103.339,104.666,112.29,113.416,0.969,10.15,10.454,106.505,98.729
1,20.406,1.015,109.3,9.458,103.13,10.962,102.589,0.995,1.099,106.5,10.415,113.061,9.909,107.303,1.071
3,20.416,9.895,98.483,110.481,0.993,98.844,1.006,105.909,9.964,112.213,110.482,0.964,94.366,1.106,109.097
3,20.713,9.768,103.165,111.195,1.022,97.197,1.042,108.922,9.939,100.921,101.274,0.971,107.073,1.134,107.916
4,21.156,110.998,115.789,0.999,9.88,10.878,107.351,116.082,115.647,107.78,0.967,11.268,9.579,107.676,106.18
1,21.251,1.149,110.701,10.381,110.134,10.659,108.755,1.007,1.071,112.47,10.857,108.113,10.456,113.982,1.069
2,21.763,1.032,11.11,95.843,99.851,96.056,101.814,1.11,1.076,11.26,108.863,104.46,112.497,97.461,0.986
3,22.172,9.948,96.993,118.144,1.001,99.369,1.067,109.685,11.137,114.411,110.916,1.026,102.215,1.047,102.601
3,22.285,9.709,98.547,114.416,1.129,96.873,1.012,105.202,9.881,108.777,110.55,1.091,104.211,1.03,100.554
3,22.435,10.245,107.074,115.754,1.062,98.842,1.098,107.836,10.195,109.471,118.951,1.131,94.142,1.109,106.624
4,22.723,113.154,109.643,1.002,10.723,10.881,105.016,116.558,107.298,113.888,1.041,9.775,9.87,99.112,102.68
3,22.989,9.611,111.772,106.516,0.999,93.552,1.152,105.914,10.223,103.489,102.123,1.003,92.934,1.055,100.83
2,23.109,1.082,11.089,101.951,108.408,104.927,104.493,1.048,0.941,11.164,99.457,102.204,103.993,109.446,0.978
4,23.545,99.391,114.504,1.038,9.661,10.489,104.27,98.526,102.666,103.956,1.121,11.013,10.797,92.387,112.791
4,24.048,110.174,98.719,0.982,10.119,11.275,106.793,112.414,99.386,107.272,1.022,9.947,10.439,92.307,115.008
3,24.373,10.196,96.662,106.851,1.038,108.104,1.018,107.274,9.697,103.518,118.649,0.974,93.912,1.093,101.625
