task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.088,1.118,104.395,10.89,110.62,10.924,97.55,1.136,1.099,112.926,9.677,104.461,9.717,107.676,1.08
4,0.559,104.734,99.923,0.976,11.348,11.107,98.321,104.666,104.665,105.449,1.03,9.952,9.789,109.089,109.575
3,0.862,10.035,107.045,101.906,1.107,100.705,1.044,101.867,10.926,103.27,107.82,1.037,95.874,1.01,100.065
3,2.32,10.759,110.899,103.055,1.113,100.02,1.113,98.669,10.659,108.021,105.984,1.123,101.009,1.113,109.043
1,2.326,1.08,105.978,9.374,118.794,10.961,114.703,1.029,1.015,100.67,10.518,106.691,11.003,113.984,1.068
1,2.904,1.034,109.561,11.055,114.521,9.84,114.216,1.006,1.069,108.98,10.384,104.482,9.839,110.099,1.006
2,2.936,0.954,10.011,103.012,109.386,105.132,111.828,0.973,1.034,11.182,104.142,111.457,106.185,108.953,1.082
2,3.809,1.032,9.892,97.021,109.932,106.028,98.788,0.954,1.053,11.019,95.209,103.143,95.166,103.042,1.074
1,4.118,1.086,113.372,10.601,104.676,10.294,113.857,1.133,1.063,109.925,10.468,112.465,9.51,109.737,1.122
3,4.37,9.841,105.838,119.169,0.992,104.199,1.012,114.477,10.066,100.979,116.975,0.991,106.286,1.112,114.15
1,4.411,1.053,99.961,10.712,116.55,10.744,99.175,1.024,1.155,107.303,10.408,106.474,9.93,110.468,1.134
1,4.808,1.139,110.1,10.891,113.582,10.357,110.451,1.13,1.103,103.05,10.336,117.486,9.586,99.034,1.159
3,4.85,9.602,109.928,109.024,1.06,101.24,1.079,109.957,9.856,106.425,101.686,1.1,95.67,1.187,115.023
2,5.369,1.004,10.948,101.894,99.72,106.417,109.165,1.098,0.947,10.397,109.586,110.872,104.492,96.959,1.104
3,5.743,10.575,103.7,115.243,1.008,93.243,1.17,111.62,10.089,106.754,111.306,1.078,107.922,1.023,101.856
1,6.266,1.09,100.927,10.996,113.376,10.885,103.759,1.109,1.032,102.278,10.188,115.888,10.481,103.71,1.021
1,6.356,0.992,111.232,9.519,108.457,10.418,100.567,1.144,0.993,108.941,9.648,103.21,10.207,104.63,1.167
2,6.786,1.036,10.444,110.946,102.163,96.446,112.148,0.953,1.025,10.008,108.455,110.921,101.835,98.062,1.026
1,6.884,1.125,100.303,10.718,118.321,10.168,112.105,1.07,1.045,113.964,10.004,114.047,11.183,98.664,1.122
4,7.035,116.563,107.57,1.023,9.916,10.244,93.898,107.732,111.401,114.409,1.042,10.689,10.472,107.121,98.135
1,7.162,1.092,115.212,10.34,113.917,11.09,109.63,1.174,1.086,106.936,9.625,102.85,11.055,105.669,1.103
2,7.272,0.937,10.083,98.874,113.286,107.744,106.788,1.054,1.031,10.881,95.351,105.699,111.905,104.849,1.116
2,7.481,0.92,10.526,97.733,102.254,94.644,103.49,1.118,0.958,11.239,110.591,110.946,107.621,103.734,1.069
4,7.7,109.125,111.413,1.014,10.028,11.032,99.751,105.97,100.623,108.752,1.029,11.222,10.394,106.486,110.44
3,7.745,10.035,97.856,116.944,1.116,105.554,1.088,103.923,10.954,101.688,111.441,1.126,104.617,1.167,99.962
1,8.121,1.007,112.827,10.83,102.756,9.798,112.457,1.049,1.157,111.893,10.408,111.143,10.672,99.108,1.048
4,8.185,106.889,102.457,1.059,9.886,11.011,100.828,103.284,99.333,114.85,1.037,10.195,10.822,100.523,113.342
1,8.264,1.113,112.534,10.893,113.061,11.106,108.618,1.172,1.055,102.855,10.202,106.699,10.917,113.399,1.014
4,8.427,114.41,114.718,0.994,10.66,11.264,107.564,115.184,107.085,106.374,1.029,10.261,9.831,101.727,113.19
3,9.099,10.723,110.988,118.31,1.059,102.613,1.171,101.743,10.964,101.688,111.13,0.988,95.395,1.051,102.318
1,9.887,1.052,101.721,9.637,105.883,11.232,106.395,1.057,1.06,110.544,10.719,99.976,9.785,101.742,1.039
1,10.509,1.076,116.986,9.846,106.402,9.628,103.455,1.122,1.053,114.216,10.528,106.83,11.17,110.6,1.044
3,10.776,10.723,105.557,106.025,1.139,109.397,1.151,98.822,10.362,110.622,106.206,1.135,101.189,1.02,109.305
2,10.826,1.034,11.071,97.894,104.378,105.591,107.602,1.109,0.986,10.79,106.175,100.293,110.816,110.23,0.949
1,11.041,1.02,116.237,10.161,110.679,10.943,98.15,1.093,1.019,103.779,10.793,117.037,10.075,113.626,1.114
2,11.05,0.927,10.041,108.881,113.26,97.035,99.578,1.079,0.94,10.496,108.301,104.12,109.93,108.985,1.017
1,11.41,1.031,102.937,10.185,110.475,10.026,105.028,1.151,1.074,104.576,9.995,113.151,10.955,110.011,1.033
3,12.085,10.382,96.59,100.845,0.979,100.94,1.037,100.394,10.449,109.249,111.587,1.006,105.946,1.123,106.536
1,13.028,1.015,116.207,9.451,114.958,9.962,106.921,1.027,0.996,100.719,10.255,116.391,9.996,107.187,1.122
4,13.066,112.918,112.712,1.112,10.827,9.522,100.552,116.299,108.896,101.291,1.045,9.82,9.52,93.829,108.847
4,13.365,110.393,108.752,1.009,11.101,10.503,104.322,100.547,116.834,98.559,1.006,10.714,9.7,100.991,108.684
3,13.766,10.637,103.609,105.174,1.1,92.39,1.028,101.517,11.071,107.001,116.478,1.086,105.437,1.141,102.319
1,13.779,1.002,108.304,9.508,103.257,10.149,111.34,1.154,1.003,109.133,10.709,113.796,10.393,97.595,1.152
4,14.19,107.411,116.638,1.007,10.957,10.866,98.321,99.853,109.254,110.882,1.139,10.973,10.055,104.747,104.326
3,14.26,9.631,114.176,110.494,1.06,107.272,1.106,116.416,10.065,111.478,114.691,1.017,100.733,1.093,104.191
1,14.993,1.152,109.929,10.264,118.775,9.929,110.653,1.169,1.106,102.896,10.275,112.63,9.74,98.148,1.123
2,15.845,0.921,9.613,95.05,107.774,105.973,106.594,1.0,1.065,11.384,98.545,111.917,108.395,98.583,0.954
4,15.937,108.172,104.856,1.125,9.966,9.773,96.189,111.972,107.669,103.894,0.963,11.395,10.63,95.903,101.276
4,16.177,104.734,105.858,1.133,10.136,10.885,92.503,111.742,106.91,99.245,1.054,10.888,10.656,102.093,106.385
4,16.287,100.41,116.819,1.119,10.679,11.195,106.573,104.144,98.675,99.752,1.137,11.201,10.629,99.732,107.557
1,16.312,1.018,112.988,10.24,103.632,10.42,109.219,1.076,1.076,101.736,9.756,110.536,10.437,110.031,1.119
1,16.347,1.104,105.08,9.942,110.563,9.928,107.677,1.166,1.138,105.171,9.546,100.923,10.325,100.803,1.109
2,16.349,1.034,10.603,95.711,98.158,109.922,98.046,1.003,1.071,10.174,102.615,97.465,111.699,100.923,0.957
4,16.803,104.866,111.774,1.018,10.293,9.602,101.483,108.871,116.672,105.202,0.999,11.006,10.439,94.801,101.754
4,17.335,99.569,108.269,1.009,9.854,9.948,104.558,105.861,116.017,106.565,0.982,11.027,10.606,107.921,101.813
1,17.393,1.069,108.362,10.2,104.396,9.717,98.833,1.111,1.098,100.303,9.907,113.225,9.751,110.491,1.142
1,17.43,1.059,98.682,9.905,116.036,9.692,105.848,1.054,1.029,110.419,10.156,100.833,9.784,96.963,1.165
2,18.4,0.969,10.273,105.989,105.669,97.409,104.612,0.969,1.048,9.601,95.525,103.143,104.734,103.46,1.025
2,18.524,0.949,11.357,95.438,109.096,99.592,107.545,0.982,1.034,9.836,112.152,99.274,98.636,97.717,1.0
3,18.54,10.17,106.284,106.909,1.045,108.664,1.14,111.343,10.878,101.012,111.614,1.118,108.512,1.136,99.501
3,18.664,11.017,108.529,112.362,1.053,95.161,1.153,106.817,9.771,105.643,114.762,1.025,108.739,1.136,111.666
3,18.665,10.421,114.048,111.514,1.027,93.922,1.177,110.02,9.537,96.481,108.129,1.022,103.625,1.018,102.946
3,19.365,9.691,105.381,106.807,1.139,106.768,1.136,108.021,9.973,104.6,108.311,1.03,106.949,1.16,116.044
3,19.523,11.029,103.044,106.025,0.991,99.13,1.104,100.711,10.661,113.28,105.712,1.059,101.034,1.087,105.371
4,19.696,117.092,99.682,1.104,10.514,10.599,108.954,99.53,106.736,103.07,1.048,10.514,10.935,95.163,115.784
1,20.053,1.122,103.806,10.143,102.486,9.798,112.256,1.003,1.045,115.381,10.531,106.19,10.992,98.928,0.993
4,20.169,107.657,116.722,0.978,10.169,10.453,101.156,105.452,114.565,107.678,1.053,11.341,10.52,101.247,100.713
