task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.301,101.184,114.874,1.113,10.787,11.003,101.104,109.838,111.578,99.572,1.117,11.172,10.602,99.495,107.483
4,0.38,111.721,108.049,1.051,9.819,10.027,98.829,106.309,105.294,110.956,1.12,9.74,10.318,108.767,114.154
1,0.43,1.034,115.691,9.48,106.939,11.218,101.77,1.067,1.125,100.44,10.365,114.451,10.236,101.995,1.166
3,0.435,10.767,111.656,105.555,1.077,97.165,1.147,113.479,11.022,113.761,111.816,0.973,97.43,1.155,108.704
4,0.52,116.118,100.391,0.979,10.436,9.638,108.339,104.616,106.841,110.221,0.966,10.938,9.981,96.045,102.809
2,0.703,0.93,11.232,104.761,109.799,98.038,99.516,1.109,0.956,10.665,105.64,98.493,94.799,96.993,0.978
4,0.836,116.016,101.802,1.021,11.294,10.292,96.596,105.756,107.28,113.719,1.004,9.793,9.605,104.169,107.686
3,0.893,10.234,101.289,108.853,1.134,98.679,1.033,115.636,10.418,107.097,105.933,1.129,105.279,1.043,104.464
1,1.31,1.062,102.093,10.088,113.582,10.547,100.084,1.05,1.1,111.059,9.877,117.986,10.343,97.949,1.154
2,1.379,1.064,9.836,100.131,103.948,107.781,103.168,1.058,0.985,10.035,97.712,103.974,105.244,107.931,1.045
1,1.454,1.146,113.523,10.594,107.085,9.612,105.407,1.156,1.02,98.854,9.583,116.607,11.267,97.976,1.132
3,1.635,9.613,99.763,108.344,1.066,102.432,1.081,106.968,9.614,112.61,114.293,1.021,101.912,1.107,116.044
4,2.639,116.01,103.964,0.976,11.332,10.445,107.564,103.41,116.317,105.202,1.068,11.084,11.128,92.52,110.109
4,2.964,99.807,105.141,1.023,10.607,10.951,98.213,104.933,109.868,112.659,1.038,10.108,10.094,97.217,102.818
2,2.97,1.087,9.805,98.707,106.054,96.559,104.253,0.978,0.941,11.346,105.198,107.347,111.594,99.045,1.115
3,3.177,10.132,104.574,105.682,1.042,98.967,1.038,103.556,10.531,114.422,111.514,1.005,95.874,1.06,108.798
3,3.307,10.355,114.113,100.3,0.991,108.588,1.008,101.608,10.005,100.538,102.019,0.963,106.623,1.016,112.707
4,3.397,107.015,101.125,1.059,10.564,11.076,104.169,108.871,107.187,108.196,1.137,10.593,10.232,102.325,102.76
2,3.451,0.96,10.135,106.696,104.02,98.451,110.182,1.116,0.986,11.15,96.304,112.988,96.235,111.574,1.119
3,3.915,11.179,112.427,100.288,1.043,107.073,1.052,100.139,10.914,109.034,118.963,0.976,93.563,1.052,115.804
2,4.074,1.082,9.77,108.261,98.501,101.555,108.544,1.083,1.076,10.318,108.362,97.524,111.948,113.816,1.027
4,4.218,105.827,99.789,1.002,11.439,11.024,97.741,106.575,106.857,109.676,1.096,9.839,10.473,95.811,106.92
3,4.316,10.244,98.68,115.832,0.984,105.554,1.158,101.242,10.033,102.085,105.622,1.037,100.501,1.166,112.212
2,4.386,0.971,9.673,101.729,107.049,97.8,102.523,0.968,0.96,10.588,102.342,105.359,103.385,102.497,1.012
1,4.517,0.98,112.389,9.65,102.013,10.303,108.648,1.001,1.121,106.418,11.03,104.612,9.909,108.528,1.046
4,4.777,105.429,114.874,1.083,10.894,10.28,92.498,104.17,108.0,109.494,1.063,10.135,10.428,104.396,110.086
1,4.838,1.15,100.2,11.008,108.318,11.203,111.898,1.154,1.07,116.772,10.412,100.015,11.078,105.336,1.053
1,5.603,1.093,102.587,10.376,110.254,9.906,114.592,1.046,1.086,113.703,9.62,100.162,10.559,113.859,1.085
1,5.61,0.997,110.795,9.845,110.218,10.303,98.201,1.109,1.128,99.807,10.554,102.953,10.384,107.866,1.152
3,6.16,11.109,108.499,115.653,1.028,96.632,1.09,114.799,9.895,112.363,102.912,0.994,101.26,1.106,111.218
2,6.418,0.93,10.881,106.921,105.758,95.843,99.09,1.011,0.922,11.051,95.101,102.981,97.212,99.592,0.957
4,7.167,111.36,108.6,1.073,10.625,9.904,99.699,111.111,103.093,108.187,1.064,10.83,9.634,102.598,107.176
3,7.31,9.611,107.932,103.908,1.095,97.846,1.125,106.044,10.832,103.483,110.807,1.055,95.804,1.106,110.81
1,7.767,1.135,116.879,10.622,105.1,9.958,97.012,1.144,1.077,113.909,10.094,106.036,10.555,100.033,0.995
1,8.322,1.066,99.011,10.155,111.34,9.986,104.322,0.99,1.016,116.146,10.734,109.218,10.801,112.08,1.109
1,8.352,1.08,111.967,9.756,116.709,10.92,113.999,1.154,1.116,110.821,10.054,116.379,10.833,98.629,1.034
2,8.71,0.956,9.749,106.519,100.195,98.883,99.174,1.093,1.068,10.766,100.748,108.888,99.399,97.105,1.025
1,8.751,1.085,114.216,10.966,113.258,11.262,110.559,1.148,1.048,111.38,10.599,102.243,9.825,114.056,1.076
4,8.872,98.968,106.771,0.977,10.335,10.178,101.66,103.169,113.093,116.135,1.057,11.186,10.583,97.849,100.799
3,9.269,10.853,111.219,103.259,0.973,97.662,1.054,111.217,10.723,105.513,111.327,1.09,94.564,1.037,111.019
3,9.378,9.968,109.196,113.098,0.993,99.224,1.16,104.625,10.813,101.255,116.242,1.011,108.402,1.105,109.894
3,10.39,11.08,103.483,113.748,1.125,102.846,1.055,103.933,11.041,106.134,104.813,0.961,103.138,1.051,101.65
