task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.926,105.789,105.435,0.965,11.27,11.096,98.881,116.255,98.97,108.141,1.118,9.82,11.208,106.185,110.008
2,7.397,0.932,10.465,107.735,102.299,96.839,112.511,0.978,1.024,10.487,103.746,104.874,109.313,100.784,0.997
1,7.75,1.076,110.125,10.972,105.686,10.686,109.926,1.162,1.012,114.005,10.577,115.131,9.537,97.949,1.149
4,8.005,110.555,99.348,1.059,9.984,10.822,92.52,114.564,111.428,111.465,1.022,10.384,10.056,109.089,116.078
3,8.256,9.964,97.077,119.007,1.124,106.065,1.115,101.552,9.88,108.0,102.339,1.053,93.466,1.024,106.507
2,8.474,0.977,9.729,106.802,101.286,112.405,100.262,1.05,1.013,10.916,112.437,96.181,103.465,96.87,1.015
1,8.69,1.157,105.922,10.491,104.228,9.698,97.808,1.119,0.978,116.632,9.907,114.076,10.78,100.567,1.002
2,8.899,0.925,10.704,100.878,99.731,103.94,112.587,1.078,0.934,10.734,112.69,111.584,100.114,98.117,1.116
1,8.932,1.133,108.575,10.669,105.511,9.74,107.935,1.08,1.068,101.948,10.743,115.892,10.681,100.276,1.027
1,9.137,1.126,109.461,9.411,110.84,9.869,98.15,1.037,1.159,114.915,10.873,103.169,10.204,111.185,1.168
2,9.289,1.065,10.937,100.042,108.309,96.897,105.106,1.096,1.081,10.653,96.597,100.774,101.835,103.017,1.053
3,9.627,10.954,110.546,108.714,1.121,103.177,1.146,109.085,10.474,105.068,103.119,1.008,98.078,1.108,111.028
4,9.689,113.258,110.093,0.967,9.952,9.941,104.864,109.223,110.772,113.14,0.986,10.625,10.296,104.461,111.594
1,9.714,1.023,114.887,10.794,102.488,10.097,103.013,1.171,1.126,103.047,10.315,107.125,9.871,112.488,1.139
2,9.732,0.936,10.381,95.0,96.085,98.451,106.377,1.073,0.923,11.125,100.574,102.103,108.497,108.693,1.115
1,10.203,1.011,107.785,10.243,101.084,9.898,112.08,1.053,1.087,104.277,9.528,108.113,9.555,107.017,1.018
1,10.683,1.019,112.41,10.243,110.003,9.99,110.653,1.132,0.99,99.293,10.464,110.294,11.13,102.698,0.999
1,10.777,1.082,110.419,9.486,116.561,9.73,108.796,1.012,0.977,102.155,9.459,102.833,10.978,105.732,1.073
1,10.904,1.101,101.651,10.712,101.349,11.187,105.351,1.051,1.012,104.645,9.406,107.332,9.742,113.216,1.129
1,12.197,0.979,105.622,10.782,102.908,9.917,109.129,1.045,0.993,112.488,10.028,110.18,10.345,108.618,1.16
3,12.209,9.484,96.762,107.504,1.121,100.872,1.106,100.858,9.457,97.762,111.159,1.066,96.632,1.175,102.973
3,13.51,9.602,102.492,117.874,1.113,105.635,1.16,107.028,11.007,97.495,105.342,1.073,106.941,1.121,112.798
2,13.647,0.929,10.097,104.084,95.951,97.119,103.008,0.975,1.06,11.362,106.975,96.162,111.572,110.884,1.003
1,13.699,1.072,111.539,9.75,105.868,11.068,113.782,1.02,1.127,111.731,9.839,101.41,10.187,105.426,1.071
3,13.792,9.892,109.957,103.836,0.992,101.692,1.037,107.517,11.162,109.783,115.92,1.118,105.424,1.189,114.917
1,14.332,1.05,102.991,9.652,108.497,9.784,113.27,1.079,1.121,101.989,9.942,100.266,9.521,112.277,0.991
4,14.376,115.143,103.935,0.989,10.457,9.851,97.832,98.757,113.34,107.844,1.005,9.774,10.146,106.085,101.378
1,15.371,0.993,111.478,10.833,102.415,10.132,104.7,1.072,1.045,112.426,11.022,110.847,10.791,103.357,1.155
3,15.414,10.549,96.408,105.933,1.035,95.418,1.172,109.568,10.752,103.906,115.323,1.004,106.521,1.181,99.983
2,16.095,0.948,9.804,103.535,103.558,103.135,105.892,1.096,0.992,10.48,96.73,113.157,105.136,97.019,1.044
4,16.358,114.31,111.521,1.071,10.578,11.108,105.081,115.419,110.94,114.688,1.006,10.379,10.897,104.194,101.474
4,16.98,105.551,108.62,1.011,10.921,9.536,103.723,107.046,101.241,106.244,1.136,10.689,10.37,97.251,98.553
1,17.302,1.146,100.594,9.48,114.751,11.003,97.31,1.027,1.029,114.079,10.055,111.508,9.509,107.75,1.166
1,17.429,1.01,101.384,9.554,100.833,9.986,105.028,1.017,1.047,108.31,9.368,108.678,10.171,109.129,1.019
1,17.743,1.028,108.728,11.008,116.431,9.538,101.545,1.121,1.051,116.024,10.442,107.971,11.173,102.468,1.137
1,17.894,0.99,107.547,9.917,105.686,9.75,107.525,1.143,1.15,109.3,10.456,113.914,10.93,112.497,1.077
2,18.415,1.039,9.868,97.939,103.7,95.886,101.814,1.116,1.05,11.168,101.257,105.276,99.592,112.941,1.086
3,19.734,10.637,104.35,112.838,1.02,108.033,1.099,101.529,9.59,106.711,110.044,1.1,100.497,1.113,99.963
1,19.876,1.035,114.72,9.862,108.95,9.8,108.648,1.113,1.061,100.763,9.518,109.893,9.923,102.794,1.024
1,19.882,1.034,109.476,10.062,100.284,10.753,111.735,1.003,1.105,100.169,10.068,107.226,9.904,114.441,1.083
4,20.473,103.086,115.171,1.084,10.008,11.251,105.875,116.538,104.894,101.287,1.045,10.651,10.593,94.294,116.448
2,20.483,0.962,10.805,109.326,96.447,105.446,101.056,1.105,0.983,10.404,98.723,105.693,106.281,102.948,1.097
4,21.454,114.41,112.428,0.98,10.31,10.324,94.927,105.228,109.02,112.428,1.042,9.975,11.174,97.76,103.489
1,22.321,1.062,110.479,9.52,116.111,11.078,109.9,1.082,1.102,109.345,9.625,106.83,10.551,113.623,0.997
1,22.338,1.019,98.834,10.532,111.957,9.873,96.592,1.144,1.045,100.406,10.13,104.402,10.357,97.069,1.018
2,22.698,1.041,9.843,111.413,108.49,99.37,97.066,1.017,0.924,9.868,111.413,100.287,96.235,112.914,0.997
1,22.855,1.046,106.929,9.49,111.953,10.936,105.217,0.989,1.086,115.868,9.533,115.933,9.925,108.638,1.118
4,22.908,117.134,106.888,1.005,10.995,9.958,100.157,98.729,108.469,102.283,1.033,11.054,11.081,100.01,109.948
3,23.241,10.128,109.311,110.407,1.007,97.836,1.132,107.762,10.858,100.355,105.399,1.018,99.474,1.015,114.477
2,23.25,0.971,10.18,103.773,99.695,110.643,102.098,1.045,0.992,9.769,108.113,110.08,107.094,111.029,0.948
1,23.959,1.111,103.521,9.363,109.704,10.031,99.337,1.088,1.047,115.902,10.531,107.226,11.057,109.514,1.116
3,24.091,10.107,103.161,115.491,0.965,102.585,1.141,104.909,9.712,111.405,109.35,1.093,95.487,1.152,114.147
3,24.465,9.442,100.603,118.818,1.025,92.189,1.017,100.336,11.173,96.743,101.306,1.051,109.397,1.183,112.56
3,24.79,10.6,104.528,114.487,1.105,104.102,1.176,106.044,10.224,111.182,102.339,1.048,107.256,1.037,101.432
3,24.895,9.874,114.02,106.108,0.961,96.267,1.072,99.017,10.293,106.541,111.195,1.099,100.731,1.065,110.537
2,25.328,1.045,9.827,102.574,106.056,102.926,106.052,1.0,1.032,10.496,102.315,102.094,106.028,112.734,0.973
2,25.46,1.07,10.122,97.197,103.526,96.497,109.115,0.978,1.084,10.985,104.386,102.116,106.874,101.9,1.107
4,25.497,114.972,108.707,1.111,10.301,10.532,107.955,112.144,101.755,102.662,1.143,10.108,10.895,98.087,102.153
4,25.527,100.004,110.96,1.12,10.797,11.025,97.76,111.371,107.225,105.084,0.962,9.892,9.522,107.676,109.97
1,25.934,1.1,112.907,9.874,115.323,10.227,111.82,1.037,1.157,110.642,9.586,114.751,11.203,112.045,1.073
1,26.064,1.05,111.83,9.696,102.72,11.196,110.518,1.13,1.072,107.08,9.774,100.374,10.264,97.31,1.026
3,26.505,9.692,104.501,118.986,0.982,92.153,1.064,107.947,10.028,110.772,118.854,1.13,97.342,1.141,107.88
3,26.987,10.449,97.797,109.858,1.063,98.926,1.043,101.529,9.442,99.732,116.944,1.027,101.512,1.101,106.652
4,27.044,110.74,103.086,1.086,10.607,10.666,101.776,114.547,108.557,108.312,1.045,9.986,9.522,104.747,107.375
4,28.092,115.427,101.038,1.139,11.304,10.301,102.37,107.482,112.096,104.551,1.021,11.401,9.952,105.434,109.127
2,28.163,1.023,11.111,108.762,110.999,107.189,111.057,0.949,1.03,10.424,95.026,110.489,101.524,98.078,1.113
1,28.794,1.157,112.623,9.988,118.33,10.618,110.528,1.05,1.144,109.345,9.652,104.656,10.884,96.938,1.112
4,30.765,110.135,101.617,1.076,10.174,10.138,107.515,113.381,114.31,109.608,1.044,11.393,9.688,104.577,111.566
3,30.802,10.476,105.958,108.205,1.108,107.16,1.159,103.709,10.808,106.91,114.326,1.07,101.37,1.164,109.929
4,31.531,98.737,110.312,0.975,10.862,11.19,104.459,114.6,112.836,113.861,1.128,10.244,10.66,100.879,106.422
4,31.58,116.016,106.693,1.074,10.206,10.439,94.009,115.737,107.997,115.799,1.059,10.533,9.984,96.914,100.503
3,32.171,9.895,101.362,105.557,0.966,108.689,1.1,109.568,11.152,109.213,113.157,1.062,95.612,1.166,109.824
2,32.32,1.059,10.93,108.455,101.406,107.025,97.664,1.112,0.984,10.782,100.757,105.621,96.246,97.034,1.122
1,32.366,1.031,98.939,10.846,107.819,11.203,98.376,1.125,1.062,114.386,10.249,111.319,10.024,100.084,1.119
4,32.776,104.079,108.6,0.975,10.802,10.379,101.177,116.132,107.298,112.428,1.005,10.301,10.431,103.853,108.398
2,33.044,1.021,10.872,103.981,110.272,112.136,99.943,1.048,0.938,11.36,98.874,105.792,108.553,99.128,1.065
4,33.083,111.372,114.821,0.975,9.693,9.537,97.842,100.584,112.146,114.755,1.096,10.285,11.275,99.252,105.155
4,33.089,113.934,108.371,1.084,11.111,10.336,100.879,115.106,114.477,105.178,1.013,10.06,9.973,107.564,107.741
4,33.145,114.847,115.796,1.134,10.466,10.98,106.863,103.812,105.309,108.524,0.962,10.935,11.191,106.284,98.685
2,33.315,1.047,9.669,110.554,95.896,95.087,112.489,1.097,0.987,10.55,109.302,108.236,103.792,96.696,1.085
1,33.688,1.058,104.17,9.703,100.442,10.397,105.464,1.045,1.019,115.604,10.947,101.397,10.168,98.344,1.077
1,33.897,1.049,108.57,9.895,106.654,10.311,101.898,1.018,1.131,108.319,9.347,111.872,11.138,106.071,1.151
2,34.093,1.025,9.703,99.715,96.221,107.189,108.77,1.116,0.971,10.38,110.562,108.16,102.894,112.734,0.979
4,35.258,104.237,98.494,1.049,10.405,10.675,104.276,99.652,110.341,103.163,1.024,10.021,10.711,101.214,98.766
3,35.471,9.927,106.03,105.207,1.07,101.189,1.033,101.679,10.326,110.989,105.174,1.02,96.475,1.086,103.818
4,35.504,108.157,106.74,0.984,10.86,10.472,96.506,109.45,107.465,115.86,1.01,10.031,10.048,96.652,103.284
2,35.611,1.008,10.432,101.592,107.52,100.617,104.676,1.094,0.953,11.173,95.026,96.549,98.782,111.458,1.079
1,35.757,1.146,112.597,10.962,104.351,10.197,100.275,1.05,1.061,101.425,10.168,111.239,11.054,104.541,1.164
3,35.759,10.724,106.808,102.123,1.102,104.564,1.089,100.394,10.554,109.96,114.535,1.088,93.631,1.115,107.599
4,36.101,117.074,116.45,0.988,9.765,9.625,108.596,113.572,108.799,107.772,0.995,9.635,10.571,108.954,101.548
4,36.442,111.428,113.307,1.097,11.186,10.489,107.592,105.465,102.666,111.308,0.987,10.36,10.594,107.813,99.237
3,36.668,9.94,114.071,105.231,1.018,95.278,1.01,105.835,11.083,109.232,118.57,1.012,108.588,1.113,102.973
3,36.677,10.556,114.113,113.157,1.005,95.644,1.028,112.403,10.025,107.893,107.946,1.083,100.982,1.047,98.518
4,36.751,110.869,111.848,1.125,10.895,9.651,97.698,112.815,111.732,114.745,0.964,11.367,11.203,107.901,115.694
4,36.878,102.853,102.039,1.074,10.823,9.9,97.622,108.158,103.272,114.895,1.108,9.666,10.675,96.494,110.347
3,37.515,10.725,103.122,112.362,1.066,102.98,1.138,105.382,9.968,110.384,104.588,0.99,100.528,1.018,101.982
1,37.893,0.998,101.496,10.532,116.775,10.027,101.085,1.076,1.054,116.816,10.287,109.748,11.11,106.722,1.11
3,37.917,10.385,110.913,117.019,1.107,98.96,1.01,105.021,10.477,106.225,114.737,1.052,100.594,1.121,103.871
1,37.956,1.005,117.007,9.706,112.601,9.604,114.272,1.146,1.029,100.375,10.605,106.611,10.691,106.493,1.148
1,38.285,1.109,101.287,10.852,107.601,10.662,109.732,0.992,1.071,112.585,9.554,101.686,9.52,99.698,1.012
4,39.063,102.872,102.457,1.133,11.013,11.058,92.417,115.782,110.861,99.572,1.123,10.655,9.563,102.137,108.09
4,40.703,105.045,106.187,1.047,11.026,11.171,106.553,111.885,106.19,109.3,1.042,10.162,9.853,97.143,100.102
1,40.711,1.136,103.05,10.023,115.608,10.506,101.616,1.087,1.078,101.396,10.789,116.036,9.825,98.624,1.109
2,41.218,1.008,10.124,100.406,100.568,97.587,105.968,1.087,1.063,11.168,103.733,98.332,96.954,103.635,1.053
4,41.32,113.986,100.985,0.985,11.319,9.739,94.216,111.02,113.09,101.674,1.094,10.803,10.18,104.885,101.071
2,41.624,0.961,9.84,110.305,95.878,94.658,100.991,0.964,0.958,10.944,108.903,99.184,108.338,104.576,1.004
4,41.695,100.41,113.235,1.118,11.216,11.184,98.212,106.92,111.316,109.151,1.092,9.76,10.571,100.991,109.815
4,41.826,113.953,104.589,1.098,11.057,11.093,99.929,108.847,101.085,101.32,1.069,11.415,9.833,107.515,107.235
4,42.02,102.853,100.551,1.064,10.86,10.293,101.379,111.037,98.985,111.848,1.036,10.138,10.484,106.634,115.271
1,42.028,1.156,103.779,9.535,105.833,10.216,106.367,1.152,1.043,99.004,9.558,100.255,9.914,100.234,1.06
1,42.138,1.159,107.08,9.993,101.168,10.936,111.634,1.005,1.012,103.378,10.957,113.502,10.384,113.037,1.046
1,42.761,1.086,100.404,10.352,116.129,11.002,111.353,1.078,1.032,117.138,9.767,117.187,10.591,113.904,1.034
2,42.765,0.927,10.846,105.862,108.707,104.583,98.096,1.119,1.055,9.581,96.678,103.961,112.076,102.039,1.088
3,43.118,10.314,101.66,117.701,0.993,95.366,1.131,115.481,9.547,110.914,104.588,1.137,98.022,1.023,111.737
3,43.392,9.52,107.898,118.008,0.997,102.215,1.032,110.437,9.732,99.312,118.923,1.001,107.6,1.082,110.309
4,43.457,101.663,116.614,1.031,11.321,10.667,94.069,108.528,98.675,115.093,1.03,9.882,10.232,101.685,112.28
3,43.812,10.628,101.537,112.793,1.13,109.451,1.061,109.6,10.631,98.592,101.527,1.106,93.595,1.075,113.613
4,43.914,114.834,108.976,1.001,10.007,10.386,106.486,115.694,105.177,115.315,1.004,11.024,10.425,96.074,101.276
3,44.106,10.409,105.24,101.8,1.124,107.785,1.011,115.295,9.654,109.585,107.309,1.124,105.21,1.094,108.301
4,44.286,99.804,103.777,1.082,10.802,9.895,94.294,107.063,102.254,104.469,1.011,9.901,10.903,97.199,110.811
2,44.44,0.96,10.465,95.316,102.681,95.961,104.929,1.083,0.982,10.118,110.189,107.773,96.073,108.125,1.102
3,45.122,9.543,99.666,111.622,1.09,97.985,1.01,109.985,9.786,105.838,106.299,1.098,104.211,1.172,112.989
1,45.277,1.162,110.954,9.98,115.347,9.561,99.731,1.005,0.987,103.426,10.336,102.85,10.418,96.938,1.021
3,46.189,10.37,109.073,108.43,1.002,93.57,1.124,115.6,10.196,99.092,109.038,1.032,104.0,1.069,104.908
3,46.908,9.561,96.504,108.323,1.019,106.603,1.175,116.623,9.723,102.376,112.885,1.037,96.034,1.048,108.134
2,47.169,1.052,10.246,98.706,112.549,111.108,112.734,1.085,0.922,9.827,107.875,102.894,106.024,98.902,1.092
3,47.856,9.593,110.899,106.666,1.114,93.4,1.037,101.608,11.042,111.704,111.151,1.069,105.629,1.132,100.791
4,48.116,112.154,114.909,1.02,10.224,9.503,104.399,112.945,99.926,116.58,1.084,11.201,11.074,107.262,114.074
2,48.208,0.989,10.93,95.486,98.239,101.782,97.264,1.016,1.012,10.18,105.64,105.558,95.448,101.945,0.952
1,49.044,1.114,99.961,10.202,102.378,11.123,114.433,1.165,1.04,111.861,10.007,101.592,10.275,111.33,1.083
2,49.395,1.023,9.883,101.592,104.738,101.901,106.377,0.989,0.99,10.282,104.253,111.281,105.307,98.604,1.102
2,49.615,0.991,10.056,97.651,105.993,98.633,111.331,0.988,1.004,10.539,106.256,103.407,105.188,111.006,0.991
1,49.635,1.104,104.467,10.639,109.034,10.316,112.028,1.133,1.104,99.614,10.911,103.052,11.183,98.262,1.022
2,49.966,1.055,10.356,98.018,110.343,104.506,100.337,1.019,1.066,10.859,106.854,96.651,104.185,111.334,1.05
3,51.059,10.517,103.692,102.18,0.985,101.164,1.007,99.983,10.616,97.196,111.242,1.025,103.71,1.08,111.869
4,51.245,116.402,105.184,1.142,9.762,10.637,97.274,100.799,109.753,103.921,1.023,10.25,9.662,106.17,98.385
1,51.388,1.074,115.027,9.923,110.975,10.159,113.608,1.061,1.101,103.945,10.712,103.863,10.145,97.701,1.108
1,51.767,1.051,102.784,10.342,105.797,9.772,103.136,1.057,1.079,113.306,10.078,104.04,9.805,100.286,1.069
3,52.159,10.806,100.973,100.673,1.067,102.043,1.166,108.424,9.46,96.481,102.986,1.027,95.693,1.159,110.111
4,52.163,103.517,102.37,0.965,10.178,9.734,104.056,114.23,102.666,108.9,1.049,10.454,9.862,102.503,107.555
1,52.335,1.15,101.164,10.122,104.192,9.73,111.077,1.09,1.109,113.244,9.736,117.354,11.135,107.027,1.017
3,52.588,10.55,99.292,109.097,1.105,108.542,1.178,112.495,10.531,112.359,115.47,1.107,101.009,1.096,99.558
3,53.032,10.659,103.483,105.099,1.121,98.362,1.037,102.677,11.095,98.3,113.431,1.098,97.798,1.101,113.192
2,53.163,1.001,11.055,95.06,96.44,96.015,101.53,0.969,1.082,10.698,97.629,99.075,102.357,107.545,1.079
4,53.411,106.656,100.525,1.013,10.053,9.663,92.52,116.602,110.161,114.504,1.117,11.337,10.712,107.735,104.66
4,53.607,101.045,106.049,1.061,10.15,9.899,103.685,115.091,106.889,102.556,1.023,11.401,10.952,95.412,112.433
3,53.63,9.465,106.858,108.889,1.117,94.647,1.173,114.897,9.57,111.835,117.551,1.008,101.738,1.06,99.556
3,53.644,10.622,105.643,101.329,1.055,102.043,1.146,101.205,9.471,104.333,109.133,1.055,107.689,1.075,98.652
1,53.672,1.079,115.063,9.802,107.349,9.955,99.066,1.044,0.99,110.404,10.752,109.479,10.137,114.263,1.062
2,53.971,0.983,10.512,111.075,109.522,110.158,99.081,0.998,1.052,9.591,95.654,98.051,107.651,101.53,1.099
1,54.743,0.995,115.928,9.622,106.274,10.318,101.987,1.152,1.06,101.305,10.83,100.447,10.407,107.535,1.111
2,55.424,1.036,9.864,102.483,112.905,100.695,113.906,1.003,1.05,9.656,99.85,110.49,102.207,107.602,0.949
1,55.468,1.144,105.813,10.04,116.164,10.653,97.047,1.068,1.099,103.943,9.637,118.57,9.998,113.765,1.06
3,55.504,9.603,100.833,105.751,1.062,109.495,1.05,108.294,10.185,101.45,109.458,1.115,99.231,1.033,104.103
1,55.685,0.987,114.275,9.302,109.549,9.73,102.913,1.007,1.16,100.763,10.428,103.804,10.81,102.216,1.087
3,55.876,10.945,97.856,115.5,0.981,100.046,1.165,105.914,9.561,109.213,109.594,0.992,93.143,1.166,105.573
3,56.067,10.899,113.659,117.15,0.998,97.165,1.033,99.074,9.49,105.949,112.955,1.138,106.215,1.11,116.549
2,56.181,1.028,11.205,108.903,96.886,109.533,108.374,0.997,1.024,10.331,110.846,102.816,95.886,107.341,0.964
1,56.566,1.054,108.258,9.684,116.664,10.638,112.463,1.139,0.982,111.731,10.693,113.151,9.861,97.515,1.157
1,56.903,1.116,100.887,9.748,116.52,10.656,97.635,1.003,1.093,99.929,10.555,113.828,11.199,100.558,0.998
3,57.262,10.616,97.629,113.242,1.051,105.904,1.141,108.528,9.768,98.506,106.679,1.069,96.873,1.088,104.546
4,57.437,100.524,112.773,1.11,10.171,11.101,98.682,98.468,102.868,99.306,1.087,10.601,10.582,100.157,101.948
3,57.956,10.898,99.006,118.911,1.126,108.659,1.133,106.05,10.724,106.425,114.537,1.052,104.629,1.045,98.621
3,58.027,10.878,96.819,114.458,1.097,95.542,1.157,103.107,9.448,99.189,100.986,1.112,106.522,1.072,115.384
1,58.51,1.021,98.726,10.688,100.688,9.582,107.187,1.025,1.071,109.925,9.909,106.441,11.11,113.16,1.084
2,58.603,0.984,11.165,103.602,111.447,96.926,107.995,0.968,1.009,11.074,108.969,106.719,96.188,98.026,1.081
1,59.251,1.158,113.272,10.685,111.839,10.494,101.538,1.173,1.116,105.679,9.406,105.008,10.713,105.091,1.054
1,59.521,0.984,110.768,9.677,103.378,11.19,98.929,1.015,1.159,109.029,9.715,110.401,9.699,101.038,1.164
4,59.556,102.209,98.776,1.114,10.686,10.658,93.721,111.371,107.244,100.054,0.984,11.311,10.421,106.73,114.733
1,59.872,1.034,101.101,9.741,106.699,9.891,109.386,1.05,1.134,113.015,10.491,106.585,10.465,101.524,1.038
1,60.407,0.997,116.017,10.96,110.839,10.555,99.731,1.046,1.032,98.743,9.736,111.642,9.628,102.157,0.993
1,60.424,1.128,115.872,10.649,117.565,9.93,113.303,1.08,1.059,99.647,11.022,112.616,10.854,102.25,1.055
4,60.924,100.931,106.218,1.011,9.897,11.273,97.172,106.775,102.307,107.701,0.997,10.815,11.02,95.999,107.115
1,61.023,1.146,100.533,10.395,114.642,10.645,97.156,1.169,1.028,112.246,10.173,118.417,10.316,109.706,1.063
3,61.082,10.606,99.935,102.504,1.125,102.914,1.105,112.56,10.899,113.781,109.537,1.108,103.925,1.032,111.623
2,61.58,0.983,10.565,111.329,111.65,95.865,98.078,1.007,0.973,9.865,109.365,104.43,106.729,99.518,1.095
3,61.817,11.137,103.518,106.516,1.047,100.069,1.189,101.011,10.93,105.513,110.806,1.108,106.301,1.049,102.256
3,62.173,9.621,114.566,109.239,1.042,106.967,1.033,111.623,10.321,112.222,105.933,1.037,105.629,1.167,115.742
4,62.279,111.129,107.694,0.963,10.362,9.543,101.67,101.366,104.237,104.463,1.065,11.187,10.815,103.95,102.349
2,62.602,1.033,10.706,112.348,106.694,109.172,106.421,1.072,0.922,9.877,107.004,110.498,96.825,108.465,0.977
4,62.721,107.015,112.077,0.992,10.178,10.338,102.325,115.891,114.496,100.974,1.099,9.908,11.18,101.497,115.292
3,63.002,10.26,113.781,112.281,1.13,101.411,1.036,104.345,10.426,105.577,118.963,1.056,101.18,1.032,113.535
3,63.769,9.654,99.643,117.904,1.008,108.562,1.06,106.167,11.042,108.532,103.006,0.961,95.366,1.153,103.549
4,63.834,107.949,109.552,1.1,11.167,10.116,101.026,104.98,102.307,116.722,1.002,10.663,10.081,94.981,110.692
1,64.111,1.103,109.351,9.679,109.095,10.537,97.555,1.062,1.145,104.232,10.329,100.332,9.703,96.737,1.033
4,64.23,111.942,102.871,0.972,10.098,9.984,105.184,105.708,110.393,110.878,1.069,11.18,10.593,102.598,113.473
4,64.339,107.32,112.282,1.099,11.104,10.634,100.588,103.365,107.877,103.028,1.008,10.178,11.028,94.632,100.845
4,65.531,117.092,109.655,1.021,10.021,10.492,93.997,109.634,103.903,116.615,1.068,10.112,9.952,107.824,100.983
4,65.552,101.143,104.854,0.964,10.457,9.633,105.183,109.256,113.746,102.559,1.102,11.014,10.042,94.44,103.563
2,65.913,0.977,11.139,95.112,109.59,95.993,101.682,1.072,1.07,10.951,108.341,96.282,97.802,98.933,1.09
3,66.556,10.319,105.765,109.458,1.077,106.623,1.186,111.217,10.181,96.675,109.062,0.999,107.119,1.032,102.256
2,66.622,0.972,10.486,104.996,102.826,100.04,102.948,1.1,1.021,10.859,101.252,96.984,109.508,105.968,0.979
2,67.172,0.954,11.312,97.629,113.267,110.816,111.605,1.118,0.961,9.735,97.688,100.028,109.471,108.889,1.069
1,67.238,1.101,114.427,10.322,103.929,10.383,112.923,1.048,1.133,100.406,11.008,114.023,10.109,105.937,1.018
4,67.291,104.384,98.738,0.963,10.374,11.152,96.02,108.985,116.236,107.298,0.973,9.995,9.899,103.339,99.988
1,67.466,0.985,107.124,10.287,112.883,10.63,105.398,1.169,1.025,105.622,10.532,115.432,10.071,111.191,1.125
2,67.564,1.036,10.542,100.836,103.143,97.629,105.085,1.053,1.053,10.068,96.817,107.773,106.126,97.937,1.023
1,67.682,1.048,113.116,9.451,100.893,10.753,114.043,1.103,1.157,108.506,10.54,114.735,9.673,102.367,1.135
3,67.692,10.778,99.889,101.836,1.073,108.664,1.193,103.826,10.449,102.521,114.737,0.973,100.953,1.082,116.416
2,67.78,1.076,9.753,104.5,112.789,104.492,99.787,1.031,1.05,10.079,112.418,96.748,99.689,103.28,1.11
3,68.199,9.932,104.35,109.753,0.982,108.033,1.191,100.185,10.792,97.662,112.566,1.128,107.521,1.023,113.141
4,68.837,114.761,105.88,0.982,11.338,10.324,95.724,101.348,114.972,106.873,1.125,11.2,11.212,98.577,108.613
3,68.838,10.89,103.014,102.504,0.978,105.205,1.02,112.989,10.039,114.104,111.366,1.0,93.34,1.041,108.448
2,68.995,1.044,10.018,106.718,101.731,99.692,100.025,1.092,1.082,9.959,111.008,105.095,106.654,101.843,0.995
2,69.291,1.067,10.282,109.33,100.496,94.753,111.422,0.998,0.975,9.658,110.761,104.43,105.449,104.459,1.085
