task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,0.978,99.547,9.975,106.641,11.074,100.999,1.096,1.081,98.939,9.895,103.117,10.149,107.697,1.021
4,0.15,108.212,100.348,1.119,11.34,10.79,104.843,111.742,112.002,109.159,1.015,10.723,11.184,99.989,102.76
1,0.83,1.051,110.049,9.517,116.108,10.95,114.612,1.167,1.157,110.21,9.743,104.297,10.031,108.038,1.063
2,1.221,1.003,10.173,109.63,100.03,99.525,114.427,1.072,1.021,9.838,98.238,108.035,111.371,100.908,1.086
4,1.259,102.975,103.505,1.014,11.0,10.802,93.898,115.687,105.539,98.882,1.108,10.742,10.564,97.989,104.13
4,2.44,112.486,106.552,1.091,10.625,11.128,105.841,114.155,110.131,105.832,1.025,9.928,11.26,105.912,115.877
2,2.77,1.022,10.782,112.701,102.094,110.333,103.691,1.0,0.985,11.293,110.161,95.789,108.336,104.409,0.962
1,2.831,1.034,115.518,10.007,109.157,11.005,106.23,1.157,1.022,103.781,9.645,118.33,9.613,111.191,1.156
4,4.042,111.321,105.815,1.039,11.406,10.21,98.895,111.281,101.201,112.272,1.108,11.237,9.966,100.389,114.464
4,4.187,114.785,105.065,1.126,10.021,9.522,97.473,113.587,101.487,109.151,1.095,10.552,9.593,108.767,103.702
1,4.854,1.143,101.125,10.719,104.483,10.408,113.859,1.101,1.05,100.809,10.276,112.883,9.822,105.407,1.114
1,5.148,1.108,111.441,10.825,111.12,9.555,106.988,1.145,1.024,99.598,10.481,108.678,11.06,101.68,1.073
3,5.6,9.435,104.844,107.143,1.137,92.359,1.063,112.738,9.621,103.558,111.436,1.003,105.393,1.05,101.003
3,5.668,10.416,112.477,107.82,1.066,101.46,1.141,110.364,10.382,100.507,109.753,1.039,100.953,1.031,110.436
1,5.893,1.029,99.568,10.541,116.735,9.978,108.453,1.112,1.008,104.821,10.34,116.66,10.422,97.701,1.085
4,6.113,114.517,110.195,1.012,11.117,10.228,98.37,112.881,108.81,110.495,1.083,10.078,9.562,108.297,109.114
1,6.307,0.99,110.835,9.393,114.634,10.929,114.13,1.138,1.155,101.125,10.739,118.483,10.509,103.204,1.018
3,6.822,9.808,108.902,115.936,0.989,96.701,1.166,107.352,10.765,100.459,111.13,1.115,94.625,1.046,104.828
3,6.832,10.447,103.122,111.405,0.976,94.159,1.06,102.973,10.773,107.097,112.649,1.079,103.974,1.183,109.979
1,7.012,1.05,103.461,10.369,108.416,11.152,107.458,1.144,1.046,111.478,9.862,103.596,10.023,105.426,1.12
1,7.269,1.086,109.929,9.767,100.337,10.407,102.729,1.064,1.062,107.743,10.067,108.205,10.808,109.327,1.113
3,7.395,11.017,101.477,106.533,0.996,95.804,1.142,102.135,10.559,98.117,111.749,1.12,108.867,1.128,99.501
3,7.534,10.933,104.814,110.669,1.116,102.73,1.087,105.616,10.241,101.688,113.242,1.112,105.059,1.075,108.387
3,7.994,9.732,109.327,103.119,1.132,99.501,1.055,102.319,10.07,99.902,114.882,1.009,108.702,1.039,103.356
4,8.005,104.25,102.916,1.049,11.389,10.503,100.689,108.899,109.032,99.789,1.035,10.448,10.131,105.184,107.84
2,8.24,0.935,10.513,103.876,101.988,98.595,109.234,1.109,1.032,10.431,105.284,111.036,94.644,112.167,1.081
3,8.266,10.181,100.091,116.944,0.979,96.891,1.091,100.711,10.088,106.033,110.396,1.068,101.753,1.182,104.417
2,8.456,1.073,11.046,108.714,100.505,103.976,107.488,1.045,0.998,9.893,101.61,107.049,105.582,103.642,0.978
2,8.682,1.038,10.573,99.452,110.119,103.983,107.262,1.073,1.088,10.952,103.751,99.01,101.77,104.533,1.017
3,9.094,9.518,114.566,110.262,1.048,104.832,1.188,105.39,10.409,99.481,109.239,1.132,100.661,1.115,103.923
3,9.216,10.195,96.775,109.35,1.09,109.536,1.112,109.561,10.278,109.777,117.983,1.055,100.805,1.082,111.73
1,10.297,0.984,99.004,9.97,111.231,10.522,97.972,1.159,0.98,103.196,10.556,102.89,11.126,113.055,1.06
1,10.342,1.135,112.63,10.639,115.294,10.949,101.038,1.041,1.154,98.561,10.342,104.269,9.961,112.506,1.096
1,10.514,1.145,111.656,9.571,111.642,10.18,113.927,1.035,1.127,107.062,10.452,108.202,11.262,103.868,1.1
4,10.676,104.102,108.021,1.001,10.6,9.651,92.927,103.991,109.868,114.409,0.993,10.839,10.615,92.715,106.277
4,11.281,111.941,105.377,0.987,10.894,11.062,93.964,111.927,101.242,110.143,1.12,10.528,9.902,104.818,112.825
2,11.44,0.956,9.994,98.683,97.453,105.188,107.683,1.087,1.025,10.332,101.132,101.45,108.395,97.717,0.979
3,11.483,10.319,97.495,102.358,1.015,102.926,1.098,102.107,10.23,111.728,118.008,1.137,96.891,1.01,114.872
