task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.188,1.015,10.157,109.21,97.501,94.829,112.953,1.098,1.043,11.111,103.012,106.719,103.27,105.19,0.976
2,0.215,0.926,9.901,109.916,109.134,101.724,106.594,1.086,1.051,9.877,99.457,111.204,97.646,106.377,1.107
2,0.347,0.975,10.369,106.99,110.325,101.212,99.0,0.946,1.039,11.051,111.001,110.645,112.097,99.907,1.083
3,1.175,10.594,103.946,110.602,0.988,103.48,1.101,103.356,10.174,109.073,105.572,1.113,98.078,1.124,106.762
3,1.24,10.898,98.802,100.667,1.113,93.618,1.19,113.613,10.888,105.121,103.891,1.037,105.393,1.042,109.985
1,1.724,1.07,100.102,9.905,104.24,9.692,107.617,1.093,1.112,115.552,10.092,114.112,9.673,104.517,1.145
1,1.799,1.004,115.554,9.376,107.585,10.587,102.024,0.995,1.144,104.679,9.869,105.776,10.037,110.0,1.136
4,1.813,100.625,110.287,1.009,10.022,10.011,104.748,111.885,100.284,104.285,1.025,9.839,9.932,92.106,105.218
4,2.005,108.583,98.667,0.964,11.286,10.03,99.627,112.825,101.176,99.734,1.091,10.689,10.637,96.978,107.161
2,2.132,1.009,9.907,105.951,106.65,95.159,100.962,1.005,0.941,10.721,101.337,101.422,102.119,111.153,1.016
3,2.371,10.244,111.816,112.566,1.011,96.873,1.098,115.47,11.11,103.744,103.908,1.085,98.116,1.076,99.327
1,2.671,0.991,104.872,9.669,112.966,11.11,107.833,1.133,1.054,116.572,10.727,110.279,9.536,102.402,1.0
3,2.709,10.239,104.501,110.168,1.041,105.992,1.02,104.231,9.588,105.577,108.129,1.072,104.404,1.147,100.858
1,2.736,1.072,109.322,9.503,104.676,9.521,105.852,0.999,1.009,113.116,10.833,114.996,9.736,98.929,1.118
1,2.945,1.133,102.155,10.532,103.075,10.639,107.55,1.155,1.157,101.494,9.98,101.291,9.978,113.419,1.111
