task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.085,111.636,107.175,1.06,11.109,10.79,96.876,101.918,116.554,115.86,1.031,10.949,11.273,102.483,108.309
3,0.569,10.109,97.599,108.219,1.035,106.286,1.01,114.552,9.897,102.233,109.644,1.058,104.0,1.072,112.574
3,0.802,10.606,114.065,106.542,1.007,108.875,1.188,107.517,10.668,113.04,102.94,1.03,100.695,1.168,99.017
3,1.435,9.46,111.738,117.701,1.049,92.934,1.075,99.501,10.072,97.154,114.962,1.083,101.24,1.124,101.379
3,1.725,9.816,106.91,104.118,1.013,107.382,1.108,112.92,9.541,101.45,112.471,1.107,97.774,1.067,106.482
2,1.745,1.084,11.234,107.408,96.704,101.265,98.337,0.97,0.95,10.354,102.705,110.395,95.6,108.465,1.07
4,1.966,110.998,115.061,1.13,10.831,10.563,97.178,103.037,103.427,114.717,1.128,11.281,9.503,104.194,99.362
2,2.133,1.059,10.083,102.061,110.287,109.188,98.464,0.999,0.978,10.274,96.923,113.474,112.088,96.977,1.115
4,2.467,111.275,99.145,1.037,10.547,10.861,105.434,113.89,104.252,100.762,1.018,10.322,11.037,99.061,108.573
4,3.044,114.523,110.495,1.13,10.136,9.978,105.108,114.398,107.28,99.789,1.026,10.465,9.585,108.313,111.957
1,3.661,0.993,109.561,10.327,100.11,10.949,110.142,1.021,1.063,105.681,10.911,105.938,9.531,98.876,1.027
4,4.402,103.323,98.648,1.138,9.641,10.868,109.205,108.743,101.663,109.672,0.978,9.629,10.872,98.146,114.487
4,4.583,107.188,99.75,0.994,10.665,11.169,92.766,106.966,107.997,101.919,0.978,10.5,10.043,98.378,98.135
1,5.027,1.056,100.763,10.357,101.399,11.262,113.782,1.033,1.049,105.577,10.424,103.658,10.585,112.636,1.168
1,5.787,1.083,105.12,10.215,103.423,10.135,96.601,1.171,1.076,105.081,9.545,105.776,9.959,104.921,1.137
2,6.119,0.999,11.261,98.626,100.797,95.3,100.18,1.106,0.963,11.181,102.373,100.878,100.757,105.422,1.0
1,7.7,1.099,108.622,10.191,110.285,10.551,104.629,1.064,1.142,110.807,10.161,114.112,10.623,113.24,1.152
2,8.064,1.079,9.613,101.61,113.07,104.992,110.304,1.054,0.956,9.701,101.267,100.447,107.375,104.2,1.096
2,8.505,0.984,9.741,102.812,100.505,102.822,106.634,1.0,1.041,10.218,106.959,103.804,98.417,97.668,0.965
