task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.058,116.834,105.065,1.127,11.257,11.158,105.009,116.235,101.826,112.502,1.045,9.706,10.892,105.04,110.763
4,0.094,115.959,104.463,1.125,9.719,10.1,99.92,101.773,103.347,110.925,1.119,11.446,9.981,106.305,107.623
1,0.192,1.044,104.733,10.42,114.919,10.662,100.141,1.118,1.073,107.984,10.92,117.013,11.189,112.397,1.104
2,0.31,0.956,11.087,112.713,97.771,112.136,98.152,0.995,0.992,10.455,101.293,102.163,105.577,98.572,0.957
1,1.123,1.128,113.819,9.898,105.008,10.492,112.457,1.128,1.098,107.361,9.298,113.089,10.031,103.757,1.115
2,1.709,1.015,10.361,112.208,106.637,94.654,101.843,1.086,1.058,10.512,96.559,99.815,99.283,106.873,1.022
1,2.869,1.061,100.927,10.666,107.266,10.946,102.216,1.167,1.101,98.985,9.389,110.604,9.889,98.026,0.991
3,4.281,10.317,97.773,107.416,1.005,108.356,1.191,111.051,10.945,99.732,104.617,0.991,104.089,1.121,103.445
3,4.504,9.847,106.674,109.843,0.985,106.014,1.103,111.051,11.057,97.743,103.375,1.117,101.823,1.157,100.204
4,4.921,116.157,98.882,1.07,10.415,9.9,106.963,115.316,98.972,107.772,0.989,10.35,10.418,94.369,103.709
3,5.354,9.537,103.594,114.529,1.019,105.041,1.177,107.88,10.642,101.734,102.908,0.995,105.799,1.172,101.681
2,5.458,0.967,9.756,103.64,97.44,101.525,110.376,1.042,0.923,10.253,102.574,106.164,99.351,111.029,1.068
3,5.493,9.82,109.551,111.195,1.129,99.128,1.04,108.917,10.642,99.764,100.785,0.974,98.331,1.059,100.247
4,5.674,100.87,100.762,0.963,10.644,11.093,106.044,101.718,113.59,108.021,1.115,9.911,9.604,102.724,106.481
2,5.725,1.066,10.817,108.884,110.621,108.749,98.717,1.018,1.003,11.015,111.466,104.848,97.987,105.489,1.05
4,5.894,107.164,116.303,1.09,11.351,11.26,97.72,100.81,102.522,113.808,0.962,9.629,11.139,104.322,113.925
4,6.08,111.578,114.952,1.035,10.067,10.344,101.104,103.306,102.975,110.541,1.001,10.461,11.226,105.184,113.925
3,6.7,11.153,107.049,105.839,0.999,94.805,1.081,99.963,10.768,97.154,100.351,1.046,92.564,1.051,114.339
2,6.879,0.955,11.063,108.351,98.501,97.212,112.107,1.096,0.936,9.685,98.33,109.917,96.677,105.982,1.098
4,6.91,113.773,99.572,1.013,10.861,10.143,96.088,111.205,109.202,99.793,1.094,10.136,10.292,107.43,104.59
1,6.987,1.029,109.183,10.605,109.489,9.717,102.878,1.087,0.996,116.471,9.684,104.286,9.657,100.22,1.013
1,7.326,1.106,103.657,10.81,103.373,10.492,98.979,1.111,0.994,107.354,10.903,108.227,10.652,104.696,1.045
2,7.672,0.947,10.542,107.467,111.379,95.569,101.217,0.996,0.984,9.922,101.449,100.304,108.749,103.231,1.032
4,7.702,101.241,103.775,1.019,11.12,10.064,107.348,113.907,102.861,106.565,0.976,11.117,10.832,109.29,104.031
3,8.198,9.712,105.336,102.18,1.121,108.677,1.171,114.799,10.905,101.586,109.242,0.971,99.144,1.018,109.4
3,9.038,10.034,98.883,100.386,1.014,93.922,1.042,105.573,10.034,111.971,102.285,1.105,98.96,1.051,106.606
2,9.812,0.974,11.182,104.819,96.221,106.574,102.443,1.115,1.005,9.935,95.176,109.825,103.38,101.928,1.039
4,10.157,107.492,114.745,1.006,10.661,10.718,107.585,108.309,114.501,112.932,1.031,9.854,9.825,105.184,113.572
3,11.94,9.435,111.182,115.259,0.961,103.795,1.099,101.805,10.124,109.818,108.01,1.032,108.594,1.087,101.721
1,12.008,1.122,109.083,10.488,105.352,10.791,106.271,1.102,0.98,100.193,9.381,105.523,10.423,111.4,1.0
2,12.303,1.082,10.534,104.229,111.586,105.132,110.765,0.964,0.982,11.033,105.399,99.471,102.514,107.931,0.99
2,12.46,1.08,10.038,107.245,105.207,111.579,113.616,1.03,1.017,10.503,108.456,112.86,111.6,102.782,1.028
4,12.857,108.352,111.956,1.087,10.366,9.796,108.6,105.97,105.518,115.739,0.98,11.032,9.579,103.581,106.344
4,12.872,115.232,103.249,1.123,10.337,10.692,96.228,99.53,99.613,114.114,1.081,10.037,10.352,100.599,102.032
