task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.063,9.824,101.211,103.259,1.075,94.825,1.058,108.421,9.611,106.033,104.468,1.006,101.411,1.187,114.695
1,0.193,1.009,98.965,10.478,102.378,11.244,110.559,1.016,1.064,102.457,9.497,103.284,10.639,104.515,1.109
4,2.031,102.847,115.15,1.096,11.373,10.724,105.261,114.559,106.892,115.96,1.105,10.787,10.485,108.122,108.151
2,2.488,0.943,11.074,105.678,111.742,101.724,113.368,1.057,1.08,10.196,107.403,105.92,110.152,113.262,1.083
4,2.909,104.335,109.784,1.006,10.985,10.278,103.663,101.884,100.34,111.017,1.091,10.654,10.981,109.467,99.526
1,3.06,1.097,104.806,10.666,114.342,10.894,98.773,1.021,1.054,103.42,9.845,107.529,9.615,103.95,1.131
1,3.772,1.023,102.5,10.442,102.431,11.244,103.013,1.066,1.117,101.989,9.848,110.985,10.801,103.84,1.173
1,3.926,1.046,107.785,10.233,115.232,9.917,99.698,1.08,1.126,104.962,9.437,102.46,10.389,108.038,1.106
4,4.184,110.916,101.92,1.026,10.095,11.162,101.482,107.337,104.695,100.295,1.128,10.244,10.288,101.263,107.017
2,4.384,0.969,10.52,111.122,111.479,94.782,112.514,1.087,1.063,10.399,98.577,104.899,111.034,108.328,1.051
2,4.646,0.983,11.241,101.814,107.387,94.95,102.965,1.097,1.042,10.615,96.04,106.508,103.369,96.834,1.06
4,5.131,111.045,103.824,1.042,10.782,9.993,106.972,98.831,106.783,98.974,1.1,10.806,10.121,100.295,109.575
2,5.342,1.016,10.437,110.295,106.508,98.282,111.422,1.113,1.02,10.695,102.774,108.914,104.254,110.6,0.986
2,5.348,0.98,9.638,111.464,108.247,104.828,96.826,1.089,0.994,10.424,109.744,105.807,108.065,109.046,1.018
2,6.017,0.948,10.947,100.865,96.688,100.138,98.788,1.021,0.94,10.465,112.69,112.789,97.653,105.663,0.957
3,6.2,11.029,114.556,102.396,0.988,104.785,1.072,99.228,10.299,98.553,105.205,0.988,94.805,1.098,100.295
1,6.416,0.984,109.308,9.58,104.8,9.733,105.34,1.021,1.145,112.389,10.342,113.183,10.329,106.996,1.116
1,6.487,1.022,107.448,10.724,105.97,10.743,101.038,1.063,1.157,105.178,10.791,108.437,10.105,111.001,1.069
4,6.503,104.071,107.52,1.134,9.746,10.675,107.43,109.002,110.311,107.972,1.025,11.066,10.747,106.295,111.763
3,6.774,10.832,114.217,109.476,1.036,108.782,1.128,115.372,9.46,109.754,100.58,0.973,100.87,1.15,98.76
4,7.296,111.721,109.176,0.971,9.633,9.966,108.359,100.04,100.243,100.945,1.018,9.67,10.395,93.846,108.276
2,7.6,1.058,11.019,103.562,99.249,104.176,103.124,1.03,1.072,9.996,105.45,96.526,112.161,110.465,1.043
4,8.286,112.596,102.353,1.126,9.915,10.651,92.412,108.684,110.397,105.429,0.984,11.027,10.004,102.051,107.84
1,8.543,1.054,109.127,10.573,111.954,10.272,98.409,1.144,1.008,111.05,10.925,100.572,10.973,98.979,1.039
1,8.579,1.117,105.295,10.669,100.833,10.683,113.782,1.071,1.13,106.112,9.58,109.677,9.809,112.277,1.155
2,9.315,0.924,9.753,105.45,112.57,101.425,101.034,1.027,0.98,10.757,96.304,106.579,111.542,96.423,1.094
2,9.509,1.029,10.865,100.878,104.394,109.304,111.791,1.088,1.088,9.576,109.854,105.422,107.651,109.571,1.013
4,9.574,108.882,108.141,1.138,10.712,10.884,94.171,104.315,116.971,98.277,1.001,10.675,9.983,93.808,109.901
4,9.983,102.321,112.381,1.098,9.826,10.997,98.37,108.569,100.714,100.19,1.113,11.086,10.467,97.469,106.996
3,10.388,9.892,104.614,103.823,1.13,92.532,1.069,100.139,10.947,109.585,105.342,1.028,103.214,1.132,112.136
3,11.188,10.43,105.076,108.871,0.965,95.311,1.158,99.062,9.506,109.196,107.126,1.018,100.932,1.177,113.993
3,11.246,10.567,113.073,105.087,0.979,99.168,1.06,98.478,10.927,100.43,102.453,1.077,105.279,1.075,109.987
3,11.429,10.733,98.733,106.108,1.007,94.404,1.134,110.798,10.964,96.59,112.471,1.094,106.698,1.019,113.643
3,11.653,9.906,103.7,111.626,0.983,100.469,1.065,117.122,9.892,101.478,112.838,1.083,99.485,1.064,105.624
3,12.118,9.961,103.906,111.441,0.959,93.137,1.095,107.802,10.153,97.662,106.542,1.038,108.235,1.039,101.721
3,12.911,10.733,105.24,106.995,1.035,103.497,1.113,100.849,9.904,107.691,106.941,1.048,98.842,1.146,102.953
