task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.15,10.933,109.472,103.544,0.982,104.411,1.064,110.205,10.281,97.05,114.535,1.124,98.319,1.078,116.949
1,0.318,1.083,100.806,9.342,110.18,9.858,97.365,1.011,1.154,99.242,9.88,109.677,10.842,114.273,1.107
1,0.678,1.056,115.27,10.432,112.326,10.672,100.567,1.072,1.106,104.259,9.691,110.502,10.197,100.954,1.034
3,1.955,10.481,101.522,108.754,1.003,106.967,1.062,100.714,9.771,112.477,116.252,1.066,100.861,1.119,100.849
1,2.298,0.986,115.633,10.713,112.49,10.2,110.266,1.109,1.008,112.151,10.972,118.883,10.857,111.001,1.171
2,2.361,0.982,10.038,105.104,103.037,98.108,113.699,0.991,0.943,10.848,111.847,111.65,98.422,111.117,1.008
1,2.767,1.153,108.184,10.728,113.152,10.467,102.488,1.001,1.142,108.31,10.814,115.831,10.801,102.157,1.164
3,2.896,9.671,103.506,105.502,1.058,99.144,1.17,102.777,10.631,114.298,101.54,0.988,109.157,1.18,100.928
2,3.531,1.082,9.656,110.949,105.904,109.083,112.107,1.07,0.958,10.161,108.762,113.096,101.303,99.455,0.983
3,4.805,9.825,106.51,109.303,0.963,98.803,1.087,111.189,10.678,100.992,105.208,1.109,106.454,1.169,98.798
1,4.884,1.026,110.917,9.467,114.327,10.811,113.303,1.05,1.017,108.553,10.559,116.954,10.878,97.579,1.168
1,5.35,1.119,116.024,10.726,115.151,9.993,101.755,1.015,1.045,109.88,10.404,105.033,10.383,101.687,1.076
4,6.262,108.739,116.254,1.059,11.435,11.156,94.921,108.613,109.657,105.021,1.083,10.975,10.294,103.903,111.157
2,6.477,0.933,9.974,112.343,108.808,108.261,104.457,1.063,0.962,9.834,108.714,105.432,105.711,101.034,1.022
2,6.696,0.925,10.748,109.143,102.299,110.095,99.824,0.969,1.058,10.817,102.243,110.828,108.405,106.839,1.044
3,6.754,10.78,113.083,111.355,1.061,95.161,1.022,106.641,10.945,101.211,102.51,0.973,95.542,1.128,111.78
2,6.763,1.082,9.685,111.882,105.188,111.581,98.245,1.061,1.026,10.347,103.816,107.939,111.957,100.436,1.0
2,7.072,0.961,10.307,104.324,110.287,109.785,100.74,0.978,0.936,11.124,99.924,112.789,101.601,99.455,1.08
2,7.428,1.013,9.803,96.904,107.52,95.3,97.313,1.058,1.012,11.248,97.894,107.413,110.328,98.836,1.112
1,7.972,1.131,114.306,10.988,112.012,10.344,111.191,1.168,0.988,112.357,9.905,107.266,9.64,105.229,1.144
4,8.273,101.298,112.782,1.006,10.921,10.098,95.346,100.719,108.0,102.871,1.14,11.112,9.519,109.381,105.571
2,8.505,0.936,10.859,95.801,111.917,95.063,103.917,0.988,0.994,9.807,104.358,108.451,100.335,102.237,0.999
1,8.811,1.0,103.05,10.478,113.849,9.697,106.892,1.169,0.99,109.884,10.2,102.942,9.839,105.232,1.013
3,9.267,10.811,110.751,110.671,1.053,92.934,1.161,116.799,10.806,99.732,103.544,1.015,106.229,1.163,103.555
1,10.098,1.139,113.306,10.29,110.776,10.82,111.077,0.991,1.076,99.722,10.039,105.519,10.118,101.289,1.06
1,10.395,1.099,108.554,10.13,100.406,9.891,106.977,1.107,1.069,115.769,9.724,111.351,10.225,102.913,1.038
2,10.636,0.996,11.216,99.701,100.553,103.734,101.958,0.957,1.063,9.786,102.07,99.249,97.639,97.691,1.073
4,10.724,116.462,106.154,1.001,11.016,10.965,109.297,107.356,102.307,100.652,1.021,10.723,10.009,101.685,106.551
3,12.224,11.07,114.566,107.519,1.103,99.812,1.063,114.71,10.661,110.326,115.442,1.083,98.455,1.118,112.179
2,12.313,0.991,10.307,96.468,103.558,95.39,102.515,1.075,1.034,10.685,103.994,97.771,98.77,102.098,1.073
3,12.73,10.413,101.734,110.947,1.086,109.249,1.151,102.298,11.153,109.306,106.911,0.964,95.693,1.162,106.262
3,12.807,10.675,105.191,109.789,1.05,99.369,1.08,102.181,9.621,106.815,109.594,1.025,94.753,1.033,102.086
2,12.859,1.058,9.658,103.467,104.672,111.495,106.179,1.06,0.968,9.814,104.309,105.768,101.247,98.933,1.074
3,12.941,10.91,111.231,101.972,1.1,100.502,1.192,99.963,9.915,103.316,118.222,1.119,93.843,1.052,108.881
