task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.016,102.496,109.138,1.068,11.445,11.128,94.64,100.047,105.743,115.547,1.01,11.348,10.981,100.6,115.297
3,9.467,9.561,102.206,111.401,1.038,103.257,1.074,105.971,10.544,99.935,101.085,1.029,101.24,1.157,115.417
2,9.904,1.014,9.741,102.369,111.784,98.567,103.058,1.003,0.973,11.124,97.651,98.491,106.776,105.808,1.013
3,10.581,10.324,112.438,114.416,1.004,108.458,1.121,108.637,9.892,98.783,118.329,1.126,100.982,1.181,98.769
2,10.681,1.005,9.788,105.647,105.904,110.306,113.254,1.072,1.068,9.723,101.202,105.913,98.658,102.237,0.987
1,10.84,1.151,116.81,10.476,102.211,11.13,99.868,1.149,1.008,109.556,10.601,103.257,10.104,100.505,1.168
2,10.854,1.052,11.304,95.053,102.416,94.751,109.953,1.025,1.033,9.645,97.181,108.409,104.695,108.49,1.087
1,11.086,1.063,114.477,10.185,117.609,10.939,112.319,1.169,1.06,100.102,9.761,103.585,11.052,105.423,1.159
2,12.115,0.983,10.556,100.588,106.131,103.792,111.706,1.07,0.984,10.747,111.762,105.191,108.497,111.925,1.056
3,12.41,10.056,109.492,117.15,1.041,108.875,1.164,100.429,10.15,109.793,102.49,1.047,108.756,1.023,115.575
4,12.47,101.184,99.744,1.099,10.444,9.92,98.213,102.349,106.665,109.903,0.976,11.431,9.688,104.059,108.796
4,12.866,111.214,108.42,1.025,10.86,11.158,92.177,98.064,115.383,102.152,1.085,11.084,10.917,108.65,104.823
2,13.246,1.014,10.185,103.932,99.645,103.455,105.735,1.02,1.009,10.286,96.078,96.726,107.317,97.034,1.067
4,13.298,116.01,106.861,1.128,10.04,11.265,101.503,112.924,114.511,109.903,1.132,10.895,9.892,99.792,109.684
4,13.401,108.924,113.861,1.089,10.804,10.114,92.824,108.38,99.024,110.931,1.07,10.224,10.381,101.515,107.953
4,14.024,99.926,99.381,0.962,9.733,10.948,107.735,109.535,99.138,108.382,0.989,11.356,9.984,101.556,107.686
1,14.791,1.131,114.551,9.354,113.502,10.92,111.735,1.137,1.054,109.731,10.557,114.919,10.602,102.245,1.069
2,14.957,1.055,9.693,101.951,97.835,112.104,103.49,0.95,1.084,10.329,111.464,95.807,97.461,104.107,1.073
4,15.0,112.537,113.719,1.092,10.358,10.43,105.92,106.69,106.955,101.458,1.079,10.373,11.002,100.886,114.708
4,15.128,105.271,108.985,1.119,10.384,10.056,98.278,101.884,116.514,103.935,1.047,11.224,11.251,102.792,107.482
1,15.199,0.99,112.754,9.845,109.056,9.725,104.575,1.139,1.136,108.336,9.914,100.134,9.54,98.204,1.079
2,15.326,1.086,10.588,104.311,106.006,100.138,109.736,1.107,1.011,10.309,109.791,106.054,107.175,107.76,0.954
4,15.991,114.474,99.923,1.108,11.293,11.234,102.37,102.68,111.387,112.773,1.07,9.828,11.202,101.475,100.272
3,16.143,10.518,106.598,101.739,1.02,99.69,1.17,111.241,10.168,111.087,103.544,1.07,107.22,1.146,109.526
3,16.489,10.732,108.49,116.944,0.983,100.167,1.078,111.415,10.028,104.157,110.044,1.14,104.539,1.01,113.192
3,16.662,10.399,100.833,101.54,1.111,100.76,1.104,107.075,10.612,114.422,114.213,1.12,93.912,1.163,104.455
4,16.693,107.454,100.463,1.022,11.085,10.617,96.944,115.699,101.755,101.782,1.057,10.012,10.885,96.799,113.897
3,16.851,10.5,101.352,116.415,1.05,93.843,1.137,110.557,10.441,109.196,100.212,1.01,101.37,1.069,108.31
1,16.854,0.98,103.353,11.022,116.061,10.77,109.129,1.038,1.017,101.364,10.156,117.986,9.784,97.31,1.015
1,17.612,1.144,109.565,10.833,105.352,10.851,110.918,1.047,1.043,99.831,10.281,100.376,10.4,101.538,1.0
1,17.928,1.022,111.461,10.623,114.996,11.234,101.175,1.154,1.149,116.017,10.945,113.751,11.069,108.587,1.044
3,18.979,9.594,107.005,102.923,1.001,99.061,1.062,112.055,10.675,105.879,114.281,1.133,103.214,1.035,100.674
4,19.222,107.679,114.755,1.006,10.916,10.197,106.604,105.801,104.947,103.552,1.073,11.208,10.439,98.321,110.895
2,19.382,0.936,10.376,97.848,102.894,106.036,100.417,0.977,0.991,10.185,108.475,108.074,99.012,109.995,0.998
1,19.657,1.019,111.665,10.577,104.656,9.668,99.737,1.033,1.119,105.295,10.336,108.113,10.481,113.274,1.045
2,20.382,1.008,11.063,110.761,96.868,105.394,96.993,0.972,1.006,11.237,108.908,111.056,100.666,113.648,1.122
1,20.69,1.148,101.364,9.656,104.291,11.265,103.233,1.017,1.148,115.063,10.651,114.048,10.251,102.684,1.147
4,20.884,105.284,107.47,1.0,10.96,9.537,100.086,114.398,110.74,98.416,1.13,11.401,9.862,103.102,105.529
3,20.961,9.5,108.143,106.408,1.034,101.424,1.134,104.319,10.195,101.362,105.389,1.064,104.564,1.033,99.697
1,21.372,1.018,116.879,10.16,101.815,10.857,99.854,1.1,1.046,101.425,10.624,105.671,10.591,114.698,1.118
1,22.769,1.008,102.027,10.342,114.568,10.604,110.575,1.151,1.038,101.419,9.79,118.417,10.088,100.097,1.043
3,22.796,9.732,97.164,117.019,0.959,103.549,1.06,101.059,11.147,108.977,113.311,1.045,102.535,1.105,116.93
2,23.443,1.029,10.18,105.797,105.92,97.831,104.137,1.067,1.044,10.049,99.392,112.549,104.176,106.6,0.999
1,23.663,1.054,109.19,9.669,116.112,11.203,109.771,1.064,0.99,113.372,10.639,110.279,11.193,107.464,1.0
1,23.723,1.151,105.789,9.347,102.908,9.799,108.949,1.077,1.058,99.369,9.51,109.218,9.86,110.82,1.169
3,23.892,10.849,112.836,118.328,1.041,104.898,1.164,112.434,10.407,108.931,109.769,1.088,105.112,1.163,105.371
3,24.027,10.112,111.288,107.904,0.965,106.221,1.098,108.235,9.905,98.883,118.778,1.038,101.912,1.016,101.604
3,24.24,9.472,99.197,115.966,1.1,106.508,1.075,105.202,11.153,113.131,115.962,1.118,96.792,1.144,110.038
1,25.032,1.149,101.364,10.814,104.461,9.699,102.684,0.994,1.151,107.034,10.456,105.918,10.266,109.928,1.162
2,25.317,1.052,9.685,111.917,107.802,108.844,100.942,1.102,0.968,11.251,103.099,105.095,107.375,108.047,0.962
4,25.37,99.701,103.646,0.987,9.855,10.174,109.344,99.237,111.686,110.541,1.126,10.809,10.996,101.026,115.03
2,25.387,1.015,11.297,100.007,111.479,100.906,107.086,1.106,0.982,11.122,96.415,105.053,103.993,110.373,1.12
3,25.43,10.314,98.3,109.255,1.002,98.776,1.04,111.054,11.129,105.528,100.518,0.978,101.837,1.137,99.128
4,25.545,115.138,100.19,1.052,9.789,10.374,100.086,105.264,114.517,110.915,1.035,11.12,9.91,95.724,107.835
3,26.088,11.089,100.235,110.741,0.982,94.652,1.191,109.77,10.728,96.675,109.578,1.066,94.123,1.035,115.384
4,26.343,116.655,105.3,1.123,11.401,10.947,108.669,110.366,102.699,111.335,1.09,10.021,10.63,94.84,110.057
1,28.08,1.13,110.393,10.415,107.0,9.671,103.868,1.134,1.049,99.195,10.011,107.819,10.02,98.219,1.107
2,28.791,1.055,9.887,109.93,105.693,101.77,111.576,0.96,1.055,9.609,95.908,111.317,96.946,107.713,1.01
1,29.374,1.005,109.565,9.519,109.598,10.99,105.922,1.16,1.048,110.419,10.198,102.396,9.958,98.555,1.159
3,29.417,9.786,97.001,105.337,1.085,108.365,1.043,113.538,11.153,102.932,114.133,1.126,93.563,1.144,106.978
2,29.583,0.954,11.341,108.235,112.946,103.455,101.728,0.962,1.061,11.087,110.367,98.55,102.223,112.368,1.1
1,29.735,1.017,104.733,11.03,108.4,9.825,98.393,1.082,1.062,103.486,10.301,117.584,9.571,113.081,1.017
2,29.784,0.993,11.059,101.773,105.591,100.544,105.708,1.025,0.964,10.173,111.737,95.896,111.053,114.186,1.017
4,30.016,107.224,106.183,0.962,11.15,9.662,107.56,110.44,110.802,116.129,1.052,10.313,11.156,95.973,108.412
3,30.166,10.026,102.763,101.843,1.112,104.046,1.176,101.205,9.869,100.192,105.622,0.985,96.307,1.044,108.056
1,30.508,1.05,109.345,10.608,103.692,11.257,102.502,1.149,1.063,113.451,9.979,112.883,10.123,100.55,1.077
2,30.717,1.088,11.359,109.56,101.74,96.246,107.71,1.005,1.043,9.64,98.23,101.673,103.511,100.638,1.102
2,31.131,1.042,10.924,95.892,107.967,103.727,98.575,1.085,0.966,10.746,110.095,108.048,102.516,105.673,1.042
4,31.238,111.728,111.854,0.984,10.725,10.895,107.348,111.775,100.165,102.755,1.006,10.834,9.518,105.581,112.152
1,31.28,1.005,104.057,9.874,104.918,10.171,99.315,1.156,1.13,115.582,10.708,114.424,11.281,102.367,1.146
4,31.426,106.651,98.817,1.126,11.36,9.972,104.497,101.148,102.817,114.745,1.136,11.039,10.98,106.222,101.133
2,31.429,0.947,9.932,99.392,111.535,111.396,101.172,1.112,1.05,10.118,106.674,107.282,97.268,111.385,1.055
3,31.94,10.21,102.635,114.529,1.129,108.945,1.006,105.091,9.959,114.328,116.612,1.057,100.516,1.078,103.445
2,32.095,0.968,10.99,95.22,100.67,101.909,108.888,0.987,0.975,10.813,103.763,108.713,108.514,100.397,0.998
1,32.255,1.03,101.885,9.654,116.775,10.876,104.091,1.005,1.135,110.768,9.839,117.909,9.732,114.418,1.018
3,32.411,10.309,96.343,109.269,1.006,102.615,1.113,106.79,9.942,103.915,106.635,1.114,105.477,1.172,108.038
2,32.528,0.989,11.114,112.242,109.815,111.034,111.204,1.056,0.976,10.472,110.068,97.637,96.839,114.211,1.089
4,32.535,117.168,109.159,1.072,10.506,9.868,96.152,99.627,113.34,112.199,1.039,10.722,10.723,94.772,106.168
3,32.679,9.541,97.856,104.738,0.999,109.168,1.173,114.079,10.531,98.181,107.923,1.008,101.37,1.137,114.591
3,33.041,9.594,109.777,100.597,0.965,100.731,1.113,106.196,10.406,98.233,108.323,0.977,94.02,1.161,108.006
2,33.821,0.967,10.526,112.127,100.403,96.246,107.175,1.117,1.039,9.955,112.607,104.682,109.312,106.706,0.986
3,34.189,10.622,97.197,107.594,0.99,97.285,1.084,110.52,10.229,103.255,118.923,0.963,108.365,1.082,115.985
4,34.25,114.729,114.097,1.116,9.79,11.173,106.573,115.271,105.215,110.259,0.995,10.405,10.21,101.781,110.097
4,34.711,110.102,105.312,1.03,10.162,9.946,92.508,103.462,104.749,103.187,1.059,11.367,9.703,92.503,108.977
3,35.829,10.76,107.622,111.622,1.038,98.221,1.169,102.13,11.162,105.24,103.683,1.058,103.44,1.105,112.055
1,36.23,1.037,114.982,10.336,108.678,11.17,111.985,1.149,1.044,100.133,10.493,115.946,9.896,112.541,1.076
1,37.098,1.027,111.233,9.858,102.097,9.683,101.616,1.109,1.072,105.706,9.376,107.085,10.791,108.838,1.133
4,37.601,114.295,103.934,1.024,10.342,11.265,100.65,112.144,101.264,107.318,1.09,10.393,10.265,105.009,106.445
1,37.887,1.062,98.854,10.878,114.511,10.996,114.272,1.171,1.086,106.919,10.972,109.979,10.97,109.928,1.131
3,38.134,9.556,113.56,107.594,1.1,100.057,1.124,106.225,10.055,111.816,104.707,0.964,102.367,1.081,105.342
1,38.675,1.108,106.418,10.833,102.953,11.102,97.26,1.132,1.054,99.344,10.088,118.62,10.535,113.419,1.029
1,39.011,1.071,116.81,9.558,102.38,10.296,106.291,1.095,1.06,107.413,9.673,115.132,10.75,110.08,1.12
3,39.101,10.8,105.49,101.491,1.109,107.441,1.043,100.936,9.748,98.013,115.422,1.116,107.382,1.114,108.388
1,39.7,1.025,111.893,9.684,103.423,10.005,103.994,1.055,1.028,101.318,9.659,111.226,9.809,97.797,1.169
2,39.877,1.041,9.599,98.012,107.231,96.462,103.665,1.065,0.933,11.237,100.126,96.567,98.003,110.499,1.087
3,39.916,10.426,97.017,107.084,1.1,96.891,1.089,115.821,9.522,97.197,110.918,1.094,106.084,1.072,99.116
4,40.473,113.869,100.968,0.963,9.747,9.978,98.364,107.555,104.645,103.723,1.111,10.909,9.966,98.087,101.482
1,41.125,1.099,115.766,10.424,104.297,11.116,109.414,1.106,1.052,104.967,9.48,117.628,11.11,112.478,1.139
2,41.252,0.982,9.944,96.6,111.631,104.568,105.085,1.011,0.986,9.631,107.776,103.709,110.42,111.207,1.121
2,41.387,1.018,10.931,104.093,97.594,95.424,96.578,1.009,1.05,11.033,99.242,110.087,103.511,110.623,0.985
4,41.715,106.107,107.975,1.097,10.866,11.185,95.903,101.813,100.87,114.114,0.963,9.953,10.408,107.901,114.157
2,42.435,0.917,11.017,101.252,96.562,97.444,109.736,1.123,1.063,9.581,112.69,96.562,97.792,107.175,1.061
2,42.974,0.941,11.07,97.128,96.168,110.034,99.597,1.073,0.924,10.996,108.301,113.462,98.802,112.148,1.039
1,43.266,1.061,107.052,10.42,111.508,11.11,114.651,1.089,1.048,106.936,10.03,111.613,10.819,101.067,1.08
4,43.566,101.949,116.656,1.137,9.882,10.609,100.419,116.448,102.13,115.322,1.124,10.723,11.031,97.416,105.987
4,43.944,108.157,103.004,1.111,9.985,9.647,97.89,113.308,101.716,104.172,1.119,10.053,11.076,100.122,110.026
3,44.065,10.888,98.733,101.682,1.004,108.957,1.1,105.308,9.729,112.836,102.18,1.031,93.514,1.168,103.123
4,44.135,104.853,100.557,1.077,11.407,10.615,96.134,100.02,110.955,99.904,0.976,10.789,10.606,103.482,110.74
2,44.588,1.033,9.767,106.059,100.293,102.472,112.511,0.964,1.054,9.656,112.713,107.442,105.136,102.163,1.012
4,45.0,99.391,111.95,1.093,11.258,10.103,109.251,112.277,115.331,112.464,1.031,11.155,10.106,94.764,107.644
2,45.111,1.089,10.713,103.751,101.619,96.196,107.266,1.057,1.044,9.576,112.428,97.0,109.714,98.511,1.06
2,46.123,0.933,11.341,103.339,104.02,108.844,104.037,1.013,1.046,9.585,109.278,110.356,107.204,102.527,0.977
2,46.252,0.975,9.585,102.415,100.507,112.362,113.517,1.011,0.96,10.748,108.908,98.874,112.188,106.061,0.963
1,46.505,1.045,114.005,10.283,111.34,10.488,100.737,1.02,1.149,112.029,9.877,112.957,10.32,103.95,0.988
3,46.931,9.654,98.978,111.622,1.011,105.375,1.078,108.387,10.947,107.001,116.917,1.039,109.321,1.028,101.844
4,46.974,111.296,105.3,0.964,10.663,10.31,98.615,99.209,106.107,98.671,1.01,10.93,11.028,107.106,112.815
2,46.99,1.086,10.41,99.163,96.688,106.694,96.421,0.992,1.041,10.817,112.343,95.769,104.893,113.504,1.092
3,47.031,10.382,103.764,112.169,0.983,107.307,1.164,112.58,10.378,99.479,118.854,1.074,100.861,1.023,116.633
2,47.073,0.938,9.802,102.265,106.689,102.029,102.756,1.115,0.999,10.387,102.704,110.596,97.686,109.109,1.062
4,47.942,115.538,106.552,1.141,11.016,9.577,92.824,110.705,101.744,102.408,1.064,10.355,11.158,104.493,115.499
4,48.506,108.583,101.36,1.119,10.457,10.33,105.016,99.052,100.911,107.032,1.013,11.319,10.878,99.926,111.35
1,49.993,1.057,107.59,9.364,100.015,10.591,96.673,1.166,1.101,114.005,11.048,114.455,9.648,98.668,1.164
3,50.444,9.868,110.492,118.956,0.982,97.027,1.171,103.308,10.8,99.092,103.891,0.96,106.623,1.009,101.205
1,50.497,1.016,115.518,10.791,110.25,10.857,111.784,1.038,1.086,113.372,9.421,107.51,10.292,108.453,1.115
1,50.719,1.11,115.853,10.651,114.247,10.795,96.767,1.05,1.145,104.17,9.716,116.55,11.155,99.23,1.033
4,50.831,105.215,113.416,1.068,10.725,10.564,99.989,110.704,103.093,103.028,1.067,10.66,9.794,98.321,115.107
2,50.947,0.965,10.908,110.823,107.364,96.184,110.624,1.06,0.922,11.137,111.231,103.206,98.541,108.326,0.994
3,50.954,10.947,100.684,105.557,1.029,95.098,1.181,107.089,10.449,105.08,101.745,1.139,100.246,1.167,103.368
1,51.737,1.148,104.169,10.381,117.53,11.074,100.557,1.004,1.075,102.699,9.64,101.631,11.272,105.472,1.013
3,53.186,10.78,107.159,100.329,1.105,109.536,1.074,109.568,10.418,109.372,103.619,1.02,100.497,1.04,111.343
1,53.231,0.98,113.818,10.376,103.549,9.955,103.95,0.989,1.043,112.316,10.882,117.013,9.699,108.208,1.136
4,53.588,113.664,100.622,0.973,11.014,11.101,96.323,111.972,110.764,112.108,1.013,11.154,10.606,105.724,110.226
2,53.794,1.014,10.873,111.664,97.411,103.993,100.908,0.979,0.976,9.91,96.093,109.522,110.118,109.234,1.025
2,53.803,0.942,9.576,105.425,112.737,100.541,106.651,1.088,0.948,10.822,95.19,103.155,112.095,101.34,1.1
1,54.111,1.016,110.525,9.446,107.815,9.916,111.864,1.042,1.048,117.138,10.326,108.567,10.397,100.557,1.068
1,54.35,1.028,104.545,10.817,101.803,9.615,105.347,1.042,1.052,105.171,10.829,105.833,11.218,100.999,1.077
2,55.491,0.965,10.544,109.675,99.754,102.757,112.755,1.018,1.043,9.685,109.916,112.149,106.568,109.371,1.055
2,55.823,0.917,11.264,100.734,100.972,99.939,103.734,0.979,0.948,11.311,108.225,98.971,99.762,109.268,0.986
2,55.859,1.03,10.947,111.122,113.474,105.394,103.665,1.06,1.034,10.21,112.528,105.183,105.859,97.922,1.04
1,56.512,1.018,107.89,10.088,113.152,9.51,113.958,1.068,1.002,109.561,10.473,107.952,10.939,108.085,1.01
1,57.963,1.05,105.793,9.49,103.727,10.791,103.538,1.111,1.146,114.533,10.761,110.279,10.7,108.428,1.154
3,57.99,10.283,106.754,105.783,1.081,107.689,1.192,110.437,9.496,103.489,119.007,0.983,97.251,1.021,114.897
2,58.442,0.989,10.978,111.023,110.91,95.666,103.789,1.08,0.974,10.337,98.206,99.034,108.438,100.784,1.1
4,58.872,110.46,106.218,1.024,11.368,10.866,98.007,105.232,108.16,105.527,0.968,11.323,10.283,105.81,108.528
3,59.052,9.666,111.513,107.594,1.1,98.022,1.074,108.607,10.421,112.697,110.087,1.079,98.776,1.139,112.58
2,59.154,0.954,9.688,111.351,110.287,109.71,105.029,1.109,0.969,9.838,98.044,109.61,108.715,108.571,1.002
3,59.576,10.62,112.697,102.736,1.061,106.349,1.098,106.356,10.62,104.896,115.754,1.049,100.055,1.132,105.624
3,60.083,10.752,107.462,100.597,1.001,108.017,1.104,110.111,11.069,113.999,107.381,1.131,100.849,1.117,112.9
2,60.338,1.082,10.404,95.939,101.286,99.689,102.703,1.084,0.957,10.526,107.403,110.491,96.582,111.957,1.091
3,60.624,10.661,110.01,110.301,1.097,108.433,1.068,113.535,10.055,110.772,100.533,1.125,94.548,1.095,109.377
1,60.644,1.056,99.647,9.602,103.284,10.594,114.229,1.037,1.087,109.133,11.019,104.676,10.501,104.629,1.017
2,61.418,1.017,9.669,110.554,100.36,109.304,107.212,1.112,0.957,10.924,101.827,108.258,97.312,114.102,1.001
4,61.601,107.949,109.642,1.029,11.238,9.935,98.93,105.832,101.085,116.462,1.016,9.8,10.208,101.156,107.618
2,61.908,0.983,10.631,103.816,105.845,95.569,99.455,0.957,0.933,9.611,102.792,111.204,108.261,105.666,1.006
2,62.236,0.994,10.075,104.761,105.183,106.323,100.82,1.05,0.995,10.689,112.406,100.733,94.918,103.665,0.968
2,62.369,0.993,10.132,109.477,104.86,107.357,110.86,1.019,0.936,10.063,96.711,98.65,110.368,111.612,0.962
2,62.585,1.024,10.411,111.117,105.904,107.305,107.638,1.091,1.002,10.943,105.412,101.445,111.034,108.888,1.047
4,62.985,111.069,99.023,0.975,10.823,10.228,108.811,104.59,106.581,105.218,1.023,10.686,11.158,95.559,99.28
4,64.403,112.101,115.547,1.054,10.177,10.095,102.534,110.762,110.193,103.163,1.042,10.119,9.572,104.48,98.199
4,64.457,114.377,98.648,1.069,11.265,10.135,105.878,112.85,111.045,99.64,1.035,10.117,10.506,103.987,111.396
2,64.531,0.937,10.31,100.98,100.028,112.072,113.539,1.046,1.078,10.226,108.203,111.678,100.405,105.348,1.03
1,64.579,1.104,99.568,10.366,116.036,10.951,97.831,1.065,1.159,108.362,10.617,110.933,10.177,112.506,1.079
1,64.846,1.009,109.884,9.88,108.113,9.903,103.379,1.032,1.024,103.827,9.454,108.205,9.662,109.116,1.111
3,64.936,10.895,99.935,110.407,1.083,95.682,1.126,114.746,10.048,99.836,113.403,1.123,105.041,1.171,107.766
2,65.034,1.006,11.144,102.005,106.123,103.166,113.648,1.027,1.084,10.753,98.146,104.399,109.047,100.289,1.12
2,65.247,0.934,10.796,98.639,97.078,105.711,104.177,0.995,0.919,11.311,98.683,112.622,103.314,100.091,1.122
4,65.38,117.25,115.796,1.108,11.286,9.605,96.563,107.554,110.758,107.91,1.05,11.315,10.485,97.941,110.74
2,65.412,0.972,11.14,106.805,96.737,105.629,101.207,0.991,1.0,11.384,97.651,105.845,102.472,103.131,1.072
3,65.613,9.474,114.045,104.121,1.019,104.231,1.096,100.746,11.095,97.004,115.084,1.083,107.703,1.121,107.024
2,66.093,0.965,11.014,111.023,99.842,95.385,96.404,1.092,0.934,10.434,101.267,101.264,111.763,109.695,1.043
4,66.095,111.589,112.192,1.12,10.978,11.273,102.032,103.252,112.785,110.287,0.982,9.928,9.851,94.738,103.832
3,66.289,9.581,113.972,117.948,0.985,100.387,1.073,115.188,10.663,113.972,102.94,1.11,108.957,1.028,108.798
4,66.659,99.199,102.597,1.142,10.178,10.525,101.935,102.422,112.003,100.088,0.976,11.084,10.319,95.439,110.366
2,66.911,0.943,11.186,108.675,104.738,111.6,106.052,1.097,1.078,11.04,95.748,95.951,95.157,111.955,1.097
3,67.109,9.541,111.714,104.924,1.005,97.846,1.116,109.957,10.559,112.926,101.428,1.041,108.987,1.164,111.689
3,67.164,9.448,96.792,110.1,1.123,107.848,1.075,115.127,9.56,99.195,105.231,1.085,101.575,1.081,116.931
2,67.2,1.064,10.948,97.412,99.645,107.856,113.979,0.947,0.923,11.101,94.879,97.186,111.987,103.008,0.949
1,67.314,1.046,110.211,10.923,111.338,11.074,99.533,1.17,1.017,111.899,10.972,101.56,9.917,109.884,1.163
1,67.646,1.004,101.386,10.193,109.748,10.172,109.884,1.111,1.047,110.21,11.048,111.325,10.091,105.732,1.02
4,68.064,101.88,101.013,0.993,10.455,10.641,103.406,109.789,101.354,103.196,1.109,10.35,9.965,100.389,100.471
2,68.178,1.06,10.464,108.511,96.733,95.6,103.823,1.103,1.024,11.068,106.175,106.482,99.298,96.993,1.0
2,69.216,0.957,10.39,108.237,102.066,109.977,111.104,1.07,0.939,10.952,104.136,109.832,102.822,102.898,1.0
2,69.28,1.024,11.056,108.827,100.577,103.455,111.791,1.073,1.065,10.987,106.298,99.948,99.298,111.861,1.061
