task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.058,10.357,109.107,103.117,1.108,108.843,1.05,111.028,9.765,98.145,116.612,1.05,107.414,1.184,103.854
2,0.872,1.079,9.91,107.972,113.295,97.212,113.093,1.03,0.984,11.297,104.367,110.119,104.241,111.955,1.032
2,0.908,0.992,10.452,108.216,103.71,100.878,97.584,1.023,1.001,10.857,108.804,111.379,111.056,101.907,1.061
4,0.957,99.961,102.042,0.962,9.681,10.511,108.068,112.924,106.736,108.083,1.125,10.495,10.293,105.878,115.085
4,1.29,112.46,99.846,1.12,9.877,10.91,93.898,108.659,114.556,103.723,1.074,10.047,9.693,101.01,98.199
4,1.434,110.658,113.952,0.984,10.943,9.571,106.32,115.091,99.569,116.516,1.091,10.765,11.005,103.301,102.855
2,1.706,1.07,10.616,99.242,101.904,112.161,105.255,1.116,0.93,10.42,105.198,100.981,112.44,98.717,0.999
4,2.078,111.321,98.79,1.128,10.393,9.685,108.895,104.646,104.956,113.031,0.987,11.047,9.496,94.508,115.127
1,2.414,1.018,112.534,10.428,111.231,9.634,106.643,1.018,1.039,112.316,10.507,112.957,10.659,108.873,1.077
3,3.595,10.146,100.608,117.206,1.035,107.382,1.031,104.159,9.667,98.233,109.476,1.021,100.849,1.191,108.089
1,4.282,1.055,102.627,10.945,110.25,9.871,101.289,1.169,1.0,111.256,9.824,106.641,10.75,96.62,1.076
1,4.414,1.114,115.873,9.446,109.056,10.993,113.178,1.071,1.058,114.134,10.027,104.298,10.742,103.013,1.0
1,5.257,1.005,101.551,10.788,105.352,11.276,106.019,1.172,1.114,113.013,9.406,115.825,10.458,96.744,1.109
4,5.892,101.241,105.202,1.024,10.723,9.895,92.209,111.618,115.593,109.552,1.023,11.23,10.445,92.824,100.31
1,6.153,0.995,116.207,10.739,116.048,9.699,114.885,1.146,1.019,105.171,10.161,109.919,9.557,108.453,1.072
