task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.362,0.996,110.049,9.777,108.382,9.537,101.486,1.033,0.987,102.552,10.501,113.589,9.871,103.436,1.148
2,1.411,0.968,10.145,107.348,107.55,100.883,113.212,0.968,1.073,10.39,108.584,103.895,108.492,98.205,0.949
4,1.753,116.651,107.408,1.088,9.693,11.115,103.605,113.461,116.01,115.42,1.024,9.953,9.947,97.264,113.645
2,1.984,1.074,10.224,109.278,100.282,105.717,112.517,0.957,1.003,10.218,106.348,110.491,103.401,114.569,1.015
2,2.658,0.921,11.292,112.701,111.654,109.471,98.055,1.037,1.032,10.747,101.829,112.197,109.339,96.494,1.12
3,2.757,9.968,105.368,106.399,1.137,94.366,1.041,105.382,9.709,113.022,116.984,1.068,106.632,1.03,109.593
1,2.759,1.049,114.477,9.656,102.503,10.492,98.29,0.999,1.087,103.473,10.092,100.015,10.497,103.71,1.131
2,3.036,0.996,10.246,107.346,97.678,101.978,104.872,1.095,1.022,10.776,105.297,98.449,98.743,105.735,0.962
2,3.385,0.925,10.745,108.46,97.989,96.366,100.337,1.081,0.99,10.657,111.896,103.896,110.279,105.4,1.106
3,3.417,9.471,97.923,100.597,1.032,107.187,1.136,113.993,9.508,106.739,117.726,0.963,104.644,1.095,98.579
2,3.447,1.026,10.167,96.304,112.932,111.034,96.523,1.048,0.958,11.269,104.962,111.056,103.27,99.852,1.019
1,4.165,1.048,109.131,9.771,106.654,11.055,105.492,1.121,1.11,111.721,11.03,117.853,10.496,104.517,1.109
2,4.168,0.96,9.713,111.896,103.323,99.471,114.186,1.008,0.927,11.283,96.864,110.654,102.822,102.039,0.978
3,4.399,10.954,113.977,113.841,1.04,104.427,1.109,103.308,10.06,108.921,106.767,1.099,109.449,1.128,108.602
3,4.737,9.427,97.459,102.071,1.107,103.491,1.063,102.973,10.836,106.033,116.819,1.089,106.955,1.11,106.233
4,5.028,98.687,99.134,1.068,11.17,11.242,96.045,98.385,99.379,102.108,1.081,10.723,9.831,109.206,102.231
1,5.362,1.065,112.534,10.924,111.339,9.628,110.329,1.151,0.993,102.569,10.54,111.226,11.272,108.521,0.989
