task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.032,0.96,10.695,109.457,100.689,105.449,99.518,1.09,0.977,10.337,111.389,107.802,101.676,103.734,1.067
4,1.371,104.426,105.09,1.108,10.84,10.143,99.557,109.038,109.886,105.642,1.084,10.162,9.862,102.945,105.861
2,1.752,1.086,10.796,108.942,101.022,111.107,102.293,1.022,1.073,9.656,111.023,96.111,99.573,99.953,0.956
3,2.222,10.899,97.622,103.86,0.996,92.247,1.185,113.053,10.407,112.812,102.042,0.973,92.56,1.051,110.034
4,2.609,110.746,101.617,0.995,9.707,11.103,101.65,101.918,109.162,108.282,1.036,10.495,10.248,94.171,109.476
2,2.926,0.983,11.272,104.651,111.21,98.617,111.785,0.973,0.936,10.64,100.382,111.448,107.745,102.708,0.951
3,3.334,10.07,98.672,101.303,1.036,97.165,1.088,113.436,10.574,99.138,112.746,1.08,105.635,1.099,99.116
1,3.363,1.156,101.885,9.772,109.095,10.744,101.028,1.008,1.161,117.007,9.875,105.003,10.001,108.427,1.1
3,4.187,9.973,103.384,107.745,1.06,95.489,1.172,100.794,10.832,104.874,117.193,1.053,97.477,1.02,115.719
2,4.209,1.019,11.087,95.156,112.72,96.387,102.926,0.945,0.936,9.685,109.22,101.022,96.196,109.256,1.01
2,4.303,0.983,10.829,95.112,106.637,112.097,101.034,0.997,1.005,11.184,103.454,106.012,107.621,100.74,0.959
2,4.659,0.929,10.985,112.391,100.03,100.695,113.181,1.004,0.984,10.399,110.746,96.562,97.587,107.314,1.086
2,5.08,1.002,9.774,112.565,100.797,110.058,98.675,1.045,0.951,10.796,96.093,107.802,111.656,97.831,1.085
2,5.305,0.957,10.204,109.417,105.621,109.137,112.446,1.032,0.933,10.018,100.572,97.2,96.559,102.834,1.0
2,5.554,1.003,10.233,100.882,111.215,97.268,113.981,1.016,0.971,10.103,103.463,102.998,110.306,112.238,1.081
3,6.93,9.907,101.753,103.034,0.968,94.944,1.043,111.028,10.088,113.467,102.285,0.963,103.235,1.147,116.585
4,7.143,105.211,98.439,1.117,10.79,9.818,96.951,112.468,102.666,111.864,0.963,9.661,10.265,107.227,111.005
2,7.2,1.07,10.981,109.68,102.094,102.231,114.375,1.05,1.011,10.548,108.869,96.984,105.591,108.49,1.046
1,7.415,1.011,106.932,9.62,105.127,10.337,112.504,1.092,1.149,112.139,10.975,115.131,9.721,107.617,1.074
1,7.453,1.058,108.925,11.045,114.424,11.031,103.832,1.118,1.091,102.977,10.052,101.903,10.171,108.515,1.123
2,8.046,0.936,9.726,104.082,110.626,94.753,102.14,0.999,1.063,10.8,108.714,109.318,111.809,102.416,1.118
1,8.141,1.076,104.748,10.137,118.417,10.079,105.191,1.031,1.047,100.809,9.691,118.57,10.674,113.904,1.152
1,8.755,1.16,103.047,9.48,114.438,10.651,112.181,1.103,0.999,103.42,9.342,114.048,10.285,108.043,1.144
1,9.334,1.09,114.913,9.765,107.815,9.548,109.162,1.013,1.088,110.1,9.877,104.676,9.984,104.596,1.14
2,9.778,1.07,11.171,110.797,112.167,97.792,112.238,0.954,0.927,10.135,108.351,100.531,95.166,108.808,1.055
2,9.789,1.058,9.871,102.451,111.151,106.324,113.176,1.019,1.039,10.25,96.704,101.28,101.738,111.786,1.073
3,10.258,9.932,111.556,113.675,1.047,93.932,1.008,109.4,10.733,113.104,104.121,1.074,105.586,1.116,100.888
2,10.526,0.953,10.253,100.442,103.407,110.273,101.657,1.109,1.074,10.51,108.84,101.286,101.578,97.717,1.026
3,11.055,10.347,98.486,106.516,1.019,100.872,1.037,101.938,11.095,109.791,107.652,1.003,104.029,1.165,104.265
