task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.722,9.801,98.855,117.032,1.121,100.451,1.025,114.574,10.363,113.219,112.947,1.012,106.903,1.127,115.809
4,0.918,117.168,105.441,0.977,10.64,11.209,106.016,112.491,116.402,111.037,0.976,10.322,9.768,96.596,109.45
1,0.952,1.009,105.018,10.708,110.928,9.63,106.493,1.096,1.087,101.386,9.39,115.222,10.92,102.478,1.096
1,1.331,1.019,112.159,9.904,114.327,10.681,108.291,1.133,1.061,99.932,9.777,105.883,10.274,97.842,1.033
4,1.381,102.872,113.581,1.137,11.445,10.606,104.48,101.133,112.438,101.92,1.052,10.821,10.724,99.699,116.108
2,1.626,1.049,9.653,101.267,100.357,103.218,112.689,1.025,0.98,10.411,96.6,108.088,109.759,103.509,0.998
4,1.739,101.264,107.298,0.977,10.375,10.539,97.832,109.684,110.279,115.186,0.976,9.735,10.574,106.889,106.008
3,2.1,10.408,106.545,116.026,1.067,93.768,1.179,106.182,10.556,111.704,104.617,0.982,104.663,1.172,99.717
3,2.195,10.355,102.996,101.428,0.959,99.118,1.048,99.962,10.933,113.4,115.08,1.124,97.016,1.043,101.657
1,3.202,1.028,98.722,9.716,106.138,9.613,104.322,1.031,1.009,99.942,9.982,118.581,10.92,108.337,1.153
2,4.057,1.082,11.003,107.776,110.66,102.926,101.494,1.012,0.939,9.77,100.588,108.408,102.097,102.279,1.085
1,4.156,1.077,115.554,9.677,116.037,10.759,114.441,1.128,1.045,101.163,10.023,108.567,10.384,105.131,1.148
2,4.332,1.013,10.057,109.417,112.283,112.494,109.695,1.11,0.989,11.068,105.367,95.592,103.455,105.085,1.053
2,4.577,1.03,11.125,97.144,101.058,106.205,114.114,1.067,0.954,9.609,99.823,100.981,103.187,101.677,1.03
4,4.599,110.135,99.846,1.035,11.1,10.121,106.571,102.138,106.9,109.971,0.992,10.686,9.625,92.123,100.102
3,5.011,10.809,113.78,104.446,1.112,105.503,1.123,106.496,10.13,97.066,109.641,1.038,94.08,1.123,115.384
4,5.467,100.727,101.893,1.086,11.302,9.797,106.572,116.197,102.228,99.598,0.989,9.696,9.867,92.044,108.402
4,5.784,100.153,101.782,1.011,10.433,9.822,97.741,106.11,114.631,104.875,0.985,11.066,9.688,92.508,107.176
3,5.973,10.905,105.649,111.587,1.099,96.034,1.118,116.931,9.837,99.509,113.849,0.966,109.495,1.078,98.757
3,6.136,10.772,102.787,100.601,1.103,97.774,1.089,116.906,9.769,98.454,102.131,1.08,103.72,1.157,106.652
3,6.474,11.068,98.3,102.131,1.053,100.731,1.106,102.505,10.793,110.988,101.83,1.014,105.279,1.084,105.002
1,6.758,1.109,114.127,9.902,108.749,10.692,101.854,1.13,1.05,109.374,10.09,104.815,10.2,106.958,1.083
2,7.518,1.011,10.587,110.416,108.258,98.379,97.831,1.087,0.973,10.329,104.304,106.32,101.862,103.595,1.07
1,8.011,1.124,103.461,10.372,103.891,10.031,105.104,1.0,1.062,106.554,10.559,100.447,10.166,107.646,1.087
2,8.188,1.063,9.6,105.399,110.535,94.95,106.604,1.002,1.009,10.484,110.647,96.858,107.175,101.843,1.058
1,8.277,1.106,116.065,9.74,112.076,10.343,98.003,1.001,1.117,110.069,9.985,116.534,10.695,113.27,1.046
1,8.527,1.152,113.674,10.799,102.38,10.971,96.892,0.998,1.087,104.327,9.331,109.112,10.878,98.204,1.019
4,10.3,113.449,104.668,1.101,11.172,10.161,104.497,113.645,108.333,107.57,1.011,10.937,10.336,96.228,101.314
1,10.462,1.046,115.161,11.02,102.989,9.715,108.93,1.108,1.002,102.753,9.48,105.008,10.651,96.991,1.15
3,10.612,10.278,103.744,117.547,1.039,109.168,1.085,112.166,9.884,105.404,112.746,1.014,101.047,1.157,107.037
3,10.982,10.076,99.935,102.509,1.105,99.442,1.157,105.24,9.8,108.977,105.839,1.047,100.433,1.062,109.174
2,11.418,1.034,9.992,106.563,106.295,110.492,105.489,1.108,1.023,11.016,109.93,95.951,112.046,101.9,0.984
4,12.303,110.365,104.612,1.106,10.291,9.985,98.691,106.261,102.584,114.745,1.032,10.863,10.28,95.163,112.847
1,12.392,1.038,106.588,10.563,109.703,9.872,105.445,1.067,0.981,106.89,9.62,109.775,10.686,109.699,1.018
4,12.458,103.835,107.762,1.082,9.685,10.297,93.732,101.065,105.551,103.661,0.987,10.03,11.235,109.381,101.869
3,12.882,10.5,106.266,102.042,1.053,93.305,1.043,106.663,10.888,106.118,113.557,1.051,94.701,1.166,111.275
1,12.921,1.133,114.656,10.564,118.815,10.179,105.351,1.076,1.066,116.161,10.468,110.323,11.257,99.333,1.046
2,13.133,1.003,11.323,112.188,102.567,111.056,105.418,1.11,0.927,9.656,102.792,105.845,109.304,97.728,0.987
1,13.3,1.073,106.742,10.627,103.647,10.56,107.971,1.072,1.121,116.146,9.518,110.471,9.818,98.108,1.159
2,13.316,0.985,10.757,103.763,98.788,96.387,113.849,1.086,1.083,11.143,112.135,98.329,100.541,111.605,1.057
3,13.469,9.906,96.408,109.255,1.019,95.542,1.123,105.971,10.756,110.239,107.372,0.979,103.34,1.165,101.65
3,13.51,9.723,108.568,108.175,0.985,101.181,1.151,116.314,10.369,107.087,108.842,0.999,105.036,1.137,109.086
3,14.065,10.254,100.043,109.858,1.011,107.785,1.135,116.703,10.504,105.838,103.097,1.033,99.231,1.024,105.392
3,14.164,9.915,110.01,104.617,1.074,101.912,1.116,106.29,9.699,103.941,112.947,1.009,105.111,1.09,114.724
1,14.495,1.111,98.515,9.546,118.321,10.264,107.646,1.033,1.104,116.144,11.054,103.727,10.426,102.888,1.159
2,14.658,0.957,11.318,100.588,109.796,110.459,98.63,1.045,1.004,10.48,100.289,95.967,103.994,103.665,1.08
3,14.965,9.472,100.43,103.988,1.004,101.692,1.016,107.055,10.208,99.563,115.461,1.046,99.166,1.072,106.524
1,15.63,1.034,112.159,10.616,101.903,9.704,100.803,1.0,1.104,108.575,10.85,103.383,11.19,98.668,1.049
1,15.753,1.139,106.07,9.342,109.305,10.456,111.875,1.119,1.088,114.57,10.062,103.284,9.917,112.923,1.118
3,15.942,10.777,102.153,117.58,1.114,101.26,1.142,105.021,10.079,97.629,111.904,0.975,93.137,1.043,109.087
3,16.069,9.606,112.011,110.289,1.096,100.046,1.019,104.239,9.561,105.368,100.673,0.993,103.095,1.009,111.292
1,16.276,1.081,100.133,10.788,112.819,10.845,105.426,1.037,1.047,110.964,10.791,106.787,9.61,104.091,1.083
1,16.377,1.003,98.787,10.882,102.631,11.262,110.451,1.081,1.063,111.126,9.869,115.747,10.343,101.033,1.064
3,16.638,10.385,101.372,108.37,0.988,102.058,1.016,105.202,11.161,108.568,111.686,1.112,109.245,1.111,100.118
3,17.07,10.656,108.49,113.675,0.984,108.579,1.178,106.299,10.355,109.386,112.362,1.024,101.159,1.106,109.561
4,17.162,113.486,101.528,1.063,9.892,10.947,104.153,102.676,108.625,103.505,1.033,10.48,10.675,100.143,103.432
1,17.274,1.059,104.395,10.198,118.508,10.808,102.589,1.062,1.019,115.997,11.02,105.266,11.039,113.457,1.161
1,17.505,1.018,103.945,10.673,115.165,9.695,105.451,1.04,1.031,101.133,10.141,102.38,10.079,109.327,1.083
3,18.319,10.86,114.32,100.27,1.135,103.925,1.125,102.424,10.59,106.51,113.641,1.128,94.258,1.163,109.594
2,19.128,0.965,10.865,106.016,107.967,111.579,96.87,0.973,0.99,9.894,111.995,97.516,108.515,114.186,1.043
3,19.393,10.231,105.213,100.3,1.007,95.176,1.078,114.591,9.987,106.636,109.097,0.965,105.362,1.019,112.021
2,19.91,1.063,10.071,109.748,101.491,98.478,103.969,1.021,0.974,11.356,98.565,95.967,111.034,113.06,0.956
1,19.992,1.008,106.929,10.184,101.418,10.135,98.56,1.071,1.117,104.705,9.526,100.281,10.024,98.55,1.132
1,21.277,1.011,108.74,10.719,112.678,9.648,107.073,1.115,1.099,102.525,9.845,116.534,9.613,98.204,1.169
2,21.325,0.933,10.083,104.5,100.691,104.765,96.977,1.113,1.015,10.585,100.431,106.387,104.695,104.612,1.112
4,21.327,116.372,116.08,1.083,10.802,9.647,99.14,115.6,110.916,103.496,1.085,10.689,9.883,102.724,115.664
3,21.356,9.642,113.104,100.983,1.102,94.753,1.072,112.451,10.107,100.987,117.948,1.088,98.679,1.047,106.625
3,22.42,9.627,105.64,117.547,1.036,100.277,1.055,110.39,10.21,108.074,116.767,1.062,101.343,1.079,114.341
2,22.568,0.965,11.074,106.017,108.401,101.148,112.909,1.042,1.055,10.016,103.002,110.892,99.506,96.373,1.061
2,22.589,1.03,11.232,107.164,98.835,99.856,112.703,0.994,1.082,11.182,108.301,110.826,110.058,113.98,1.028
4,22.817,106.656,103.427,1.117,10.601,10.683,98.895,101.39,102.128,100.861,1.022,11.323,11.074,96.814,105.181
1,23.03,1.108,102.673,10.266,117.022,10.079,113.545,1.062,1.161,106.305,9.993,110.968,9.863,112.619,1.02
3,23.223,10.324,103.621,116.478,1.075,93.252,1.155,112.971,9.471,104.902,110.555,1.139,93.551,1.157,105.835
1,23.641,1.108,105.892,10.465,111.542,9.634,104.146,1.04,1.083,111.611,10.552,105.671,9.927,101.078,1.041
3,25.25,9.496,99.432,110.039,1.049,99.82,1.095,109.377,10.457,110.957,111.13,1.139,94.842,1.136,102.135
1,25.315,1.086,101.606,9.691,100.406,10.808,110.148,1.107,0.992,110.394,10.539,113.16,11.078,114.42,1.08
2,25.348,1.044,10.39,111.166,107.827,106.024,103.849,1.07,0.998,11.15,109.977,98.874,108.748,114.3,0.994
2,25.392,0.917,10.686,107.784,107.555,106.272,100.991,1.078,1.081,10.731,95.087,107.403,112.424,97.631,1.051
3,25.965,10.034,98.117,115.461,1.048,106.632,1.067,100.885,10.476,109.829,101.745,0.996,93.162,1.175,98.76
4,26.414,108.172,107.252,1.141,10.878,11.222,105.878,98.801,103.492,103.004,1.086,10.178,9.889,101.068,104.315
4,27.355,106.459,105.091,1.065,11.117,9.921,97.76,103.82,112.12,114.874,1.038,11.167,10.309,103.301,116.602
3,27.445,9.664,108.143,112.793,1.12,93.252,1.075,104.698,9.895,106.91,106.555,1.132,96.169,1.109,98.965
1,27.768,1.074,103.486,9.393,117.947,10.713,108.917,1.013,1.074,109.352,10.432,109.805,9.984,99.533,1.026
4,27.883,105.657,113.861,1.048,11.388,9.983,92.503,101.757,103.821,102.67,1.019,11.111,10.46,100.6,110.762
1,28.312,1.123,114.46,10.636,118.548,10.536,106.07,1.147,1.002,113.732,10.195,116.832,11.166,110.178,1.027
2,28.666,1.04,9.94,111.882,100.357,109.983,106.33,1.075,1.088,9.609,100.734,107.939,98.992,98.464,1.089
3,29.204,10.792,100.43,100.845,1.023,108.505,1.031,99.73,9.83,99.014,105.998,0.98,98.319,1.119,112.58
2,29.401,0.988,9.995,106.92,103.824,107.094,106.949,1.113,0.984,10.423,105.399,108.597,102.421,106.32,1.009
1,29.432,1.094,113.645,10.266,102.835,10.981,99.066,1.089,1.143,111.775,10.477,114.939,9.871,106.958,1.124
