task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.135,1.108,102.646,10.985,103.378,10.885,111.185,1.046,1.081,111.059,10.833,105.121,10.095,110.528,1.053
2,0.186,1.015,10.796,110.864,111.524,99.084,101.937,1.062,1.024,11.224,101.951,110.08,110.877,112.107,0.946
2,0.248,1.082,9.612,102.615,108.707,104.085,111.576,0.998,0.943,11.232,95.788,112.622,111.272,111.901,0.978
1,0.325,1.136,114.811,10.202,112.303,10.294,98.571,1.043,1.046,101.115,9.763,115.659,10.948,102.288,1.072
2,1.048,0.947,10.759,95.33,106.754,95.338,109.953,1.065,0.982,10.214,98.878,106.694,96.886,108.205,1.069
4,2.279,100.87,108.906,1.129,10.137,10.914,108.956,116.299,116.53,116.322,1.022,10.649,10.538,97.611,115.107
4,2.734,99.872,103.196,0.978,10.898,11.055,94.072,115.789,102.643,103.755,1.059,10.675,9.988,106.713,114.075
4,3.152,108.256,100.525,1.042,10.889,10.808,92.891,104.589,111.728,110.241,1.01,11.1,10.609,100.823,107.482
2,3.342,1.044,11.04,106.318,97.14,99.32,100.439,1.021,0.997,9.703,112.701,110.828,105.125,108.562,1.079
3,3.359,10.382,107.898,106.285,1.113,105.195,1.041,101.541,10.527,106.258,117.206,0.984,104.031,1.104,104.556
4,3.503,101.354,98.372,0.967,10.267,9.764,99.638,109.53,106.329,104.126,1.001,10.292,11.219,97.745,104.512
1,3.877,1.025,115.928,10.062,103.709,10.287,108.034,1.024,1.014,112.767,10.837,111.355,11.109,103.283,1.148
4,3.985,105.551,98.79,1.12,11.056,10.433,109.303,106.28,106.363,101.517,1.031,9.888,10.632,99.112,113.466
2,4.232,1.017,10.088,100.009,103.527,100.399,108.319,1.113,0.961,9.749,101.876,103.839,99.88,97.368,0.98
2,4.694,1.052,9.832,95.788,105.036,106.485,109.109,1.061,0.925,9.894,100.056,110.272,102.029,111.671,1.061
4,4.821,109.406,109.13,1.081,9.749,9.7,101.068,112.017,102.057,115.664,1.107,9.781,9.819,92.051,103.85
3,5.115,9.942,106.196,110.55,1.125,96.884,1.135,111.949,10.288,97.116,108.405,1.108,107.178,1.043,110.034
4,5.331,104.853,102.408,1.011,10.675,10.696,95.612,115.692,116.117,112.347,1.105,11.448,10.164,98.082,99.836
3,5.733,11.051,96.819,107.722,1.082,101.732,1.183,111.051,10.019,111.985,100.253,0.984,104.838,1.091,102.318
3,5.827,10.091,112.812,114.175,0.995,109.321,1.185,107.396,9.705,109.472,108.842,1.102,104.016,1.158,111.633
4,5.888,101.768,103.249,1.076,9.977,9.768,101.379,111.304,102.521,112.81,1.049,10.238,11.035,93.614,99.953
3,5.89,9.5,97.126,115.818,1.133,98.203,1.113,107.802,9.643,105.295,114.268,0.965,98.221,1.01,105.835
3,6.027,10.256,113.56,116.021,1.079,95.242,1.175,111.573,10.246,104.226,116.81,0.966,101.411,1.041,102.13
2,6.033,0.935,10.551,109.22,108.409,104.647,101.5,1.009,0.923,10.813,107.875,99.383,96.844,111.93,1.03
4,6.195,115.719,107.574,1.076,10.043,10.147,106.016,115.324,100.339,113.777,1.052,10.638,9.727,94.227,99.052
2,6.365,0.983,10.24,108.532,110.36,106.142,111.612,1.032,0.961,9.81,108.203,101.448,104.568,112.511,0.962
3,6.643,10.716,113.04,115.259,1.04,108.826,1.038,104.191,11.086,106.633,115.046,1.02,103.278,1.028,108.807
1,6.672,1.149,103.806,10.712,110.279,10.408,109.258,1.011,1.027,104.714,10.189,102.211,9.571,101.564,1.097
1,7.313,1.109,115.959,10.241,102.211,10.437,110.89,1.032,1.009,115.161,10.85,104.269,10.484,99.315,1.109
1,7.551,1.058,100.011,10.288,115.91,9.55,107.889,1.158,1.029,116.017,10.831,116.775,11.0,96.744,1.128
2,7.747,1.054,10.636,97.993,106.404,108.39,101.689,1.048,0.99,10.157,106.879,112.283,97.646,107.683,1.017
1,7.984,1.076,101.163,10.249,106.547,10.31,109.162,1.051,1.054,112.534,9.993,115.825,10.819,98.685,1.043
2,8.368,1.005,10.238,98.736,102.816,100.145,101.34,1.102,0.961,11.137,96.629,109.687,95.851,102.234,1.09
4,8.641,113.258,113.573,1.108,10.563,9.899,108.65,107.929,110.957,114.792,1.121,10.984,11.075,108.359,114.157
