task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.071,1.148,103.42,10.89,110.502,10.865,102.19,1.064,1.086,107.267,10.814,109.805,10.394,106.146,1.033
3,0.094,10.439,105.577,115.586,1.025,100.469,1.135,110.537,9.506,102.819,103.564,1.009,105.026,1.135,102.181
1,0.438,1.046,102.646,10.476,100.122,11.037,101.989,1.111,1.068,108.549,10.472,118.8,10.149,98.876,1.107
1,0.608,1.049,113.043,9.451,100.442,9.547,99.078,1.069,1.16,108.223,9.817,113.376,10.097,100.752,1.064
4,0.634,107.872,102.753,1.017,10.34,10.439,100.284,104.737,111.578,115.771,1.075,9.854,10.439,92.548,103.82
1,0.775,1.069,99.647,10.709,116.25,10.961,102.224,1.161,1.133,109.308,10.031,109.549,10.335,110.83,1.037
1,2.099,1.16,110.984,10.137,112.678,10.2,98.928,1.038,1.039,103.945,10.306,114.735,10.492,110.115,1.091
4,2.354,100.731,106.437,0.987,11.112,11.097,100.378,99.988,102.997,112.34,0.976,11.051,11.026,95.184,110.366
1,2.497,1.046,98.787,9.876,101.995,11.156,100.191,0.999,1.086,106.077,10.496,102.989,10.956,113.623,1.03
2,2.603,0.952,9.767,108.969,113.07,101.714,108.808,1.102,0.976,9.893,110.591,111.448,106.735,108.08,1.034
1,2.695,1.029,109.731,10.301,103.373,11.001,112.292,1.104,1.11,108.924,10.384,113.101,10.897,111.542,1.15
4,2.752,103.76,113.996,1.006,10.808,10.056,104.257,114.487,103.481,103.956,1.085,10.547,9.854,108.985,101.276
4,2.939,105.829,114.729,0.979,11.176,9.505,99.557,104.23,111.578,107.689,1.141,10.973,10.817,96.026,113.254
4,3.058,117.187,109.668,1.111,10.943,9.537,97.416,104.956,116.236,113.573,1.041,11.069,9.809,92.927,105.451
3,3.104,9.787,103.37,112.423,1.107,108.012,1.124,103.822,9.743,106.414,112.879,1.035,102.123,1.116,110.239
4,3.326,102.932,99.602,1.111,10.537,11.081,100.828,99.183,98.693,108.339,1.126,10.04,10.24,102.598,105.517
2,3.725,0.936,10.867,97.293,99.274,101.901,102.437,1.03,0.945,10.544,110.197,101.96,98.743,113.452,1.065
3,4.393,10.675,99.189,109.525,1.038,92.532,1.141,113.102,10.807,111.642,105.006,0.983,94.866,1.139,106.652
1,4.449,1.137,102.753,9.526,112.851,9.637,101.085,1.121,1.085,103.743,10.825,109.489,10.828,113.16,1.064
2,4.788,1.032,10.324,107.135,101.934,101.212,97.485,1.073,0.982,9.814,108.475,96.44,99.88,110.735,1.063
3,5.602,10.213,108.685,118.506,1.083,104.719,1.188,109.305,10.815,97.258,101.764,1.067,101.159,1.151,113.192
1,5.807,1.143,108.435,10.972,106.624,10.554,102.278,1.102,1.161,104.733,10.404,115.313,10.407,114.221,1.076
3,5.839,10.63,97.196,112.281,1.103,93.876,1.095,100.631,9.664,98.553,115.86,1.049,104.621,1.037,105.425
1,6.055,1.157,113.372,11.044,112.974,10.043,97.594,1.076,1.069,113.493,9.707,99.971,10.918,112.045,1.136
2,6.276,0.994,11.232,111.429,111.631,97.964,113.542,0.947,1.059,10.512,108.962,103.505,111.007,113.298,1.012
4,6.824,112.816,103.177,1.079,10.46,10.297,105.367,99.106,100.736,108.211,1.12,11.321,10.178,97.298,108.009
2,7.393,0.99,11.239,103.687,100.568,99.058,105.892,0.995,0.995,11.14,110.149,105.015,100.857,103.155,0.961
1,7.411,1.107,115.121,10.625,103.596,10.501,106.921,1.09,1.04,106.951,10.604,116.832,10.172,110.031,1.134
4,7.585,114.295,108.211,1.051,9.859,9.993,108.159,112.995,107.393,99.738,0.982,10.05,11.081,101.19,98.766
2,8.045,1.015,10.901,104.4,102.816,110.638,102.039,1.046,1.031,9.601,107.776,105.183,98.426,111.791,0.953
4,8.131,110.746,108.936,1.125,10.008,10.366,99.078,110.309,102.932,100.981,0.981,9.707,9.697,92.12,113.409
2,8.887,1.004,11.224,101.132,108.856,94.927,108.058,0.976,1.001,10.947,109.626,113.515,97.361,102.609,1.058
4,9.22,112.46,104.262,1.011,10.373,9.957,103.364,109.233,113.46,101.377,1.086,9.635,9.815,92.144,115.873
1,9.598,1.069,116.185,10.673,106.19,9.807,108.208,1.145,1.152,109.3,10.552,112.974,10.936,111.513,1.175
1,9.721,1.062,108.595,10.396,118.698,9.968,102.794,1.119,1.054,115.27,10.757,103.396,10.551,96.892,1.014
3,9.735,9.876,101.984,115.729,1.041,93.103,1.062,103.289,10.722,109.777,112.215,0.986,100.451,1.136,102.764
3,9.896,10.478,103.692,106.408,1.119,107.22,1.078,111.666,10.728,100.623,117.408,0.962,96.31,1.194,109.085
1,9.941,1.086,111.775,9.554,110.679,9.678,96.963,0.991,1.137,104.733,10.24,113.917,9.572,112.724,1.135
