task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.178,1.159,101.349,9.786,108.573,10.275,97.635,1.017,1.009,110.917,10.015,108.324,9.703,101.717,1.113
4,0.62,115.546,104.103,1.128,9.97,9.519,107.501,109.223,112.204,111.19,1.039,10.678,10.634,101.305,107.038
2,0.651,1.082,11.101,99.452,109.786,109.528,110.88,1.019,0.945,10.781,105.19,102.519,106.938,107.023,1.03
3,0.744,10.603,113.781,117.206,1.091,108.61,1.122,102.137,10.209,105.556,114.691,1.104,107.989,1.054,105.425
1,0.768,1.021,107.739,10.167,110.696,10.887,110.238,1.145,0.984,103.716,10.004,112.678,9.884,104.676,1.067
2,0.862,1.005,9.575,110.076,102.567,96.891,97.313,1.076,0.947,9.652,103.687,96.646,95.385,99.162,0.993
1,1.039,1.007,117.143,9.756,107.728,9.821,111.449,1.079,1.122,108.336,10.215,110.003,10.674,105.848,1.1
4,1.51,113.352,112.249,0.973,10.382,11.263,105.91,112.881,112.096,107.314,1.012,11.024,11.041,98.321,99.28
2,1.823,0.969,11.032,95.514,107.258,100.883,105.255,1.07,0.929,10.713,105.678,109.155,97.424,107.126,1.101
2,1.996,1.068,11.033,109.359,99.521,107.061,108.808,1.021,1.087,10.976,103.727,99.741,111.948,108.465,0.97
2,2.078,1.082,10.738,106.959,113.145,103.38,104.894,0.96,1.033,9.729,111.023,106.304,100.138,99.045,1.053
2,2.493,0.988,10.951,101.829,103.217,103.379,110.499,1.003,0.933,10.004,112.348,112.923,102.472,108.328,0.95
3,2.51,9.434,111.738,113.452,1.005,93.39,1.075,113.79,9.927,102.635,100.364,1.076,97.303,1.011,108.424
4,2.629,109.291,103.505,1.038,10.643,10.366,103.435,103.489,106.955,98.667,1.093,11.368,9.844,92.177,102.138
4,2.638,116.027,106.187,1.025,11.379,10.926,104.24,100.584,116.462,108.046,0.985,10.188,9.754,99.809,112.945
4,2.682,111.578,116.613,1.115,10.566,9.851,98.198,106.11,110.174,115.951,0.982,10.527,9.685,100.588,103.077
3,3.244,10.875,108.811,106.604,1.124,102.962,1.087,114.838,9.974,97.222,108.346,1.066,95.693,1.139,112.108
2,3.27,0.96,11.251,99.876,110.654,111.093,113.452,0.978,0.982,10.89,105.01,105.52,111.274,101.329,1.047
1,3.315,1.068,102.655,10.885,109.549,10.105,114.239,1.122,0.986,115.381,9.722,102.097,10.043,113.958,1.101
4,3.432,110.9,108.418,1.012,10.393,9.644,104.174,109.089,101.227,110.705,1.137,9.986,10.068,94.082,116.059
3,3.589,10.217,112.69,112.083,0.993,92.257,1.008,112.336,11.068,111.231,112.011,1.012,99.128,1.116,103.359
3,3.623,11.136,103.04,103.84,0.983,92.88,1.095,106.167,10.273,104.218,108.235,0.959,98.816,1.009,100.987
3,3.838,10.295,113.659,113.242,1.005,92.97,1.157,115.858,9.468,111.773,111.497,1.129,97.285,1.039,115.47
2,3.993,0.958,10.204,107.735,109.825,103.063,108.571,1.089,1.079,9.656,101.67,100.288,106.071,105.124,0.998
2,4.357,1.086,10.385,96.171,98.158,94.891,114.533,0.957,1.034,9.651,107.346,96.737,111.705,104.612,0.968
4,4.481,116.984,105.583,0.967,10.177,9.733,99.895,101.133,102.853,109.558,0.97,10.43,10.415,102.467,104.13
4,4.505,112.282,107.572,1.011,10.39,10.503,95.243,103.396,101.88,101.462,0.98,9.888,10.754,108.159,107.337
1,4.812,1.132,102.002,9.772,110.528,10.913,112.325,1.072,1.105,106.742,9.669,111.953,10.236,96.767,1.146
4,5.418,101.244,112.036,1.036,10.838,10.319,101.716,103.858,112.096,109.345,1.047,10.902,9.563,101.781,115.664
1,6.043,0.997,113.809,9.88,107.444,9.519,113.702,1.052,1.018,114.948,9.9,101.903,11.077,103.868,0.998
2,6.43,1.027,9.615,107.699,96.984,99.517,111.159,1.041,0.971,9.831,103.133,111.204,104.556,103.363,0.991
1,6.543,1.103,108.485,9.64,104.327,10.839,111.567,1.075,1.072,107.448,10.29,109.479,9.839,105.083,1.103
2,6.74,1.025,10.836,111.001,101.678,100.946,108.386,1.064,1.081,10.185,100.98,97.162,97.594,108.894,0.945
1,6.974,1.143,107.584,10.055,117.074,10.521,106.085,1.101,1.018,109.429,10.288,118.581,10.718,99.1,1.146
4,7.35,114.301,100.215,0.973,10.358,9.574,104.747,116.558,107.997,101.265,1.024,9.692,10.997,92.123,116.106
