task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.161,0.987,101.318,10.925,112.591,11.185,106.196,1.108,0.99,109.925,9.421,100.88,11.203,99.452,1.164
1,0.553,0.984,116.035,10.583,105.003,10.27,106.593,1.12,1.07,101.197,9.741,117.672,10.31,97.555,1.005
2,1.106,1.041,10.296,109.895,104.752,94.782,104.891,1.086,1.074,10.318,97.389,104.672,106.253,106.893,1.008
4,1.597,112.596,116.722,1.068,10.365,10.457,99.281,100.624,109.223,109.264,1.133,10.39,9.662,98.395,115.091
2,1.62,0.93,9.684,96.171,106.505,112.494,96.952,1.0,1.054,10.795,108.969,99.614,112.375,108.894,1.06
3,1.818,9.471,111.872,102.043,0.971,106.663,1.113,106.233,10.78,112.485,103.544,0.965,101.835,1.041,103.504
4,2.069,114.494,101.463,1.053,9.925,9.562,97.201,102.356,109.973,114.903,1.004,11.388,10.349,92.126,105.861
4,2.208,111.056,116.462,1.063,10.356,10.466,109.28,107.353,114.501,103.849,1.136,10.91,10.445,100.431,102.682
2,2.441,0.979,10.032,102.574,101.088,108.274,113.06,1.097,0.933,10.271,104.16,105.699,103.884,109.862,1.01
2,2.741,1.033,9.645,110.478,97.919,106.485,111.786,1.018,1.058,10.404,98.23,96.162,97.595,114.143,1.097
1,4.437,1.051,114.176,9.669,104.303,10.261,107.475,1.011,1.01,103.461,9.622,103.231,9.936,111.445,1.129
3,4.645,9.619,102.169,113.972,1.083,97.73,1.062,109.561,10.873,100.921,101.958,1.118,108.664,1.161,109.752
4,5.259,113.315,115.42,1.118,10.615,10.856,97.921,106.4,106.841,105.084,1.066,10.892,10.723,103.903,108.847
3,5.903,10.731,104.917,101.686,0.988,92.585,1.189,101.205,9.961,97.258,108.346,1.06,105.807,1.09,110.436
2,6.21,0.959,11.157,98.639,112.279,110.643,106.774,0.946,1.083,9.708,108.675,109.796,101.148,110.66,1.107
1,6.504,1.031,111.728,10.395,106.605,11.001,113.859,1.126,1.002,110.058,10.541,118.417,10.449,98.721,1.161
1,7.317,0.997,104.783,10.516,100.688,9.634,114.221,1.109,1.107,109.766,9.312,113.468,11.057,98.53,1.039
1,7.777,1.087,102.763,10.75,111.231,10.264,103.84,1.069,1.059,104.467,10.932,100.481,9.871,112.497,1.025
2,8.122,0.929,11.04,108.488,112.966,100.149,98.062,1.049,1.042,10.643,96.067,113.096,97.4,97.483,1.0
4,8.474,100.482,102.865,0.997,11.012,10.094,93.075,112.815,112.741,103.775,1.132,10.009,10.267,98.682,110.895
2,8.724,1.042,10.041,99.163,102.747,100.914,96.696,1.025,0.99,9.803,108.022,101.448,96.766,102.964,1.058
3,8.962,10.241,96.819,103.471,1.123,104.199,1.024,99.839,10.449,109.559,102.931,1.071,101.027,1.117,116.472
1,9.081,1.076,102.585,9.817,118.307,10.962,106.643,1.147,1.107,110.707,10.749,112.303,11.193,110.003,1.158
4,9.501,103.517,98.648,1.118,10.594,9.609,106.45,114.341,102.624,114.204,1.02,9.952,10.772,102.312,103.563
4,9.569,117.21,114.755,1.01,10.374,9.518,100.754,108.573,101.045,116.753,1.111,10.162,9.837,101.927,106.705
3,10.384,10.637,103.489,113.723,1.005,102.382,1.024,108.711,9.461,109.793,111.327,0.959,103.366,1.089,112.179
3,10.584,9.765,103.609,104.523,1.078,92.999,1.086,101.517,11.056,105.939,110.284,1.079,99.69,1.107,111.155
1,10.585,1.16,104.393,9.454,102.097,10.504,111.952,1.102,0.977,100.375,10.031,111.642,10.394,107.464,1.144
2,10.823,0.94,10.236,109.036,100.287,109.312,113.596,1.056,0.98,10.7,106.253,107.793,100.117,99.516,0.95
2,11.019,1.063,10.135,95.808,101.988,106.553,102.572,1.051,0.965,10.759,107.164,100.842,99.442,96.823,1.097
4,11.05,109.572,100.595,1.078,10.009,11.103,99.926,98.766,109.868,102.819,1.12,9.8,11.058,102.601,114.341
4,11.354,117.339,114.691,1.102,10.803,10.106,99.14,107.54,109.988,108.021,1.054,10.821,9.639,98.829,108.985
4,11.877,114.331,105.601,1.114,11.133,10.279,93.317,109.442,101.143,103.161,1.143,10.384,10.376,102.319,108.398
4,12.258,99.734,103.427,1.018,9.901,11.133,93.638,102.641,116.098,107.574,1.125,9.8,9.899,101.19,113.697
3,12.764,9.935,102.79,103.836,0.998,107.187,1.149,110.868,9.547,111.985,103.234,1.053,106.976,1.166,117.058
4,12.919,114.496,99.602,1.058,10.895,9.647,99.229,105.978,114.501,116.613,0.984,10.837,11.024,97.512,102.892
1,13.101,1.09,108.657,9.622,102.953,10.043,104.146,1.034,1.037,114.845,10.441,112.045,9.853,103.328,1.008
3,13.27,10.224,100.603,107.207,1.058,108.659,1.157,112.345,9.581,101.424,102.6,1.105,95.418,1.185,116.865
1,13.984,1.075,98.939,11.055,100.167,10.772,113.882,1.065,1.065,105.181,10.831,110.09,11.267,106.111,1.079
2,14.132,0.931,10.423,102.036,98.874,104.158,112.159,0.973,0.925,11.233,97.947,101.794,111.957,105.324,1.019
1,14.141,1.01,115.604,9.554,100.25,9.536,101.687,0.993,0.981,107.952,10.452,114.023,10.384,114.651,1.145
1,14.542,1.02,114.996,10.817,116.857,10.509,99.403,1.169,1.003,110.023,10.481,115.347,10.84,103.605,1.106
4,14.919,113.986,103.72,1.076,11.32,9.543,103.406,98.792,115.854,108.062,1.087,9.767,9.522,98.278,101.314
1,15.166,1.108,111.927,10.532,112.63,10.285,105.028,1.019,1.145,103.781,10.023,114.084,9.894,113.048,1.158
3,15.167,10.281,101.187,108.754,1.059,98.968,1.065,116.374,9.959,107.693,104.617,1.012,102.535,1.148,98.49
1,15.317,1.112,104.283,9.51,109.352,11.262,107.677,0.989,0.993,107.303,9.686,100.281,10.125,98.695,1.093
4,15.421,111.428,105.584,1.048,11.155,10.102,98.746,104.823,103.414,113.557,1.054,10.701,10.954,109.206,101.767
1,15.503,1.145,107.08,10.06,101.995,9.766,105.028,1.165,1.036,115.163,10.851,103.327,10.993,105.701,1.086
4,16.027,109.254,110.495,1.085,11.122,11.122,108.356,104.23,111.732,115.186,1.027,10.435,9.522,104.454,99.37
4,16.724,116.651,99.381,1.052,10.66,9.509,97.89,107.375,113.934,106.187,1.01,11.103,10.568,96.506,112.468
2,16.957,0.957,10.49,107.776,108.309,107.744,112.673,1.003,1.014,9.807,105.488,95.592,99.986,114.478,1.07
1,17.148,1.135,101.721,10.912,101.204,10.03,100.896,1.05,1.076,106.305,11.02,101.084,9.772,98.207,1.103
3,17.705,10.959,100.242,101.745,1.109,100.069,1.158,106.196,11.005,110.943,109.543,1.047,105.04,1.156,109.987
2,17.782,0.95,10.049,111.483,100.601,95.266,100.723,1.075,0.986,9.943,104.358,112.559,103.774,109.589,0.954
2,17.815,1.032,10.943,109.457,98.078,99.857,110.457,1.106,0.938,10.411,103.683,106.487,107.559,112.376,1.053
3,17.932,10.584,106.414,110.711,1.118,102.095,1.018,102.466,11.127,114.566,100.845,0.977,101.881,1.121,100.03
4,17.953,100.727,108.513,0.972,10.334,10.934,105.912,112.519,106.811,105.178,1.109,10.322,9.969,94.764,105.502
1,18.085,1.039,98.542,10.668,106.19,10.75,114.607,1.146,1.114,102.325,10.601,107.653,9.618,110.138,1.173
3,18.555,9.443,103.66,102.453,1.122,97.747,1.15,113.479,9.752,97.743,100.364,1.026,109.468,1.05,102.927
4,18.715,104.426,116.614,0.98,9.892,10.537,107.455,108.422,106.811,106.771,1.039,9.882,11.121,103.139,108.871
1,19.559,1.148,109.668,10.2,114.129,10.204,103.109,1.115,1.063,99.242,9.845,116.254,10.302,110.329,1.154
4,19.839,99.138,106.674,1.024,10.195,10.121,107.248,101.206,98.719,113.861,0.979,10.73,9.506,106.079,109.698
2,19.921,1.025,9.841,108.362,108.808,102.516,106.093,1.037,0.964,9.89,101.777,109.155,96.766,102.557,1.112
4,20.405,110.993,108.282,0.989,10.043,10.885,92.144,115.419,109.681,107.834,1.096,10.781,10.155,99.697,100.845
1,21.439,1.078,111.636,10.96,112.161,10.92,98.409,1.107,1.113,100.804,10.262,108.875,9.679,97.635,1.165
4,21.597,105.294,116.248,1.053,9.953,10.11,101.239,111.389,114.608,101.893,1.065,9.627,10.193,98.691,104.719
2,21.661,1.004,10.476,95.419,111.861,99.351,109.71,1.01,1.042,10.366,105.642,105.702,104.133,110.48,1.026
4,21.966,115.95,100.762,0.991,10.789,10.675,102.745,110.546,110.802,115.424,1.045,10.659,9.752,99.563,108.684
1,23.059,1.017,109.029,9.741,105.223,10.958,98.629,1.158,1.054,109.044,11.034,106.861,9.711,108.916,1.099
2,23.275,1.06,9.974,99.204,107.442,104.556,101.937,1.046,1.005,10.488,106.037,111.668,103.055,96.899,1.035
4,23.928,102.521,116.051,0.979,10.043,11.135,104.399,111.9,100.243,106.749,1.14,10.263,10.492,93.047,99.853
1,24.113,1.053,104.386,10.747,117.609,9.796,102.729,1.148,1.067,108.223,10.83,104.437,10.954,110.053,1.04
2,25.227,0.936,9.619,108.022,110.263,102.197,102.14,1.044,0.936,10.293,107.281,101.138,110.368,102.965,1.111
2,25.425,1.048,9.611,111.358,110.907,101.425,105.41,1.09,0.962,9.735,102.426,110.71,102.888,105.673,1.004
3,26.12,10.174,108.372,103.541,1.004,93.103,1.175,104.038,9.669,109.769,100.76,1.121,105.999,1.124,109.183
2,26.731,0.954,10.411,109.744,112.279,96.392,101.266,1.119,1.044,10.615,111.91,111.859,103.314,111.785,1.022
4,26.995,100.482,113.557,1.019,10.249,10.66,105.207,106.989,109.801,102.042,1.111,10.798,10.811,95.724,109.215
2,27.14,1.017,10.909,109.547,105.16,104.506,97.483,0.984,0.948,9.727,112.343,95.731,98.961,109.081,0.989
3,27.713,11.017,108.41,108.615,1.1,101.99,1.057,109.401,10.265,97.058,116.161,1.101,101.823,1.063,101.247
4,28.45,100.841,107.107,0.976,10.307,9.921,94.727,104.013,113.746,100.345,1.0,10.264,11.179,94.84,98.463
1,28.595,1.133,102.472,9.767,100.259,11.139,106.36,1.1,1.134,102.525,9.384,105.003,10.168,109.327,1.062
1,28.64,1.057,108.925,10.493,100.059,9.634,97.595,1.057,1.102,115.077,10.734,115.313,11.203,111.075,0.992
2,28.868,1.032,10.795,95.026,100.115,109.391,110.48,1.058,1.079,10.484,104.962,101.146,96.844,103.969,1.063
3,29.074,10.728,108.811,101.654,1.1,96.183,1.062,109.058,9.837,97.237,104.375,1.076,104.971,1.076,110.81
4,29.154,111.726,110.02,0.971,10.091,10.893,101.916,100.81,116.01,107.358,0.964,10.377,10.473,95.612,112.727
1,29.409,1.092,100.327,9.453,107.952,10.737,109.9,1.09,1.058,101.683,9.328,100.686,11.123,112.19,1.09
2,30.16,0.924,9.926,95.414,97.205,109.916,99.425,1.115,1.06,10.164,102.505,95.769,109.983,104.608,0.964
1,30.369,1.05,114.8,10.831,112.813,9.571,112.046,1.116,1.153,103.009,9.586,118.035,10.767,108.621,1.106
4,30.398,102.584,106.552,0.975,11.443,9.675,104.561,103.015,103.272,102.905,1.131,9.742,10.867,102.206,112.433
1,30.437,1.034,114.533,9.393,107.622,10.913,106.996,1.05,1.146,104.714,9.686,108.365,10.894,110.528,1.005
1,31.009,1.08,107.28,9.684,100.284,10.249,105.852,1.147,1.063,115.554,10.232,104.046,10.123,108.919,1.089
3,31.483,11.094,109.306,105.268,1.082,105.135,1.172,101.659,9.693,103.518,111.242,1.105,99.686,1.178,108.553
2,31.865,0.958,10.993,111.075,106.917,111.007,98.11,1.011,0.947,11.297,98.639,107.52,106.305,106.788,1.12
4,32.319,105.407,108.211,1.038,9.76,10.817,96.323,111.971,108.492,112.272,0.963,10.081,9.679,92.307,114.509
1,32.348,1.079,107.984,10.791,108.767,9.902,98.624,1.148,0.998,110.386,9.675,102.875,10.808,97.769,1.107
1,32.368,0.987,99.279,10.069,112.573,9.742,111.154,1.12,1.087,110.201,10.391,104.192,9.961,101.995,1.091
3,33.066,9.626,104.6,104.523,1.019,101.663,1.047,112.618,10.836,114.429,110.284,1.061,93.39,1.11,106.21
4,33.093,114.834,109.668,1.093,11.117,10.535,104.567,112.522,101.774,110.039,1.095,11.15,10.107,100.6,98.122
4,33.333,99.333,102.597,1.1,11.154,9.997,108.404,103.82,102.826,101.158,1.125,10.937,9.502,98.082,111.742
4,33.723,108.483,105.747,1.011,9.711,10.884,93.898,110.226,98.88,99.347,1.065,9.681,9.631,104.153,107.035
4,33.791,114.41,114.874,1.013,10.063,10.18,98.594,109.97,117.096,104.698,0.982,10.475,10.18,103.422,108.146
2,34.51,0.972,11.168,109.916,95.744,105.973,96.404,1.047,0.986,10.794,104.927,102.268,112.226,97.332,1.022
3,34.752,10.136,102.376,112.577,1.003,94.944,1.159,101.604,10.62,96.706,102.871,0.996,106.279,1.104,107.777
2,34.795,0.957,9.934,111.139,106.131,98.894,101.244,1.018,1.021,10.65,104.72,97.599,110.118,98.046,1.03
3,34.833,10.31,111.556,116.021,0.959,109.276,1.099,108.942,10.128,105.49,118.986,1.033,105.059,1.143,105.883
4,34.915,104.452,107.808,1.063,11.014,11.076,103.322,105.832,113.15,104.029,1.04,10.945,11.261,100.754,105.739
1,35.463,1.157,102.554,9.635,115.91,11.245,112.589,1.128,1.037,116.144,9.478,117.037,9.714,107.723,1.087
3,35.681,10.273,109.777,102.98,0.98,94.944,1.05,113.484,10.37,106.123,116.966,0.989,102.215,1.052,98.965
4,35.865,103.29,99.904,1.0,11.279,9.862,107.56,100.047,107.354,113.952,0.992,10.564,10.164,92.144,100.552
2,35.878,1.009,9.769,106.438,107.358,106.882,101.329,1.1,1.005,9.656,98.044,113.145,106.205,99.162,0.956
1,36.26,1.059,108.319,9.491,106.424,10.506,97.949,1.139,1.155,109.352,9.508,114.015,11.161,105.971,1.008
1,36.339,1.115,108.398,9.491,111.167,9.836,97.215,0.997,1.009,112.623,9.517,103.988,9.548,114.594,1.156
4,36.451,112.838,112.34,1.057,11.228,10.609,100.419,100.432,99.368,114.569,1.045,10.973,10.165,97.286,113.932
4,36.782,100.007,104.645,1.004,10.43,10.584,107.515,105.033,106.057,111.923,0.971,9.735,10.91,98.577,113.466
1,36.822,1.129,102.554,9.825,108.022,9.548,111.952,1.038,1.049,107.584,10.85,114.552,9.784,110.468,1.125
1,37.027,1.034,101.163,10.379,109.451,10.491,103.357,1.119,1.111,110.201,10.266,103.894,10.083,105.943,1.074
3,37.173,9.477,113.219,103.375,1.101,102.235,1.126,115.668,10.751,108.524,108.361,1.121,105.586,1.108,115.636
2,37.579,1.061,10.895,106.674,110.596,107.882,97.313,0.988,1.057,10.502,107.875,100.028,107.178,112.144,0.959
4,37.611,105.129,99.975,1.121,11.031,9.522,92.387,98.122,107.367,100.985,1.093,11.321,9.793,104.885,116.16
4,37.913,99.668,109.643,0.976,10.493,10.113,92.12,105.638,100.034,101.197,1.002,11.228,11.096,100.991,102.992
1,38.091,1.068,103.954,10.178,113.962,9.993,107.303,1.144,1.115,110.939,9.558,104.24,11.113,105.932,1.015
1,38.257,1.016,114.134,10.005,108.573,10.031,107.868,1.076,1.07,100.809,10.464,100.134,9.709,108.786,1.032
2,38.679,1.081,10.961,109.22,104.669,110.955,114.211,0.985,1.014,10.253,105.151,111.388,96.188,96.609,1.01
3,38.85,10.628,107.016,114.649,1.139,108.691,1.012,111.573,9.443,110.159,111.497,0.96,106.835,1.028,104.238
1,39.638,1.121,114.715,10.117,101.923,10.122,110.613,1.162,1.058,113.749,10.093,114.996,10.225,106.071,1.077
2,39.789,1.061,9.827,107.269,108.888,108.669,109.117,1.042,0.958,11.248,106.925,106.689,103.015,102.964,0.969
2,40.179,1.05,9.896,110.537,102.806,107.873,107.545,1.011,1.065,10.403,98.4,100.628,98.594,99.317,1.047
4,41.735,105.844,110.014,1.062,9.82,10.428,97.391,109.815,113.093,108.893,1.032,9.897,10.395,102.33,107.996
2,42.605,0.991,10.93,111.917,100.159,100.541,113.283,1.116,0.931,11.181,111.329,101.022,112.497,102.964,1.111
4,42.815,110.131,113.557,1.023,10.36,11.218,99.495,101.026,105.539,114.584,1.128,10.082,10.464,97.832,99.836
3,43.373,10.224,108.945,116.819,1.008,100.779,1.032,105.587,10.05,112.531,104.032,1.055,107.123,1.186,104.557
4,43.626,111.321,111.923,1.118,11.208,9.602,95.374,104.071,116.971,107.52,1.036,11.405,10.171,92.759,110.789
2,44.139,1.009,10.129,110.714,109.85,111.594,112.841,0.986,0.955,9.628,106.977,103.495,106.584,114.285,0.989
3,44.165,10.113,103.906,100.3,1.133,101.46,1.165,111.73,10.792,102.12,118.222,1.105,96.149,1.124,114.672
