task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.281,0.933,10.916,96.711,108.625,99.37,97.066,1.062,0.961,11.197,112.188,96.733,108.39,113.368,0.961
1,1.746,1.062,103.426,10.055,102.488,9.586,107.949,1.115,1.148,113.306,10.846,101.851,10.039,101.538,1.049
2,1.79,1.046,10.296,110.714,107.939,103.902,112.76,0.976,0.937,9.935,111.099,111.21,106.29,101.212,1.117
1,2.019,1.054,101.404,10.005,102.123,9.839,113.721,1.02,1.07,105.69,9.707,118.027,10.266,105.423,1.078
2,2.137,1.04,10.985,94.959,103.864,98.363,108.784,1.049,1.071,9.6,103.683,105.964,96.566,111.385,1.064
4,2.882,110.097,112.34,1.094,10.008,10.462,107.351,113.577,104.237,106.888,1.133,10.078,10.91,99.521,115.127
4,3.191,101.925,105.895,0.984,10.249,9.757,108.669,114.058,114.608,105.559,1.012,11.087,10.451,98.746,112.924
4,3.345,102.853,108.053,1.002,11.311,10.358,95.184,109.634,98.984,108.906,1.111,9.74,10.981,93.002,114.791
3,3.489,10.034,105.326,117.303,1.086,104.112,1.167,107.325,9.773,101.579,101.61,0.998,105.554,1.072,112.9
2,5.191,1.081,10.525,108.829,111.535,99.323,101.728,1.102,0.956,10.707,96.337,110.119,106.929,102.948,1.109
2,5.349,1.011,9.767,95.265,104.399,109.69,108.693,1.057,0.965,10.977,111.464,97.465,101.201,107.25,1.109
3,5.429,10.549,110.834,115.47,1.1,101.136,1.012,108.798,10.751,108.154,109.239,0.994,94.333,1.125,102.901
2,5.5,0.941,10.525,107.408,99.15,96.073,103.665,1.117,0.963,9.797,100.842,110.08,103.379,104.137,0.99
4,5.563,107.997,114.504,1.062,11.24,10.171,95.412,116.008,103.552,98.557,0.966,9.855,10.103,97.172,113.912
4,5.626,108.85,108.141,1.129,11.265,9.501,99.116,111.477,102.624,114.903,0.962,11.069,10.082,109.089,107.044
4,6.161,106.324,114.756,1.12,11.016,11.003,105.825,108.99,117.338,113.861,0.995,10.742,10.135,99.563,112.77
3,6.452,10.732,113.397,101.745,1.078,96.121,1.054,109.452,9.874,99.563,109.846,1.003,103.366,1.146,101.011
3,6.526,10.955,111.062,104.974,1.114,100.222,1.043,110.02,11.178,103.594,116.807,0.994,107.455,1.051,100.885
3,6.754,9.497,97.142,107.832,1.015,99.69,1.023,100.065,9.619,101.622,106.63,1.066,104.234,1.054,100.659
1,6.864,1.002,109.083,10.256,115.825,10.897,99.708,1.024,1.155,100.015,10.064,112.754,9.928,101.854,1.079
3,7.852,10.026,112.69,106.94,1.066,104.234,1.038,106.981,10.005,97.142,100.315,1.11,92.834,1.144,111.407
3,8.492,9.928,100.082,111.514,1.118,103.44,1.099,100.943,10.049,102.45,111.614,1.048,104.617,1.1,113.493
3,8.686,10.508,105.372,116.81,1.006,99.431,1.187,108.388,10.991,97.459,117.373,1.137,95.278,1.023,100.659
1,8.951,1.037,109.322,9.917,102.641,10.212,113.076,1.061,1.146,102.981,10.442,104.8,9.927,105.426,1.033
4,9.552,106.553,111.492,1.142,9.946,10.68,96.589,115.737,108.344,106.374,1.004,10.528,9.643,100.374,114.691
3,9.957,11.086,98.442,111.601,1.073,95.417,1.096,98.579,9.642,109.839,104.494,1.11,105.395,1.156,111.653
2,10.01,0.971,10.781,111.231,106.243,96.497,113.091,1.008,1.03,9.838,104.954,109.096,109.373,109.109,1.053
3,10.041,10.875,109.327,112.406,1.004,99.231,1.038,109.043,9.824,97.001,105.277,0.965,92.26,1.035,112.302
3,10.352,10.118,101.586,101.186,0.965,100.594,1.121,109.754,9.978,114.065,117.15,1.054,103.278,1.072,109.691
