task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.36,104.695,104.031,1.104,11.446,11.028,103.723,106.008,101.408,99.589,1.054,11.373,10.164,107.202,110.192
3,0.671,10.615,103.303,114.937,1.129,109.16,1.08,108.199,10.447,105.915,115.871,1.073,102.43,1.016,115.594
3,0.744,9.588,97.182,100.76,1.112,96.614,1.055,100.41,10.911,109.306,106.555,1.115,102.615,1.174,110.094
3,0.874,10.42,112.544,105.592,1.053,105.718,1.135,101.625,10.634,107.097,117.692,1.086,103.177,1.052,102.429
3,0.967,11.121,101.411,100.718,1.083,92.571,1.107,100.171,10.76,104.28,102.986,1.1,102.622,1.122,99.556
2,1.307,1.028,10.829,96.904,105.644,101.55,108.693,1.113,1.042,10.114,103.154,101.896,112.097,104.185,0.961
1,1.33,1.081,101.85,10.83,108.324,10.894,113.055,1.061,1.095,116.816,10.04,106.424,11.196,108.24,1.16
2,1.586,0.96,10.156,109.302,109.825,95.289,98.675,1.066,1.037,10.425,104.999,96.737,106.272,109.002,0.958
1,2.013,1.072,107.28,10.833,117.354,11.025,109.243,1.057,1.157,114.359,10.21,118.333,11.189,105.852,1.01
1,2.022,1.131,101.357,9.76,115.979,10.159,101.085,1.129,1.102,116.42,10.368,108.124,9.628,111.562,1.111
1,2.394,1.016,100.859,10.067,103.457,10.135,109.737,1.071,1.034,114.386,9.629,102.208,9.906,110.003,1.173
4,3.037,106.656,107.081,1.089,10.61,9.853,100.389,101.844,104.991,103.755,1.111,9.972,10.113,94.089,104.426
3,4.064,9.562,108.347,115.258,0.973,105.635,1.06,111.436,10.048,96.493,115.001,1.027,100.528,1.107,110.469
1,4.317,1.016,115.903,10.488,110.285,10.025,113.16,1.023,1.12,109.351,11.008,115.347,10.024,108.085,1.051
1,4.72,1.072,105.681,9.395,103.169,10.973,104.107,1.009,1.151,107.795,10.306,100.572,10.024,97.701,1.002
