id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 1.1, 'm2-1': 10.36, 'm3-1': 9.7, 'm4-1': 110.17, 'm5-1': 96.29, 'm6-1': 1.01, 'm7-1': 110.15, 'm8-1': 102.47}",1.6500000000000001,0.072,1.1720000000000002,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 1.05, 'm2-1': 11.08, 'm3-1': 9.99, 'm4-1': 98.99, 'm5-1': 103.22, 'm6-1': 0.99, 'm7-1': 111.99, 'm8-1': 107.95}",1.4849999999999999,0.08,1.07,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m1-1,0.292,"{'m1-1': 0.94, 'm2-1': 9.7, 'm3-1': 10.18, 'm4-1': 110.55, 'm5-1': 94.77, 'm6-1': 0.98, 'm7-1': 102.29, 'm8-1': 107.82}",1.41,1.1720000000000002,2.112,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 0.92, 'm2-1': 11.02, 'm3-1': 10.61, 'm4-1': 107.19, 'm5-1': 93.67, 'm6-1': 0.98, 'm7-1': 114.46, 'm8-1': 98.66}",1.47,1.07,2.05,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m1-1,0.903,"{'m1-1': 1.0, 'm2-1': 10.33, 'm3-1': 10.38, 'm4-1': 108.4, 'm5-1': 106.77, 'm6-1': 1.0, 'm7-1': 115.84, 'm8-1': 106.25}",1.5,2.112,3.112,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 1.09, 'm2-1': 11.2, 'm3-1': 10.79, 'm4-1': 103.42, 'm5-1': 108.16, 'm6-1': 1.1, 'm7-1': 108.28, 'm8-1': 112.59}",1.6500000000000001,2.05,3.15,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 1.02, 'm2-1': 11.0, 'm3-1': 10.53, 'm4-1': 98.27, 'm5-1': 108.22, 'm6-1': 1.14, 'm7-1': 100.21, 'm8-1': 116.2}",1.71,3.15,4.29,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 1.03, 'm2-1': 9.83, 'm3-1': 9.41, 'm4-1': 96.76, 'm5-1': 112.86, 'm6-1': 1.12, 'm7-1': 100.16, 'm8-1': 114.52}",1.545,3.112,4.142,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 0.94, 'm2-1': 10.76, 'm3-1': 10.57, 'm4-1': 100.87, 'm5-1': 94.05, 'm6-1': 1.04, 'm7-1': 105.41, 'm8-1': 108.6}",1.41,4.142,5.082000000000001,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 1.02, 'm2-1': 9.4, 'm3-1': 9.89, 'm4-1': 101.49, 'm5-1': 99.63, 'm6-1': 1.1, 'm7-1': 104.87, 'm8-1': 105.27}",1.6500000000000001,4.29,5.390000000000001,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m6-1,3.221,"{'m1-1': 0.98, 'm2-1': 11.23, 'm3-1': 9.43, 'm4-1': 106.12, 'm5-1': 104.98, 'm6-1': 1.08, 'm7-1': 109.64, 'm8-1': 107.28}",1.62,5.390000000000001,6.470000000000001,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 1.12, 'm2-1': 11.19, 'm3-1': 11.02, 'm4-1': 100.69, 'm5-1': 97.55, 'm6-1': 1.13, 'm7-1': 107.74, 'm8-1': 111.61}",1.6800000000000002,5.082000000000001,6.202000000000001,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m6-1,4.009,"{'m1-1': 1.08, 'm2-1': 10.88, 'm3-1': 9.84, 'm4-1': 92.65, 'm5-1': 102.2, 'm6-1': 1.09, 'm7-1': 103.49, 'm8-1': 111.43}",1.6350000000000002,6.470000000000001,7.5600000000000005,inf,154.00900000000001,154.00900000000001
